loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.47332,-0.3050507,-0.01646052,-1.388768,-4.072476,3.117552,0.6196138,1.123017,0.4565105,-1.687687,0.4593777,0.3,2.2,-0.1123819,0.0449784,0.05280313,-0.7984312,-4.338327,0.2492599,0.6783868,1.310389,0.4056799,-0.09136857,0.01498381,-0.05660877,-1.043994,0.3640284,-0.0007829693,0.8260305,1.380274,0.2566082,0.467453,1.033186,0.2457298,290.9456,219.7897,0.1896845,True
2,0.1888889,-0.4702967,-0.2529005,-0.02534062,-1.388196,-4.071306,3.122405,0.6189503,1.123193,0.4557679,-1.692899,-0.4802246,0,3,-0.08798316,0.02687046,0.0408684,-0.7984604,-4.338786,0.2497345,0.6784462,1.31049,0.4054582,-0.08490707,0.004312091,-0.05031915,-1.044331,0.3636819,0.0001251686,0.826095,1.380176,0.2562692,0.4665537,1.034865,0.2433289,290.7475,219.4095,0.5046738,True
2,0.2,-0.4682692,-0.2220927,-0.03513457,-1.38767,-4.069278,3.127155,0.6181709,1.123425,0.4550748,-1.693754,-0.07356837,0,3,-0.07633908,0.02474574,0.03118455,-0.7983938,-4.33835,0.2499361,0.6783902,1.310694,0.4052343,-0.08276589,-0.009535257,-0.04931695,-1.044859,0.3631119,0.001256479,0.826169,1.380115,0.2559202,0.4660479,1.036795,0.2411704,290.3603,218.7042,0.9348283,True
2,0.2111111,-0.4682692,-0.2220927,-0.03513457,-1.38767,-4.069278,3.127155,0.6181709,1.123425,0.4550748,-1.693744,0.001140787,0,3,-0.07633908,0.02474574,0.03118455,-0.7983938,-4.33835,0.2499361,0.6783902,1.310694,0.4052343,-0.08276589,-0.009535257,-0.04931695,-1.044859,0.3631119,0.001256479,0.826169,1.380115,0.2559202,0.4658481,1.03879,0.2393975,289.8456,217.9778,1.320147,True
2,0.2222222,-0.4621715,-0.1412891,-0.06127207,-1.385425,-4.068097,3.137007,0.6170177,1.123875,0.45383,-1.698556,-0.4402049,0,3,-0.07311933,0.006624397,0.03540461,-0.7976833,-4.338956,0.2518804,0.6786788,1.310997,0.4047806,-0.06786384,-0.03616594,-0.04955853,-1.045983,0.3614295,0.003304717,0.8264217,1.379941,0.2553256,0.4658364,1.040711,0.238108,289.3348,217.2831,1.691687,True
2,0.2333333,-0.4633602,-0.1051231,-0.06896961,-1.384376,-4.068146,-3.140925,0.6164376,1.124091,0.4532044,-1.68868,0.906608,0,3,-0.05898695,-0.001948645,0.07150304,-0.795801,-4.340142,0.252897,0.6788246,1.311143,0.4046576,-0.06270061,-0.0478489,-0.06349875,-1.04717,0.3603368,0.004377171,0.8264986,1.379841,0.255064,0.4659356,1.042299,0.237401,288.8035,216.707,2.081919,True
2,0.2444444,-0.463631,-0.02104237,-0.0791214,-1.383206,-4.070444,-3.135253,0.6161119,1.124411,0.4527974,-1.692811,-0.3858832,0,3.1,-0.04384766,0.005468786,0.09908646,-0.7938084,-4.340333,0.2530141,0.6790152,1.311281,0.4045691,-0.05742158,-0.05103768,-0.06676526,-1.048072,0.3596097,0.00537639,0.8266187,1.379729,0.254863,0.465129,1.043563,0.236281,288.6783,216.2746,2.512072,True
2,0.2555556,-0.463631,-0.02104237,-0.0791214,-1.383206,-4.070444,-3.135253,0.6161119,1.124411,0.4527974,-1.693283,-0.03882048,0,3.1,-0.04384766,0.005468786,0.09908646,-0.7938084,-4.340333,0.2530141,0.6790152,1.311281,0.4045691,-0.05742158,-0.05103768,-0.06676526,-1.048072,0.3596097,0.00537639,0.8266187,1.379729,0.254863,0.4641093,1.044771,0.2352242,288.5836,215.8048,3.006391,True
2,0.2666667,-0.4637643,0.01939498,-0.0836602,-1.382045,-4.071585,-3.12985,0.6156285,1.124728,0.452383,-1.698337,-0.4622462,0,3.1,-0.03631292,0.008649344,0.1086183,-0.7922664,-4.34059,0.253343,0.6791967,1.311419,0.4044585,-0.04994184,-0.05530661,-0.06473182,-1.048724,0.3587302,0.006125004,0.8267107,1.37964,0.2546027,0.4631809,1.045975,0.2344621,288.4308,215.5141,3.340343,True
2,0.2777778,-0.4671254,0.06725126,-0.09462607,-1.38063,-4.074035,-3.124084,0.6151375,1.125056,0.452038,-1.693327,0.4616835,0,3.1,-0.03407975,-0.01586818,0.1224155,-0.7908955,-4.342404,0.2549223,0.6794469,1.311499,0.4043953,-0.03612754,-0.06702344,-0.06704529,-1.049395,0.3574431,0.00680917,0.8267338,1.379633,0.2543604,0.4627426,1.047042,0.234311,288.1235,215.2837,3.622474,True
2,0.2888889,-0.4661745,0.0958951,-0.1107979,-1.378921,-4.075726,-3.118736,0.6146197,1.125382,0.4518006,-1.692574,0.0643363,0,3.1,-0.03514527,-0.0361172,0.1234714,-0.7897876,-4.344485,0.2568273,0.6797709,1.311538,0.404253,-0.0266185,-0.07340267,-0.07356794,-1.050478,0.3562741,0.00743235,0.8268132,1.379486,0.2540202,0.4620991,1.047935,0.2342544,287.9936,215.0601,3.934723,True
2,0.3,-0.4683791,0.1096308,-0.1268647,-1.377065,-4.07748,-3.113128,0.6140131,1.125815,0.4515254,-1.692472,0.009251139,0,2.1,-0.03315836,-0.06805789,0.1074371,-0.7896294,-4.347204,0.2590473,0.6800326,1.311607,0.4042387,-0.02040091,-0.08082181,-0.08857436,-1.051961,0.3549862,0.0081032,0.8269027,1.379374,0.2538037,0.4611088,1.048826,0.2341158,287.9691,214.789,4.324294,True
2,0.3111111,-0.4801311,0.08796789,-0.1735702,-1.372137,-4.078887,-3.101844,0.6128437,1.126681,0.4509842,-1.692794,-0.02940857,0,2.1,-0.0429569,-0.156451,0.08610012,-0.7900033,-4.355687,0.2661752,0.6804407,1.311778,0.4042249,-0.009802684,-0.08614595,-0.09297026,-1.054133,0.3525248,0.009320265,0.8270485,1.379169,0.2533886,0.4598234,1.04986,0.2339249,287.9379,214.4737,4.769856,True
2,0.3222222,-0.4939871,0.07067269,-0.20326,-1.368896,-4.079081,-3.095914,0.6123658,1.127263,0.4509013,-1.687443,0.4895439,0,2.1,-0.04404585,-0.1575152,0.08185248,-0.7895681,-4.35836,0.2684253,0.6807017,1.311896,0.404129,-0.005611822,-0.08186534,-0.09940229,-1.055474,0.3517417,0.009619604,0.827211,1.379072,0.2531476,0.4582958,1.051113,0.2336792,287.8516,213.9491,5.42651,True
2,0.3333333,-0.5089507,0.0769203,-0.2181857,-1.366015,-4.080316,-3.089555,0.6117648,1.127783,0.4508142,-1.692159,-0.4350965,0,2.1,-0.03869321,-0.1394104,0.08396234,-0.7888539,-4.35999,0.2698008,0.6808528,1.312039,0.4040973,-0.0109125,-0.07867369,-0.09720211,-1.056471,0.350886,0.01035623,0.8272809,1.378997,0.2529602,0.4563091,1.052816,0.2331752,287.8332,213.1555,6.357437,True
2,0.3444445,-0.5281956,0.07877827,-0.2511854,-1.362268,-4.081618,-3.08288,0.6111152,1.128467,0.4508092,-1.692764,-0.05100458,0,2.8,-0.03217732,-0.10534,0.09674133,-0.7873263,-4.360515,0.2702291,0.6810555,1.312217,0.4039755,-0.009775527,-0.08294806,-0.09083579,-1.057274,0.3497604,0.010993,0.8274697,1.37892,0.2528014,0.4546688,1.055031,0.2328951,287.5438,212.2316,7.46768,True
2,0.3555556,-0.5250498,0.08505552,-0.2682883,-1.358753,-4.08278,-3.077089,0.610616,1.128963,0.4507294,-1.692606,0.01447387,0,2.8,-0.0309725,-0.08192337,0.11274,-0.7856293,-4.361338,0.2711172,0.681208,1.312375,0.4039159,-0.009738781,-0.08295657,-0.08764014,-1.058143,0.3487191,0.01161085,0.8275529,1.378834,0.2526045,0.4535502,1.057566,0.2328494,287.0577,211.1442,8.709954,True
2,0.3666667,-0.5230182,0.1019513,-0.2918412,-1.354857,-4.08475,-3.070951,0.6099048,1.129619,0.4506755,-1.692344,0.02388548,0,2.8,-0.03177893,-0.05000892,0.1436767,-0.7830247,-4.361828,0.2719218,0.6814569,1.312533,0.4038844,-0.008673504,-0.09466483,-0.08768496,-1.059169,0.3472388,0.01235281,0.8277112,1.378716,0.2524383,0.4526849,1.060241,0.2328355,286.5047,209.8138,10.09782,True
2,0.3777778,-0.5177958,0.1263605,-0.3079981,-1.351051,-4.087216,-3.064897,0.6092432,1.130313,0.4506514,-1.693218,-0.08008794,0,2.8,-0.03489041,-0.05108554,0.1543535,-0.7811893,-4.363445,0.273562,0.6816325,1.312696,0.4038343,-0.005503617,-0.09892118,-0.08986345,-1.060251,0.345836,0.01299276,0.8278047,1.378622,0.2522457,0.4518829,1.06292,0.2327687,285.9919,208.2027,11.70595,True
2,0.3888889,-0.5030079,0.1593445,-0.3210295,-1.34732,-4.090387,-3.059111,0.6085153,1.130992,0.4506054,-1.693153,0.00671988,0,2.8,-0.04759702,-0.07985707,0.1661349,-0.7796617,-4.366921,0.2770321,0.6818525,1.312868,0.4037781,0.00071688,-0.1074021,-0.1048846,-1.062146,0.3442238,0.01347773,0.8278109,1.378435,0.252063,0.4510628,1.065454,0.2326356,285.5191,206.5012,13.38538,True
2,0.4,-0.4945739,0.1827501,-0.3297236,-1.343638,-4.09356,-3.053235,0.6077877,1.131655,0.4505355,-1.693308,-0.01438519,0,2.8,-0.05287698,-0.1054306,0.1736032,-0.778132,-4.370562,0.2803901,0.682005,1.313002,0.4037337,0.0006804913,-0.1073993,-0.1080829,-1.063489,0.3428257,0.01416615,0.8276935,1.37826,0.2518439,0.450063,1.067763,0.2324322,285.1737,204.8147,15.01128,True
2,0.4111111,-0.4808495,0.2157304,-0.3416886,-1.339849,-4.097239,-3.047535,0.6070703,1.13226,0.450505,-1.693713,-0.03687793,0,2.8,-0.0539849,-0.1224696,0.16933,-0.7770337,-4.373913,0.2834224,0.6821123,1.31313,0.4036937,-0.00361675,-0.1063243,-0.1112268,-1.064828,0.3415279,0.01496856,0.8277053,1.378144,0.2516787,0.4488605,1.069834,0.2322699,284.9443,203.2764,16.50712,True
2,0.4222222,-0.4756073,0.240211,-0.3471842,-1.336229,-4.101151,-3.041566,0.6063147,1.132862,0.4504511,-1.693607,0.009923398,0,2.8,-0.05938186,-0.1277831,0.1608438,-0.7761106,-4.376751,0.286301,0.6822098,1.31324,0.4036386,-0.001427293,-0.1052736,-0.1059232,-1.065831,0.3402761,0.01554567,0.8276953,1.377994,0.2515314,0.4474353,1.07168,0.2322383,284.7869,201.9242,17.88722,True
2,0.4333333,-0.4682398,0.2689889,-0.3484542,-1.332759,-4.105627,-3.03563,0.6055687,1.133462,0.4503887,-1.693807,-0.01843581,0,2.8,-0.06692141,-0.1235051,0.1502558,-0.775227,-4.378746,0.288712,0.682203,1.313348,0.403595,-0.003566608,-0.09461722,-0.1069356,-1.06705,0.339561,0.01601732,0.8276678,1.377852,0.2513909,0.4458315,1.073333,0.2323916,284.6816,200.7495,19.18793,True
2,0.4444444,-0.4587429,0.2988453,-0.3486704,-1.329372,-4.110514,-3.029745,0.6048295,1.134062,0.4503157,-1.693544,0.02416331,0,2.6,-0.069124,-0.1181591,0.1406948,-0.7742906,-4.380652,0.2908816,0.6822094,1.313576,0.4034185,-0.00679943,-0.07756073,-0.1100553,-1.068472,0.3393469,0.01638483,0.8276854,1.377743,0.2513082,0.4440911,1.074834,0.2327502,284.6106,199.6882,20.45021,True
2,0.4555556,-0.4502647,0.3148642,-0.3466626,-1.326079,-4.115128,-3.023947,0.6041058,1.134659,0.4502316,-1.693612,-0.006503484,0,2.6,-0.07133044,-0.1170812,0.1311257,-0.7735684,-4.38284,0.2933102,0.6821968,1.313716,0.4033575,-0.006847017,-0.07328826,-0.1143049,-1.069899,0.3386184,0.01680774,0.8276677,1.37763,0.2511897,0.4422091,1.076254,0.233264,284.5709,198.805,21.59681,True
2,0.4666667,-0.4333197,0.35651,-0.3363174,-1.323405,-4.120633,-3.018467,0.6034447,1.135193,0.4500732,-1.69371,-0.008917853,0,2.6,-0.08738464,-0.1085407,0.1216733,-0.7728749,-4.384564,0.2960919,0.6821052,1.313904,0.4033899,-0.01222599,-0.07434637,-0.1195794,-1.071502,0.3374668,0.01756701,0.8276222,1.377476,0.2510552,0.4402042,1.077673,0.2338906,284.5424,198.0292,22.68637,True
2,0.4777778,-0.4237954,0.3778868,-0.3258284,-1.320655,-4.125707,-3.012516,0.6029679,1.135745,0.4499183,-1.693673,0.003312958,0,2.6,-0.09586784,-0.0989539,0.1260138,-0.7715971,-4.386302,0.2987241,0.6820308,1.314099,0.403357,-0.01436459,-0.07541266,-0.120624,-1.072926,0.3364,0.01826263,0.8276666,1.377294,0.250967,0.4381237,1.079154,0.2345961,284.4985,197.2746,23.79878,True
2,0.4888889,-0.4100385,0.4228178,-0.3037804,-1.318856,-4.132548,-3.006699,0.6024593,1.136191,0.4497509,-1.694116,-0.04055579,0,3.1,-0.09667597,-0.07022247,0.1569565,-0.7686543,-4.387163,0.3005383,0.6819651,1.314215,0.4033282,-0.02069025,-0.05199032,-0.1151688,-1.074122,0.33662,0.01864026,0.8276677,1.377157,0.2509439,0.4360373,1.080732,0.2353297,284.4187,196.5143,24.94467,True
2,0.5,-0.3942166,0.4922681,-0.2787067,-1.317629,-4.140715,-3.000895,0.602012,1.1366,0.4495366,-1.693501,0.05651628,0,3.1,-0.08269381,-0.04361875,0.1728581,-0.7661834,-4.387687,0.3014091,0.6819602,1.314339,0.4032574,-0.0260554,-0.03493432,-0.119326,-1.075615,0.3368289,0.01894093,0.8276805,1.377073,0.2509131,0.4340122,1.082408,0.2360664,284.2792,195.7392,26.1293,True
2,0.5111111,-0.3816357,0.5809492,-0.2452262,-1.317376,-4.150587,-2.994636,0.6016625,1.136872,0.4493833,-1.693912,-0.03823325,0,3.1,-0.0731511,-0.0148513,0.1653606,-0.7643991,-4.387179,0.3014946,0.6818187,1.314382,0.4031441,-0.03779344,-0.02214193,-0.1212882,-1.077028,0.3370883,0.01965466,0.8276306,1.376944,0.2508664,0.4321213,1.084171,0.2367687,284.1217,194.891,27.36983,True
2,0.5222223,-0.3796781,0.6503367,-0.2222518,-1.317121,-4.160302,-2.987986,0.6012095,1.137138,0.4491973,-1.694215,-0.02728851,0,3.1,-0.07664846,-0.00842182,0.1270431,-0.7644274,-4.387353,0.3026025,0.6817358,1.314396,0.4031212,-0.03877328,-0.02535592,-0.1138291,-1.078039,0.336606,0.02030847,0.8276359,1.376818,0.2508068,0.4302516,1.086027,0.2374071,283.9205,193.9736,28.60736,True
2,0.5333334,-0.3756233,0.7400573,-0.1887616,-1.317996,-4.172167,-2.981011,0.6008973,1.137322,0.4490371,-1.694083,0.01218174,0,3.1,-0.08436309,-0.003043631,0.09408557,-0.7644092,-4.387136,0.3036408,0.6815479,1.314495,0.4030874,-0.03232244,-0.03069824,-0.1085904,-1.079072,0.3360418,0.02069676,0.8275823,1.376684,0.2506983,0.4283094,1.087952,0.2380542,283.6765,193.0093,29.85853,True
2,0.5444446,-0.3693879,0.8148913,-0.1509178,-1.319446,-4.18386,-2.974136,0.6005275,1.13748,0.448797,-1.693519,0.05138939,0,3.1,-0.08550394,-0.001974115,0.08450982,-0.763777,-4.387545,0.3049221,0.6814823,1.314565,0.4031575,-0.02805461,-0.04348604,-0.1076058,-1.080223,0.3349833,0.02136308,0.8275357,1.376528,0.250623,0.4262104,1.089915,0.2388233,283.3917,192.0651,31.12157,True
2,0.5555557,-0.3641586,0.8640859,-0.1246199,-1.320883,-4.195539,-2.967359,0.6002487,1.137641,0.4485741,-1.693579,-0.006041401,0,3.1,-0.07594764,-0.005162431,0.08016792,-0.7630521,-4.387999,0.3056915,0.6813377,1.314608,0.4031751,-0.03028474,-0.05091742,-0.1161193,-1.081798,0.3341527,0.02218014,0.8273809,1.376402,0.2506425,0.42389,1.091898,0.2397563,283.1105,191.2069,32.37096,True
2,0.5666668,-0.3631637,0.89403,-0.1056534,-1.321985,-4.206229,-2.960559,0.6000428,1.13782,0.4483128,-1.693568,0.001039479,0,3.1,-0.06325578,-0.04137637,0.07043555,-0.7630969,-4.390556,0.3077629,0.6812564,1.314603,0.4032872,-0.03025864,-0.04559658,-0.1139748,-1.082988,0.3338225,0.02266536,0.8272816,1.376269,0.2506557,0.4213298,1.093916,0.2409428,282.8063,190.6107,33.46146,True
2,0.577778,-0.3706236,0.9015418,-0.09496638,-1.323432,-4.216704,-2.953458,0.5996086,1.138487,0.4495506,-1.693573,-0.0004867273,0,3.1,-0.05175612,-0.08182627,0.04473201,-0.7640401,-4.393435,0.3099922,0.6811632,1.314549,0.4032285,-0.03560997,-0.0210843,-0.115974,-1.084279,0.3346583,0.02296018,0.8271607,1.376192,0.250715,0.418576,1.095962,0.2423932,282.4726,190.2451,34.47213,True
2,0.5888891,-0.3758996,0.890929,-0.08636299,-1.324602,-4.226559,-2.946666,0.5992608,1.138641,0.4494493,-1.693231,0.03122876,0,3.1,-0.03924286,-0.1105562,0.01263664,-0.7656002,-4.396084,0.3119209,0.6810436,1.314486,0.4033504,-0.03652479,-0.009399585,-0.1031482,-1.084989,0.3349965,0.02324833,0.8270396,1.376054,0.2507138,0.4157923,1.098004,0.244089,282.136,189.9332,35.55949,True
2,0.6000003,-0.3768371,0.8558052,-0.08080241,-1.325456,-4.235012,-2.940504,0.5988829,1.138725,0.4493618,-1.692797,0.03928541,0,3.2,-0.03938947,-0.1211887,-0.005480487,-0.7666319,-4.398051,0.3137721,0.6809485,1.314452,0.4033422,-0.02686543,-0.01261036,-0.09687337,-1.085817,0.3347446,0.02331251,0.8269618,1.37591,0.2506928,0.4132132,1.100018,0.2460294,281.8895,189.6006,36.5473,True
2,0.6111114,-0.3702772,0.8025753,-0.07833549,-1.326163,-4.242457,-2.934742,0.5984007,1.138891,0.4492276,-1.692908,-0.01032238,0,3.2,-0.03951936,-0.1254302,-0.02146465,-0.7679044,-4.399842,0.3154885,0.6808207,1.314324,0.4033597,-0.01611823,-0.0222235,-0.08849925,-1.086537,0.3340892,0.02343582,0.8268638,1.375776,0.2506754,0.4108666,1.102095,0.2483103,281.6752,189.2896,37.36333,True
2,0.6222225,-0.3669759,0.7588876,-0.08228996,-1.326751,-4.249989,-2.928689,0.5980461,1.138993,0.4493718,-1.693206,-0.02724441,0,3.2,-0.050139,-0.1318232,-0.01818893,-0.768387,-4.402194,0.3179939,0.6807086,1.314235,0.4034021,-0.009700283,-0.0328833,-0.08646647,-1.08743,0.3332646,0.02364807,0.8268051,1.375612,0.2506843,0.4084576,1.104256,0.2505274,281.3169,188.6596,38.77012,True
2,0.6333337,-0.3669759,0.7588876,-0.08228996,-1.326751,-4.249989,-2.928689,0.5980461,1.138993,0.4493718,-1.693368,-0.01453498,0,3.2,-0.050139,-0.1318232,-0.01818893,-0.768387,-4.402194,0.3179939,0.6807086,1.314235,0.4034021,-0.009700283,-0.0328833,-0.08646647,-1.08743,0.3332646,0.02364807,0.8268051,1.375612,0.2506843,0.4061268,1.106384,0.2524624,280.9122,187.6863,40.58488,True
2,0.6444448,-0.3593417,0.6938591,-0.09253244,-1.326572,-4.255713,-2.923553,0.5974522,1.139221,0.4492617,-1.697176,-0.3481473,0,3.2,-0.07343443,-0.1084005,-0.003048956,-0.7679449,-4.403149,0.3201402,0.6805886,1.314178,0.4034197,-0.009693488,-0.03608276,-0.08540517,-1.088317,0.332723,0.02407524,0.8266406,1.375458,0.2507279,0.4042171,1.10833,0.25401,280.5213,186.7217,42.33986,True
2,0.655556,-0.3569984,0.6064202,-0.1121577,-1.326156,-4.260674,-2.91823,0.5966988,1.139708,0.4493539,-1.69311,0.3744471,0,3.9,-0.08712067,-0.0913727,0.01625768,-0.7673185,-4.404135,0.3222761,0.680388,1.314158,0.4034576,-0.01074418,-0.02862823,-0.08430801,-1.089201,0.3326634,0.02424808,0.8265326,1.375327,0.2508297,0.4033092,1.109757,0.2551097,280.1807,185.2997,44.2565,True
