loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.140454,-0.1630645,0.0328759,-1.403651,-4.113371,2.889672,0.6239754,1.103005,0.4862354,-1.906222,-0.006906333,0,3.7,-0.05247082,0.07931244,-0.06072111,-0.897261,-4.172814,0.05136758,0.6388762,1.289683,0.4207544,-0.008508183,0.06496304,0.03503707,-0.8904977,0.4681818,-0.1037677,0.7774379,1.388498,0.2804585,0.4721614,1.021764,0.285037,290.7601,224.0017,358.4009,True
3,0.1555556,-0.1393774,-0.1705198,0.03292151,-1.404533,-4.111359,2.890851,0.6234726,1.102796,0.4856038,-1.906317,-0.008591179,0,4.6,-0.05358668,0.08357354,-0.06710432,-0.8981686,-4.171377,0.05111112,0.6386052,1.289544,0.4204056,-0.01063975,0.07135439,0.03507609,-0.8901957,0.4695426,-0.1044116,0.7773505,1.388501,0.2802722,0.4720794,1.022039,0.2840237,290.6413,223.9406,358.3398,True
3,0.1666667,-0.1383252,-0.1694615,0.03077702,-1.40514,-4.109744,2.892175,0.6230192,1.102721,0.4849598,-1.906715,-0.03623767,0,4.6,-0.0558386,0.07930268,-0.08199803,-0.8995689,-4.170559,0.05128076,0.6384196,1.289432,0.4199755,-0.01278393,0.06815993,0.03403217,-0.8899267,0.4703819,-0.1047152,0.7772915,1.388434,0.2800875,0.4720053,1.02226,0.2829249,290.5353,223.861,358.2533,True
3,0.1777778,-0.1330198,-0.1663121,0.02222428,-1.405493,-4.108017,2.893169,0.6225522,1.102569,0.4843085,-1.906667,0.004682692,0,4.6,-0.07528201,0.07824084,-0.1148652,-0.9020201,-4.1694,0.05211353,0.6381797,1.289268,0.4195974,-0.02354805,0.07563242,0.02565758,-0.8900971,0.4717874,-0.1049094,0.7773359,1.388492,0.2799399,0.4719123,1.022416,0.2817652,290.4411,223.7845,358.1406,True
3,0.1888889,-0.1340999,-0.1631271,0.02007347,-1.406003,-4.106467,2.894536,0.6221484,1.102371,0.4837117,-1.90662,0.004225771,0,4.6,-0.08273134,0.08356462,-0.114809,-0.903202,-4.167969,0.05230129,0.6379273,1.289142,0.4192257,-0.03003624,0.07991359,0.01827783,-0.8904348,0.4732078,-0.1052263,0.7772275,1.388436,0.2797008,0.4718427,1.022526,0.2805998,290.3914,223.7372,358.0179,True
3,0.2,-0.1341234,-0.155711,0.01363417,-1.406258,-4.105027,2.895788,0.6217518,1.102256,0.4830697,-1.906962,-0.03129903,0,4.6,-0.08798543,0.09315462,-0.1062444,-0.903993,-4.166105,0.05229916,0.6377213,1.289044,0.4188149,-0.03657595,0.07780351,0.006637724,-0.8908641,0.4741786,-0.1052007,0.7772622,1.388409,0.279489,0.4717885,1.022631,0.2794579,290.3751,223.6422,357.9561,True
3,0.2111111,-0.1373409,-0.1493784,0.005076736,-1.406343,-4.103543,2.897126,0.6213264,1.102177,0.4824913,-1.906684,0.02578295,0,3.5,-0.09735519,0.08783223,-0.07954018,-0.9039642,-4.165144,0.05304777,0.6375461,1.289024,0.4184022,-0.03456661,0.07674896,-0.002981031,-0.891328,0.4750078,-0.1054385,0.7773614,1.388372,0.2792182,0.4717468,1.022742,0.2783685,290.3293,223.5008,357.944,True
3,0.2222222,-0.1384256,-0.1365968,0.004997082,-1.406635,-4.10253,2.898535,0.6209447,1.102147,0.4819393,-1.906807,-0.01157097,0,3.5,-0.09499452,0.07292183,-0.05079447,-0.9035392,-4.164735,0.05373407,0.6374397,1.289064,0.4179997,-0.03686612,0.0725148,-0.01574826,-0.8920529,0.4758471,-0.1053746,0.7773588,1.388455,0.278913,0.4717032,1.022863,0.2773486,290.269,223.4035,357.9028,True
3,0.2333333,-0.1405584,-0.1237901,0.009186164,-1.407201,-4.101698,2.899909,0.6204786,1.102078,0.4814594,-1.906763,0.004288711,0,3.5,-0.09794664,0.06013898,-0.01987463,-0.9027642,-4.164516,0.05481904,0.6374155,1.289219,0.4176388,-0.03486627,0.05654766,-0.02645678,-0.892674,0.4757392,-0.1050271,0.7774837,1.388413,0.2785938,0.4716261,1.023009,0.2763856,290.2189,223.289,357.9003,True
3,0.2444444,-0.1469578,-0.1131138,0.01445585,-1.40776,-4.100848,2.901644,0.6201307,1.102072,0.4809763,-1.906789,-0.00244781,0,3.5,-0.09675996,0.06014285,-0.004969571,-0.9022933,-4.163613,0.0552827,0.6373127,1.289357,0.4172637,-0.03921846,0.042712,-0.03388215,-0.8932493,0.4756615,-0.1043983,0.777595,1.388429,0.2782853,0.4715048,1.023195,0.2754862,290.1808,223.1615,357.9133,True
3,0.2555556,-0.1565616,-0.1024755,0.01440614,-1.408101,-4.100118,2.903594,0.6197595,1.10219,0.4805241,-1.906881,-0.008403541,0,4,-0.09341025,0.06228019,0.01417644,-0.9014843,-4.1625,0.05555514,0.6373075,1.289506,0.4169238,-0.04369549,0.03315682,-0.05089235,-0.8944455,0.4755822,-0.103667,0.7777756,1.38841,0.2780235,0.4713166,1.023449,0.2746615,290.1367,223.0883,357.8794,True
3,0.2666667,-0.1683004,-0.09721684,0.006939046,-1.408171,-4.099116,2.905654,0.6193939,1.102281,0.4800773,-1.906556,0.02979524,0,4,-0.08163927,0.05162738,0.02046814,-0.9011562,-4.162213,0.05581293,0.6374214,1.289626,0.4165449,-0.04708576,0.02573087,-0.06578255,-0.8957377,0.4755745,-0.1029511,0.7778895,1.388407,0.2776508,0.4710489,1.023777,0.2739225,290.0639,223.0882,357.8041,True
3,0.2777778,-0.1970917,-0.08664822,0.0005344227,-1.408104,-4.09849,2.908741,0.6191102,1.102447,0.4796574,-1.906374,0.01642832,0,4,-0.06574769,0.02179313,0.01075366,-0.9014167,-4.163168,0.05659563,0.6376358,1.289817,0.4162617,-0.05064265,0.002347197,-0.09454622,-0.8977388,0.4743041,-0.1014462,0.7782651,1.388367,0.2772186,0.4707476,1.024189,0.2732694,289.9908,223.1129,357.7565,True
3,0.2888889,-0.2099002,-0.08140209,-0.00906162,-1.407858,-4.097653,2.911337,0.6188369,1.102611,0.4792728,-1.906277,0.008761126,0,4,-0.05828055,-0.004835829,0.01282412,-0.9013,-4.164283,0.05769179,0.6378429,1.289958,0.4160089,-0.04433987,-0.01042641,-0.1021039,-0.8989521,0.4733625,-0.1006582,0.77845,1.388348,0.2768681,0.4704212,1.024709,0.272668,289.9148,223.0754,357.7926,True
3,0.3,-0.2387377,-0.05385727,-0.02622784,-1.40687,-4.097855,2.915053,0.6185923,1.102803,0.478883,-1.905417,0.07867834,0,4,-0.02826318,-0.0346713,0.0370852,-0.9001074,-4.166236,0.05814559,0.6382099,1.290147,0.4157813,-0.04440582,-0.03917713,-0.107483,-0.9001586,0.4714442,-0.09894123,0.7787824,1.388341,0.276408,0.4701001,1.025338,0.2720917,289.807,222.9694,357.8988,True
3,0.3111111,-0.261166,-0.02626666,-0.037017,-1.405979,-4.098266,2.918676,0.618259,1.102895,0.4783337,-1.90593,-0.04744512,0,4.1,0.005940925,-0.06023682,0.05172375,-0.8991221,-4.167986,0.05797808,0.6385859,1.290314,0.4154844,-0.04228816,-0.04556287,-0.1085942,-0.9014363,0.4704814,-0.0979279,0.7791417,1.388273,0.2759883,0.4697883,1.026098,0.2715138,289.6853,222.8296,358.0325,True
3,0.3222222,-0.2846798,0.008797064,-0.04466069,-1.404925,-4.099194,2.922967,0.6179956,1.103137,0.4779572,-1.905219,0.0655908,0,4.1,0.01982729,-0.07728544,0.05693901,-0.8983694,-4.169955,0.05847609,0.6389797,1.290514,0.4152575,-0.03910348,-0.0604739,-0.1097254,-0.9025474,0.4688672,-0.09658113,0.7796432,1.388201,0.2754755,0.4695053,1.026988,0.2709306,289.515,222.5816,358.253,True
3,0.3333333,-0.3092329,0.03855826,-0.04907241,-1.403888,-4.10042,2.927414,0.6177229,1.10328,0.4774892,-1.905449,-0.02153401,0,4.1,0.02639502,-0.116697,0.08032291,-0.8969532,-4.173383,0.06018398,0.6394937,1.290761,0.4151807,-0.02534568,-0.08602648,-0.1184798,-0.9041048,0.4663116,-0.09536327,0.7801778,1.38809,0.2749786,0.4691327,1.027987,0.2703027,289.3093,222.2078,358.5844,True
3,0.3444445,-0.3273804,0.06195167,-0.05131884,-1.402955,-4.101672,2.931798,0.617336,1.10351,0.4771023,-1.905113,0.03113202,0,4.1,0.02880691,-0.1326732,0.115461,-0.8945841,-4.176173,0.06152275,0.6400175,1.29107,0.4150527,-0.01797715,-0.1073175,-0.1260637,-0.9054673,0.463674,-0.0938506,0.7806653,1.387994,0.2744789,0.4686146,1.029079,0.2696282,289.0692,221.8316,358.9256,True
3,0.3555556,-0.3636686,0.09485102,-0.06211609,-1.401437,-4.103577,2.937376,0.616984,1.103868,0.4766617,-1.905187,-0.006851821,0,3.5,0.02926284,-0.1699523,0.1729929,-0.8908988,-4.180378,0.06386207,0.6408113,1.291601,0.4149733,-0.01624066,-0.1402826,-0.158115,-0.9081411,0.4599782,-0.0915166,0.7814251,1.387849,0.2738979,0.4680043,1.030267,0.2690001,288.8293,221.4563,359.2788,True
3,0.3666667,-0.3850151,0.1054038,-0.07173993,-1.399993,-4.104629,2.942557,0.6168152,1.10418,0.4761569,-1.905487,-0.0271746,0,3.5,0.0229663,-0.1774074,0.1847623,-0.8886968,-4.18337,0.06569166,0.6414786,1.291955,0.4148271,-0.01206431,-0.159447,-0.1645949,-0.9098881,0.4568002,-0.08945452,0.7820761,1.38781,0.2732825,0.4672863,1.031543,0.2684307,288.5687,221.0939,359.6537,True
3,0.3777778,-0.4234088,0.1191197,-0.08347356,-1.398329,-4.106142,2.948838,0.6165053,1.104584,0.475642,-1.904661,0.0759112,0,3.5,0.01503073,-0.223196,0.2583458,-0.8834952,-4.18898,0.06940384,0.6424298,1.292532,0.4145525,0.0004669428,-0.1945618,-0.1850616,-0.9123313,0.4522434,-0.08709975,0.7828395,1.387659,0.2726586,0.4664664,1.032899,0.2679411,288.3096,220.728,0.05345195,True
3,0.3888889,-0.4618194,0.1466946,-0.0942326,-1.396467,-4.10845,2.955603,0.6163363,1.104942,0.4750926,-1.90507,-0.03793301,0,3.5,0.01098157,-0.2498206,0.2850243,-0.8796112,-4.194017,0.07255276,0.6433032,1.292986,0.4143646,0.007584929,-0.2243403,-0.2118512,-0.9153934,0.4475531,-0.08447387,0.7836071,1.387455,0.2720442,0.4655491,1.034357,0.267527,288.066,220.3282,0.5618395,True
3,0.4,-0.4938174,0.1711408,-0.09539372,-1.394871,-4.111006,2.962698,0.6160892,1.105361,0.4746075,-1.904382,0.06351121,0,3.5,0.007888928,-0.2807117,0.2989027,-0.876082,-4.199921,0.07632726,0.6441784,1.293509,0.4142578,0.00317803,-0.2413641,-0.223546,-0.9180108,0.4431135,-0.08165039,0.7843716,1.38729,0.2714381,0.4646638,1.035927,0.2671736,287.7924,219.9205,1.142369,True
3,0.4111111,-0.5343663,0.2211738,-0.09137107,-1.393288,-4.115008,2.970638,0.6160221,1.105757,0.4742472,-1.904262,0.01064084,0,4,0.005602241,-0.3084087,0.2808121,-0.8741001,-4.205676,0.08000775,0.6450553,1.293945,0.4141595,-0.001251936,-0.257329,-0.2373654,-0.9207352,0.4384595,-0.0787004,0.7850931,1.387197,0.2708194,0.4637525,1.037622,0.2667756,287.5068,219.4372,1.78116,True
3,0.4222222,-0.5823735,0.2754623,-0.08523011,-1.391852,-4.119674,2.979445,0.6157919,1.106223,0.473839,-1.904309,-0.004071885,0,4,0.001210332,-0.327587,0.2659322,-0.8721075,-4.211452,0.08389597,0.6459153,1.294373,0.4140377,-0.007827938,-0.2711607,-0.2522152,-0.9236215,0.4336959,-0.07554056,0.7858818,1.387006,0.2702308,0.4628197,1.039465,0.2663298,287.1914,218.8661,2.47805,True
3,0.4333333,-0.6207819,0.3308901,-0.07166164,-1.390598,-4.125296,2.988757,0.6155944,1.1068,0.4734564,-1.904072,0.02194374,0,4,-0.0171805,-0.3393044,0.2320016,-0.8709932,-4.217325,0.08852933,0.6467889,1.294789,0.4138749,-0.00909546,-0.2785894,-0.2681966,-0.9270064,0.429141,-0.07268379,0.7867284,1.386814,0.2695372,0.4618648,1.041478,0.2658772,286.8445,218.2467,3.176844,True
3,0.4444444,-0.6495724,0.3617853,-0.06434725,-1.389367,-4.130321,2.997887,0.6154031,1.107373,0.4730566,-1.90367,0.0367896,0,4,-0.02916798,-0.3456894,0.2033441,-0.8699274,-4.222721,0.09278959,0.6477326,1.295287,0.4137034,-0.01351136,-0.2796354,-0.2809181,-0.9302283,0.4248344,-0.06990212,0.787581,1.386668,0.2689095,0.4608499,1.043681,0.265498,286.4626,217.5666,3.921137,True
3,0.4555556,-0.6986342,0.4150506,-0.05287886,-1.388246,-4.136838,3.008556,0.6152086,1.108008,0.4726477,-1.9037,-0.002731788,0,4,-0.03561428,-0.3584769,0.1938062,-0.8684632,-4.228693,0.09723814,0.6485825,1.295789,0.4135876,-0.02545702,-0.2891919,-0.2988921,-0.9338923,0.4200976,-0.06633508,0.7884482,1.38641,0.268307,0.4596227,1.046113,0.2651857,286.0649,216.8791,4.701993,True
3,0.4666667,-0.7252961,0.4363437,-0.04764494,-1.387092,-4.142176,3.018474,0.6150583,1.108508,0.4722526,-1.904184,-0.0439353,0,4.5,-0.04087332,-0.3744541,0.2023769,-0.8662421,-4.235137,0.1019786,0.6495597,1.296283,0.4133708,-0.02883047,-0.3062109,-0.3137923,-0.9375717,0.4148122,-0.06290387,0.7893562,1.386193,0.2676618,0.4581837,1.048817,0.2650073,285.63,216.2106,5.554243,True
3,0.4777778,-0.7626357,0.4682257,-0.05097434,-1.385647,-4.148505,3.029452,0.6148466,1.109105,0.4718523,-1.903368,0.07532699,0,4.5,-0.04933754,-0.3840381,0.2099047,-0.8641399,-4.241517,0.1069771,0.6503799,1.296796,0.4132304,-0.03116381,-0.3072472,-0.3297454,-0.9415771,0.4102153,-0.05977465,0.7901818,1.385932,0.2670562,0.4566175,1.051774,0.2649878,285.1228,215.484,6.554352,True
3,0.4888889,-0.7946505,0.5065179,-0.05329517,-1.384156,-4.155344,3.040409,0.6146659,1.109704,0.4714563,-1.90421,-0.07747103,0,4.5,-0.06412059,-0.3872282,0.2260067,-0.8615811,-4.247684,0.1121452,0.6511995,1.297298,0.4130001,-0.03660503,-0.3072353,-0.3392543,-0.9453013,0.4057307,-0.05662466,0.7910341,1.385746,0.2664227,0.4549178,1.054972,0.2651015,284.5549,214.6856,7.699859,True
3,0.5,-0.8277413,0.5373006,-0.0630168,-1.382473,-4.162296,3.051979,0.614462,1.110339,0.4711263,-1.903832,0.03566143,0,4.5,-0.07487237,-0.387226,0.2133098,-0.8601611,-4.253573,0.1170859,0.6519548,1.297742,0.4127417,-0.0387499,-0.3019073,-0.3402827,-0.9489226,0.4015793,-0.05369332,0.7918341,1.385502,0.265842,0.4532343,1.058332,0.2653393,283.9067,213.6999,9.082532,True
3,0.5111111,-0.8522829,0.5606744,-0.06632027,-1.381018,-4.169113,3.06337,0.614218,1.111003,0.4708436,-1.90427,-0.04017242,0,6.2,-0.08561501,-0.3904252,0.2027448,-0.858879,-4.259731,0.1223784,0.6526251,1.298142,0.4125135,-0.03129876,-0.2901854,-0.3403556,-0.9524444,0.3980049,-0.05155161,0.7926456,1.385222,0.2652273,0.4515251,1.061796,0.2656184,283.2641,212.4798,10.68278,True
3,0.5222223,-0.8842897,0.577579,-0.07914624,-1.379318,-4.175936,3.075412,0.6139835,1.111721,0.470592,-1.904103,0.01592417,0,6.2,-0.1178342,-0.3904233,0.1710475,-0.858602,-4.265612,0.1286009,0.6532648,1.298557,0.4122188,-0.03353155,-0.2773972,-0.347767,-0.9564801,0.3943742,-0.04893186,0.7935221,1.384991,0.2646921,0.4498064,1.065318,0.2659376,282.6355,211.0317,12.49309,True
3,0.5333334,-0.9088109,0.5860262,-0.08555296,-1.37767,-4.182625,3.087488,0.6136464,1.112507,0.4703643,-1.90458,-0.04363144,0,6.2,-0.1402946,-0.3424798,0.1584414,-0.8576231,-4.268715,0.1329367,0.653767,1.299063,0.4119711,-0.03888863,-0.2571539,-0.3497939,-0.9603173,0.391522,-0.04668441,0.794296,1.384766,0.2641814,0.4480891,1.068867,0.2662961,282.0417,209.4083,14.46105,True
3,0.5444446,-0.9514549,0.6094105,-0.08243006,-1.376451,-4.190238,3.100825,0.6133833,1.113284,0.4701924,-1.904325,0.02403253,0,6.2,-0.1336975,-0.2828203,0.1807508,-0.85501,-4.270804,0.1354638,0.6544133,1.299561,0.4116621,-0.04735291,-0.2412175,-0.3443403,-0.9640084,0.3881585,-0.04386839,0.7951174,1.384515,0.2635889,0.4464053,1.072428,0.2666968,281.474,207.6513,16.55609,True
3,0.5555557,-0.9695905,0.6039415,-0.1004732,-1.374547,-4.196797,3.113479,0.6128783,1.114097,0.4699109,-1.904556,-0.02116621,0,6.2,-0.1324829,-0.2529905,0.197783,-0.8525103,-4.273671,0.1387733,0.6550165,1.300066,0.4113848,-0.06012338,-0.2326996,-0.3430969,-0.967626,0.3852043,-0.04111601,0.7959101,1.384277,0.2630587,0.4447525,1.076003,0.2671141,280.9532,205.6899,18.84739,True
3,0.5666668,-0.9707061,0.6230254,-0.1133916,-1.37246,-4.204405,3.125799,0.612523,1.114912,0.4695406,-1.903848,0.06517783,0,3.6,-0.1354272,-0.234874,0.2287023,-0.8492544,-4.277204,0.1428666,0.6556406,1.300582,0.4111516,-0.070786,-0.2284435,-0.3461466,-0.9714759,0.3818632,-0.03838947,0.7967616,1.383875,0.2624242,0.4431102,1.079622,0.2675312,280.4651,203.5158,21.32052,True
3,0.577778,-0.9217794,0.734201,-0.06518939,-1.373407,-4.217002,3.136836,0.6113814,1.11604,0.4694741,-1.9046,-0.06905092,0,3.6,-0.1404534,-0.2391312,0.2660314,-0.8454903,-4.281754,0.1476528,0.6563436,1.301176,0.4108927,-0.06869221,-0.22839,-0.3482552,-0.9746493,0.3794124,-0.03637771,0.7972707,1.383577,0.2618492,0.4414249,1.083342,0.2679437,279.9923,201.1311,24.00946,True
3,0.5888891,-0.9100772,0.6217292,-0.1625083,-1.368465,-4.220267,-3.136173,0.6109685,1.116847,0.4694247,-1.905537,-0.08484019,0,3.6,-0.1390933,-0.2551077,0.3033086,-0.8415232,-4.287179,0.152809,0.6569491,1.301721,0.4106066,-0.0634411,-0.2315811,-0.3536511,-0.9786403,0.3759358,-0.03382801,0.7980193,1.383287,0.2612741,0.4396893,1.087181,0.2683095,279.5225,198.1639,27.30717,True
3,0.6000003,-0.9795129,0.740918,-0.1652682,-1.366753,-4.233287,-3.119903,0.6102479,1.117824,0.4690216,-1.908032,-0.2273221,0,3.6,-0.1498491,-0.2700252,0.2906143,-0.8392398,-4.292483,0.1582956,0.6576638,1.302197,0.4103725,-0.06232941,-0.2315648,-0.3504494,-0.982112,0.3729906,-0.03160613,0.7987763,1.383018,0.2607293,0.4377812,1.091152,0.2686449,279.1117,194.7857,30.86899,True
3,0.6111114,-0.9614432,0.7086619,-0.2162587,-1.362793,-4.240607,-3.108212,0.6092032,1.118763,0.4683535,-1.907328,0.06643883,0,5.4,-0.1735604,-0.2902624,0.2577904,-0.838116,-4.298128,0.1648065,0.6583264,1.302691,0.4100516,-0.0665372,-0.2262473,-0.3461245,-0.9858,0.3700171,-0.02906228,0.7995577,1.382706,0.2601881,0.4355256,1.095238,0.2692114,278.6367,191.0386,34.8562,True
3,0.6222225,-0.9636165,0.6999704,-0.2407066,-1.359536,-4.248254,-3.095722,0.6083878,1.119757,0.4678824,-1.903141,0.3815058,0,5.4,-0.2099964,-0.3094263,0.2325213,-0.8371418,-4.303984,0.1723606,0.6589115,1.303146,0.4098103,-0.06753507,-0.2134756,-0.3407569,-0.9893436,0.367567,-0.02689713,0.8004528,1.38245,0.2596357,0.4335316,1.099094,0.2700981,278.277,185.853,40.4775,True
3,0.6333337,-0.9764535,0.667617,-0.2990923,-1.354422,-4.25506,-3.082837,0.6072226,1.120837,0.4671247,-1.906402,-0.3006245,0,5.4,-0.2023937,-0.332868,0.2516329,-0.8344845,-4.310846,0.1789543,0.659554,1.303559,0.4095492,-0.05481339,-0.2187962,-0.3451842,-0.993243,0.3642383,-0.0248172,0.8012046,1.382125,0.2591035,0.4310386,1.102983,0.2709639,278.054,181.2691,45.54479,True
3,0.6444448,-0.9828788,0.6289212,-0.3500041,-1.349042,-4.26124,-3.070276,0.6061558,1.121874,0.4662962,-1.90628,0.01397537,0,5.4,-0.1937642,-0.3392643,0.2643443,-0.8318538,-4.317006,0.1848386,0.660221,1.304007,0.4092896,-0.05710268,-0.2209011,-0.3579429,-0.997593,0.3611132,-0.02244885,0.801985,1.381847,0.2585864,0.4284148,1.106862,0.2718136,277.8723,176.5142,50.92992,True
3,0.655556,-0.992471,0.5785449,-0.3954773,-1.343555,-4.266575,-3.05766,0.6047814,1.123147,0.4656448,-1.905788,0.04468741,0,5.4,-0.2097952,-0.3541763,0.2591497,-0.8300503,-4.323709,0.1923154,0.6607696,1.304441,0.4089777,-0.06570712,-0.2081112,-0.3641996,-1.001818,0.3587359,-0.02011299,0.8027552,1.38156,0.2581027,0.4259164,1.110652,0.2725882,277.7661,171.78,56.28727,True
