loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1287073,-0.2632195,-0.12688,-1.447041,-4.25505,2.922372,0.6623874,1.104141,0.4689314,-1.801971,0.03521087,0,1.8,-0.1083624,0.1248961,0.03061985,-0.8822488,-4.310249,0.1533083,0.674263,1.295133,0.4113512,-0.06719118,0.05770805,0.002911709,-0.9662976,0.4112953,-0.06408924,0.8118321,1.384465,0.2639401,0.4858184,1.004538,0.2903577,294.7849,240.7087,349.4604,True
1,0.01111111,-0.1361913,-0.2504646,-0.1280204,-1.446242,-4.252299,2.923804,0.6616806,1.104244,0.4685106,-1.802114,-0.01329534,0,1.3,-0.09873645,0.1142303,0.03584577,-0.8816267,-4.30911,0.1533339,0.673996,1.295225,0.4109221,-0.06827384,0.05664724,0.001861408,-0.9662721,0.4121031,-0.06370334,0.8118755,1.384522,0.2635372,0.4850905,1.004809,0.2896283,294.6841,240.2364,350.0206,True
1,0.02222222,-0.1468556,-0.2344644,-0.1227923,-1.445561,-4.250053,2.925372,0.6609601,1.104423,0.4680626,-1.802385,-0.02457982,0,1.3,-0.08918194,0.08973873,0.0314534,-0.8814099,-4.309004,0.1539134,0.673757,1.295298,0.4104989,-0.06832929,0.04281082,-0.002439644,-0.9664542,0.4121027,-0.06293449,0.8117659,1.3845,0.2631712,0.4844134,1.005231,0.2888343,294.5768,239.9624,350.2815,True
1,0.03333334,-0.15115,-0.2174099,-0.1207841,-1.44461,-4.247899,2.927006,0.6602598,1.104503,0.4676418,-1.802364,0.002229089,0,1.3,-0.08704424,0.0662994,0.03244392,-0.8810434,-4.309127,0.1548929,0.6735912,1.29537,0.4100747,-0.06515219,0.03643954,-0.003553689,-0.966409,0.4126358,-0.06257949,0.8117226,1.384574,0.2628052,0.483841,1.005763,0.2879499,294.4371,239.7325,350.4306,True
1,0.04444445,-0.1533013,-0.2056621,-0.1144683,-1.444094,-4.245545,2.928619,0.6596023,1.104599,0.4672437,-1.802361,0.0002902935,0,1.3,-0.08064711,0.04711926,0.03341451,-0.8806456,-4.309393,0.1557608,0.6733588,1.295442,0.4096563,-0.06744529,0.0268893,-0.01633715,-0.9670566,0.4125101,-0.06167481,0.8116465,1.384551,0.2624304,0.4834178,1.006368,0.2870065,294.2866,239.4677,350.5428,True
1,0.05555556,-0.1586564,-0.1918653,-0.119886,-1.442981,-4.243525,2.930202,0.6588937,1.104779,0.4667501,-1.802384,-0.002039518,0,1.3,-0.07959135,0.0375329,0.03231959,-0.8802679,-4.309335,0.1565845,0.6731462,1.295596,0.4092264,-0.06534633,0.02477166,-0.01850328,-0.9673592,0.4129158,-0.06120477,0.8115858,1.384563,0.261992,0.4830632,1.007012,0.2860135,294.1342,239.1752,350.6414,True
1,0.06666667,-0.1575863,-0.1843607,-0.1124912,-1.442327,-4.241286,2.931537,0.6582334,1.105002,0.4662673,-1.802455,-0.006448018,0,1.9,-0.08063654,0.03326956,0.0344447,-0.87982,-4.309056,0.1572754,0.6729038,1.295725,0.4088149,-0.07284461,0.01625928,-0.02162962,-0.9677027,0.4127564,-0.06004869,0.8114438,1.384564,0.2616441,0.4827371,1.007649,0.2850082,293.9657,238.8597,350.7502,True
1,0.07777778,-0.1576147,-0.1673011,-0.1094163,-1.441588,-4.239621,2.933146,0.6575565,1.105161,0.4658234,-1.802599,-0.01309318,0,1.9,-0.08697701,0.05135961,0.04198869,-0.8790019,-4.307702,0.1576703,0.6726199,1.295886,0.4084072,-0.07823849,0.008820966,-0.02690953,-0.968164,0.4125803,-0.05889687,0.8112979,1.38444,0.2613649,0.4824183,1.008251,0.2840101,293.8185,238.5819,350.8391,True
1,0.08888889,-0.1544239,-0.1576861,-0.1063044,-1.440721,-4.237821,2.934458,0.6568148,1.105488,0.465486,-1.802879,-0.02541338,0,1.9,-0.08694441,0.05560721,0.04626026,-0.8782604,-4.306921,0.1581326,0.6723021,1.296052,0.4080946,-0.08364335,0.009906657,-0.03323116,-0.9687424,0.4127864,-0.05793174,0.8111743,1.384389,0.2611129,0.4820513,1.008806,0.2830184,293.7156,238.274,350.9805,True
1,0.1,-0.1565526,-0.1533925,-0.1010034,-1.440145,-4.235984,2.936045,0.6561418,1.10568,0.4650722,-1.802735,0.01340865,0,1.9,-0.08794077,0.05132189,0.05584459,-0.877257,-4.306549,0.1589215,0.6720518,1.296239,0.4077141,-0.08686627,0.00671722,-0.03533047,-0.9692058,0.4127211,-0.05680869,0.811078,1.384359,0.2607746,0.4816721,1.009326,0.2820662,293.6352,238.0082,351.093,True
1,0.1111111,-0.154421,-0.1480484,-0.09891325,-1.439467,-4.234326,2.937375,0.655447,1.105878,0.4646599,-1.803014,-0.02563045,0,1,-0.08469233,0.04385207,0.06326099,-0.8762583,-4.306328,0.1596184,0.6717386,1.296443,0.4073381,-0.09231427,0.00461787,-0.04485263,-0.9699691,0.4126714,-0.0555839,0.8110318,1.38439,0.260494,0.4812461,1.009814,0.2811755,293.5738,237.7486,351.1902,True
1,0.1222222,-0.150176,-0.1384324,-0.09472194,-1.438966,-4.232829,2.938798,0.6548156,1.105995,0.4642539,-1.802782,0.02147182,0,1,-0.0846694,0.04171338,0.0664514,-0.8753688,-4.306025,0.1603761,0.6714717,1.296593,0.4069629,-0.09333999,-0.002848364,-0.0416652,-0.9702993,0.4123054,-0.05431917,0.8109275,1.384354,0.2601626,0.4807841,1.010299,0.2803881,293.5262,237.4864,351.3044,True
1,0.1333333,-0.1459129,-0.1384271,-0.09473053,-1.43825,-4.231041,2.940007,0.6541247,1.106158,0.4639313,-1.803042,-0.02399341,0,1,-0.08792397,0.0385426,0.05794364,-0.8750157,-4.305596,0.1611327,0.6711114,1.296746,0.4064536,-0.0933136,-0.001787968,-0.03952967,-0.9706317,0.4123428,-0.05329838,0.8107852,1.384274,0.2596767,0.4802793,1.010784,0.2796848,293.4591,237.2917,351.4113,True
1,0.1444445,-0.1405902,-0.1352142,-0.09369792,-1.437535,-4.229481,2.941159,0.6534561,1.106342,0.4635577,-1.803005,0.003622164,0,1,-0.09004652,0.04173592,0.05903238,-0.8742455,-4.304987,0.1618211,0.6708071,1.296879,0.4060519,-0.09865299,-0.00071913,-0.04052449,-0.9711057,0.4123451,-0.05203018,0.810653,1.384214,0.2593532,0.4797417,1.011264,0.2790426,293.3694,237.1202,351.5323,True
1,0.1555556,-0.1352564,-0.1383941,-0.09261544,-1.436952,-4.227652,2.942237,0.6527859,1.106529,0.4630973,-1.803166,-0.01481278,0,1,-0.09006637,0.05558506,0.05587013,-0.8736234,-4.303826,0.1620331,0.6705476,1.297005,0.4056847,-0.1060854,0.006726377,-0.03827917,-0.9714961,0.4126752,-0.05074547,0.8105849,1.384041,0.2590442,0.4792046,1.011723,0.2784472,293.2701,236.9667,351.6481,True
1,0.1666667,-0.1288701,-0.1437714,-0.1011099,-1.43591,-4.225629,2.943178,0.6520951,1.106719,0.4627421,-1.803252,-0.007803544,0,1.5,-0.09323787,0.06196763,0.0591049,-0.8727392,-4.302862,0.1625333,0.6702853,1.29713,0.4052947,-0.1092807,0.009922519,-0.03822951,-0.9719302,0.4129149,-0.0495585,0.8104873,1.383987,0.258745,0.4786842,1.012154,0.2778789,293.1881,236.7774,351.7844,True
1,0.1777778,-0.1256634,-0.1448326,-0.1000444,-1.435215,-4.223668,2.944108,0.6514498,1.106961,0.4625421,-1.803269,-0.001442346,0,1.5,-0.09319688,0.0672746,0.06444897,-0.8716611,-4.302004,0.1629748,0.6699216,1.297352,0.404948,-0.1102926,0.009909689,-0.03395474,-0.9721438,0.413015,-0.04838058,0.8105196,1.384013,0.2584791,0.4781675,1.012554,0.2773069,293.1292,236.6042,351.915,True
1,0.1888889,-0.1192716,-0.1458944,-0.1011131,-1.434405,-4.221803,2.944943,0.6507597,1.10717,0.4621778,-1.803344,-0.0068937,0,1.5,-0.1059351,0.06939299,0.07093819,-0.870565,-4.301108,0.1640321,0.669633,1.297485,0.404618,-0.1135565,0.01312203,-0.03923119,-0.9727973,0.4132984,-0.0471494,0.8104707,1.383928,0.2581897,0.4776688,1.012927,0.2766908,293.0798,236.4219,352.0604,True
