loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2146249,-0.1903374,0.183851,-1.335951,-4.125392,3.010716,0.660171,1.128909,0.4751782,-1.731731,-0.04002105,20.7,0.9,-0.1627754,0.1468447,-0.253594,-0.765132,-4.355401,0.05367574,0.704722,1.312205,0.3951764,-0.1504715,0.4228334,0.05040236,-0.9383893,0.2299221,-0.007698666,0.8112569,1.387952,0.2299924,0.4991354,1.022866,0.277961,295.4067,217.3702,5.748069,True
0,0.1222222,0.2081107,-0.1231616,0.1962386,-1.338363,-4.126512,3.008816,0.6597528,1.128545,0.4752703,-1.731997,-0.02384555,20.7,0.9,-0.1296051,0.1074125,-0.2368546,-0.7672258,-4.355303,0.05389332,0.7036183,1.311934,0.3953741,-0.1366529,0.3898024,0.05014381,-0.937984,0.2340488,-0.009053948,0.8105665,1.388041,0.2306778,0.4986141,1.022816,0.2780697,295.1674,217.5473,5.613257,True
0,0.1333333,0.2037067,-0.05497891,0.2011609,-1.34049,-4.128021,3.006989,0.6592873,1.128148,0.4754078,-1.732256,-0.02331952,18.3,0.4,-0.1220505,0.09460911,-0.225214,-0.7693862,-4.354089,0.05416843,0.7024573,1.311615,0.3955905,-0.1261278,0.3674466,0.04143842,-0.9378673,0.2383867,-0.01049445,0.8098785,1.388018,0.2313478,0.4979398,1.022936,0.2783557,294.9081,217.7869,5.495926,True
0,0.1444445,0.2025365,-0.003816135,0.2061836,-1.342687,-4.130047,3.005256,0.6588459,1.127753,0.4755592,-1.732508,-0.02266277,18.3,0.4,-0.1132922,0.1020343,-0.1954461,-0.7704781,-4.352021,0.05364166,0.701408,1.311468,0.3957477,-0.1135069,0.3344349,0.03055568,-0.9379307,0.2415752,-0.01154613,0.8092469,1.388055,0.2318244,0.4971969,1.023082,0.2788059,294.6849,218.1059,5.349104,True
0,0.1555556,0.1981265,0.06006277,0.203675,-1.344371,-4.132833,3.003833,0.6585342,1.127426,0.4756505,-1.732733,-0.02033179,18.3,0.4,-0.1098688,0.1147858,-0.166696,-0.7713383,-4.349494,0.05299131,0.7004331,1.311321,0.3959579,-0.1061807,0.2971664,0.02291756,-0.9379802,0.2443705,-0.01216798,0.8086276,1.388131,0.232265,0.4964257,1.023148,0.27937,294.5108,218.5208,5.164652,True
0,0.1666667,0.1979923,0.1197118,0.2022542,-1.346127,-4.136567,3.002479,0.6582948,1.12715,0.4757583,-1.732935,-0.01823071,18.3,0.4,-0.1087875,0.1286324,-0.1645588,-0.7729942,-4.346612,0.05210155,0.6993997,1.311184,0.3961105,-0.1008693,0.2662658,0.02384949,-0.9377065,0.246811,-0.01267691,0.8080361,1.388205,0.232713,0.4956278,1.023038,0.2799844,294.3904,218.9386,4.971228,True
0,0.1777778,0.1936294,0.1665751,0.203046,-1.34792,-4.140022,3.001189,0.6581827,1.126868,0.4757934,-1.732951,-0.001198203,18.3,0.4,-0.1066405,0.1563258,-0.1634836,-0.7747951,-4.342755,0.05038408,0.6985831,1.311091,0.3962767,-0.09874536,0.2513632,0.02484427,-0.9375094,0.2500662,-0.01342819,0.8074423,1.388275,0.2331395,0.4948209,1.022708,0.280621,294.3467,219.3932,4.72627,True
0,0.1888889,0.1882194,0.1898826,0.1837403,-1.348942,-4.143047,2.999945,0.6580155,1.12674,0.4758055,-1.733211,-0.02371248,17.1,0.3,-0.0959712,0.1669771,-0.1614252,-0.7764148,-4.339512,0.04878591,0.6977955,1.310986,0.3964138,-0.09345951,0.2279265,0.0236618,-0.9373267,0.2523325,-0.0138503,0.8069417,1.388293,0.2335007,0.4940203,1.022178,0.2812798,294.4057,219.8643,4.454835,True
0,0.2,0.1786051,0.1790225,0.1518598,-1.34928,-4.144769,2.998603,0.6577548,1.126407,0.4758961,-1.733215,-6.066574E-05,17.1,0.3,-0.08518589,0.1712186,-0.1444645,-0.7774209,-4.336606,0.0473566,0.6971039,1.310959,0.3966703,-0.08920803,0.2236696,0.02359115,-0.9371738,0.2554238,-0.01473287,0.8063613,1.388267,0.2338395,0.4932395,1.021517,0.2819889,294.5337,220.4076,4.127991,True
0,0.2111111,0.153026,0.1757004,0.1402038,-1.350215,-4.146787,2.998185,0.6576157,1.126247,0.4760342,-1.733167,0.004460572,17.1,0.3,-0.05090929,0.158416,-0.1223754,-0.7780058,-4.334695,0.04533952,0.6964664,1.310906,0.3968477,-0.0881881,0.1949278,0.02242796,-0.9371515,0.2571294,-0.01467428,0.8058507,1.388287,0.2341099,0.4925231,1.020794,0.2827252,294.7015,220.9725,3.825797,True
0,0.2222222,0.143457,0.157483,0.1275478,-1.351104,-4.147951,2.9972,0.6574251,1.126175,0.4762695,-1.733075,0.008397204,17.1,0.3,-0.03273098,0.1530805,-0.1140026,-0.7789245,-4.332442,0.04348116,0.6959718,1.310838,0.3969786,-0.07749742,0.1693391,0.02757738,-0.9366817,0.2585635,-0.01493581,0.8054626,1.388317,0.2343144,0.4918756,1.020068,0.2834233,294.8718,221.3558,3.685558,True
0,0.2333333,0.1264296,0.1424748,0.1202109,-1.352067,-4.148993,2.996633,0.657177,1.126182,0.4765031,-1.732342,0.06714167,14.1,0.3,-0.02944725,0.122174,-0.1034087,-0.7797198,-4.331875,0.04333815,0.6953139,1.310777,0.3970428,-0.07013462,0.1501825,0.02211256,-0.9366982,0.2601751,-0.01520425,0.8049798,1.388345,0.2345805,0.4913332,1.019359,0.2840503,295.0046,221.6001,3.606433,True
0,0.2444444,0.1083315,0.1274453,0.1075462,-1.352691,-4.150013,2.996252,0.6570268,1.126175,0.4767587,-1.732805,-0.04280557,14.1,0.3,-0.01651004,0.0710193,-0.08439172,-0.7800692,-4.333198,0.04402152,0.6949905,1.310735,0.3971555,-0.05428439,0.1246198,0.01333942,-0.9368542,0.2607938,-0.01552064,0.804637,1.388306,0.2347338,0.490913,1.018753,0.2846029,295.1616,221.9221,3.392765,True
0,0.2555556,0.0934044,0.1219673,0.08949863,-1.353027,-4.15117,2.995823,0.656917,1.126165,0.4770532,-1.732592,0.01994431,14.1,0.3,-0.002372161,0.03049703,-0.0483274,-0.779487,-4.334536,0.04457146,0.6946818,1.310675,0.3972034,-0.04698166,0.1022666,0.003598885,-0.9372894,0.2614214,-0.01534061,0.8044392,1.388382,0.2348638,0.4906221,1.018318,0.2850726,295.307,222.2042,3.170395,True
0,0.2666667,0.06461731,0.117523,0.06933169,-1.352976,-4.152349,2.996307,0.6568962,1.126219,0.4773128,-1.732539,0.004855033,14.1,0.3,0.0009344583,0.003849656,-0.03453339,-0.7794263,-4.33578,0.04533153,0.6944014,1.31063,0.3972833,-0.03966483,0.07777873,-0.006131378,-0.9377012,0.2614728,-0.01517869,0.8041714,1.388343,0.2349794,0.4903967,1.018089,0.2854331,295.4077,222.4074,2.987783,True
0,0.2777778,0.04432986,0.1194839,0.04804452,-1.352565,-4.153777,2.996833,0.6571204,1.126312,0.4776173,-1.732786,-0.02250808,14.1,0.3,0.005299895,-0.01640135,-0.02180747,-0.7793618,-4.336823,0.0458599,0.6942647,1.310711,0.3974376,-0.03759702,0.07032809,-0.01044002,-0.9380111,0.2622218,-0.01519227,0.8040477,1.388291,0.23508,0.4902251,1.018069,0.2857169,295.4251,222.4849,2.899801,True
0,0.2888889,0.004829822,0.1362862,0.02137685,-1.351613,-4.155797,2.998599,0.6573339,1.126446,0.4779382,-1.732086,0.06428301,12,0.1,0.01181927,-0.01002978,-0.006934852,-0.7789464,-4.336688,0.04528439,0.6942188,1.310748,0.3975544,-0.02911892,0.04901868,-0.01271944,-0.9382104,0.2619997,-0.0150434,0.8039273,1.38825,0.2351227,0.4900879,1.018222,0.2859804,295.366,222.4693,2.887166,True
0,0.3,-0.02829161,0.1637831,-4.259311E-05,-1.350459,-4.158432,3.000591,0.6576477,1.126704,0.4782217,-1.732227,-0.01330289,12,0.1,0.02037492,-0.006838275,-0.002737544,-0.7788233,-4.336648,0.04473605,0.6941726,1.310834,0.3976877,-0.02177663,0.0287947,-0.02030719,-0.9386583,0.2616561,-0.01479759,0.8037239,1.388174,0.2351651,0.4899739,1.018517,0.2862675,295.2856,222.4077,2.943334,True
0,0.3111111,-0.05290077,0.1977116,-0.01831423,-1.349241,-4.161667,3.002673,0.6578817,1.127023,0.4785833,-1.731393,0.07655102,12,0.1,0.04498649,-0.01111405,0.01091223,-0.7782838,-4.337088,0.04366652,0.6943221,1.311035,0.3978457,-0.005968044,0.004306666,-0.03227144,-0.9394119,0.2606706,-0.0146647,0.8035977,1.388192,0.2351177,0.4899197,1.018935,0.286645,295.188,222.2849,3.081772,True
0,0.3222222,-0.06575601,0.2264199,-0.02272562,-1.348406,-4.165109,3.004585,0.6580426,1.127205,0.4788566,-1.731499,-0.01014172,12,0.1,0.07279396,-0.02284911,0.02452471,-0.7776281,-4.338127,0.04261697,0.6946685,1.311284,0.3980725,0.01198615,-0.02018054,-0.04319374,-0.94018,0.259481,-0.01470864,0.8034743,1.388138,0.2349794,0.4897956,1.019462,0.2870978,295.1129,222.1334,3.263125,True
0,0.3333333,-0.07328085,0.2529952,-0.02819739,-1.34748,-4.168684,3.006434,0.6581144,1.127637,0.479176,-1.73187,-0.03343836,9.9,0.3,0.0974749,-0.0590969,0.04666138,-0.7765043,-4.340978,0.04273495,0.6951482,1.311627,0.3982105,0.03427021,-0.05960321,-0.04781489,-0.9408554,0.2570341,-0.01442128,0.8034304,1.388173,0.2348664,0.4895363,1.020132,0.2876463,295.0518,221.9911,3.464658,True
0,0.3444445,-0.0871906,0.276366,-0.03470515,-1.346373,-4.172608,3.008717,0.6584022,1.128121,0.4794583,-1.732388,-0.04693457,9.9,0.3,0.1115532,-0.126241,0.07524136,-0.7748355,-4.346271,0.04478425,0.6957934,1.311972,0.3983648,0.0491169,-0.0990219,-0.05021088,-0.9414034,0.2541023,-0.01363325,0.8035365,1.388182,0.2345684,0.4890619,1.020952,0.288306,294.9481,221.8806,3.678725,True
0,0.3555556,-0.1010842,0.2858455,-0.04752269,-1.344958,-4.175945,3.01111,0.658708,1.128536,0.479773,-1.732744,-0.03205736,9.9,0.3,0.1160465,-0.1806038,0.1028549,-0.7728781,-4.351881,0.04724981,0.6963309,1.312207,0.398428,0.05962549,-0.1309544,-0.0589242,-0.9422344,0.2513589,-0.01286014,0.8034513,1.388087,0.2343366,0.4883475,1.021882,0.289067,294.789,221.8581,3.88555,True
0,0.3666667,-0.135229,0.2877182,-0.07837195,-1.342603,-4.179014,3.014498,0.6591265,1.129156,0.4800677,-1.732597,0.01379205,9.9,0.3,0.1269459,-0.2615996,0.1335751,-0.7705559,-4.360443,0.0515809,0.6972268,1.312628,0.3985488,0.08159758,-0.1948325,-0.08702988,-0.9440677,0.2459323,-0.0113701,0.8037022,1.387976,0.2338922,0.4874892,1.022905,0.2899585,294.64,221.8761,4.125098,True
0,0.3777778,-0.1586787,0.2811749,-0.09533788,-1.340661,-4.181742,3.017587,0.6595731,1.129619,0.4804232,-1.732514,0.007638388,9.9,0.3,0.1313492,-0.2914464,0.15162,-0.7685643,-4.366555,0.05443714,0.6980057,1.312897,0.3986931,0.09301737,-0.2299428,-0.1085524,-0.9459335,0.2416314,-0.01016236,0.8039277,1.387929,0.2335398,0.4866338,1.024012,0.2909957,294.4828,221.8759,4.46398,True
0,0.3888889,-0.1906455,0.2671175,-0.118639,-1.338238,-4.184002,3.021369,0.6599625,1.130222,0.4807303,-1.731666,0.07757368,8.4,0.3,0.1604214,-0.3159842,0.1897194,-0.7653808,-4.372991,0.05619243,0.6991544,1.313378,0.398798,0.1087652,-0.2831896,-0.1237743,-0.9478174,0.235432,-0.00829335,0.8042288,1.387833,0.2330897,0.4858816,1.025162,0.2921205,294.3157,221.7939,4.917542,True
0,0.4,-0.2204485,0.239227,-0.1407981,-1.33578,-4.185598,3.025096,0.6604319,1.130717,0.4809263,-1.732049,-0.03548156,8.4,0.3,0.1732644,-0.3309067,0.1970586,-0.7631421,-4.379225,0.05829953,0.7001537,1.313755,0.3989301,0.1183147,-0.3140911,-0.1250272,-0.9492113,0.2299075,-0.00669279,0.8045958,1.387698,0.2326589,0.4852734,1.026358,0.2932385,294.1849,221.5992,5.456863,True
0,0.4111111,-0.2342907,0.227409,-0.1524239,-1.333454,-4.187511,3.028657,0.6607918,1.131244,0.4812114,-1.731578,0.04355718,8.4,0.3,0.1849194,-0.3671196,0.1894682,-0.7616502,-4.387073,0.06158187,0.7014048,1.314185,0.3990629,0.127676,-0.3620061,-0.1401588,-0.9513195,0.2227228,-0.004297809,0.8049836,1.38757,0.2321517,0.4848159,1.02759,0.2942638,294.0348,221.3859,5.959331,True
0,0.4222222,-0.2576886,0.2017336,-0.1607576,-1.331283,-4.188658,3.03259,0.6613549,1.13195,0.4813402,-1.731707,-0.01200116,8.4,0.3,0.1943575,-0.4224939,0.1701577,-0.7608076,-4.396677,0.06602722,0.702769,1.314583,0.3992157,0.137076,-0.4109983,-0.1520997,-0.953441,0.2151307,-0.001658617,0.8056026,1.387535,0.2315595,0.4844587,1.028854,0.2950858,293.8959,221.1039,6.485788,True
0,0.4333333,-0.2640675,0.1963827,-0.16391,-1.329137,-4.190645,3.036035,0.6618108,1.13246,0.4816401,-1.732244,-0.04870289,6.6,0.1,0.2017365,-0.4555142,0.1594019,-0.7598537,-4.405608,0.06997775,0.7039592,1.314991,0.3994048,0.138124,-0.4344363,-0.1521611,-0.9550847,0.2084223,0.0006578008,0.8060181,1.387412,0.2310998,0.4842169,1.03015,0.2956432,293.7403,220.7271,7.030617,True
0,0.4444444,-0.2672576,0.1953231,-0.1617676,-1.327212,-4.192647,3.039583,0.6622699,1.132962,0.4817591,-1.731998,0.02304981,6.6,0.1,0.1995235,-0.4959838,0.1487217,-0.7590984,-4.415654,0.07511952,0.7052395,1.315366,0.3995092,0.1422925,-0.4653222,-0.1576043,-0.9570267,0.2008181,0.003330816,0.8065404,1.387283,0.2305553,0.4840984,1.031482,0.2959672,293.5863,220.3363,7.4973,True
0,0.4555556,-0.2608841,0.2049325,-0.1597068,-1.325274,-4.195115,3.042829,0.6628087,1.133479,0.4817626,-1.732867,-0.07954591,6.6,0.1,0.1942374,-0.5151652,0.1540754,-0.7576235,-4.424905,0.07998112,0.706443,1.315727,0.3995712,0.1433004,-0.4823604,-0.1608466,-0.9589308,0.1936716,0.005867743,0.806991,1.387193,0.2300177,0.4841523,1.032877,0.2960947,293.4444,219.9015,7.945706,True
0,0.4666667,-0.2566471,0.2166662,-0.1587181,-1.32333,-4.197776,3.046153,0.6633639,1.133932,0.4818225,-1.733038,-0.01478909,6.6,0.1,0.1857834,-0.5354156,0.1626428,-0.7560831,-4.434746,0.08539559,0.7076906,1.315984,0.3995268,0.1547652,-0.4972486,-0.180197,-0.9616441,0.1864121,0.007947671,0.807534,1.386974,0.2294035,0.4842827,1.03431,0.2961004,293.2402,219.3689,8.400114,True
0,0.4777778,-0.2534552,0.2230768,-0.1555678,-1.32141,-4.20022,3.049407,0.6639332,1.134475,0.4819191,-1.733572,-0.0487272,6.6,0.1,0.1633196,-0.5503221,0.1510875,-0.7553684,-4.444472,0.09142818,0.7089116,1.316198,0.3994524,0.1567524,-0.491899,-0.1919291,-0.9641943,0.1801316,0.009755425,0.8080611,1.386847,0.2288206,0.4843847,1.035733,0.296037,293.0162,218.8714,8.837109,True
0,0.4888889,-0.2481517,0.2294486,-0.1609406,-1.319197,-4.202893,3.05265,0.6646346,1.134824,0.481993,-1.733673,-0.008754568,4.2,0.4,0.1291299,-0.540723,0.1385858,-0.7548304,-4.452884,0.09727329,0.7100004,1.316364,0.3994188,0.1543349,-0.473736,-0.2163651,-0.9674864,0.1745248,0.01129979,0.8086581,1.386646,0.2283883,0.4844418,1.037111,0.2959874,292.796,218.3833,9.307025,True
0,0.5,-0.2449641,0.2348005,-0.1577765,-1.3174,-4.205571,3.055954,0.6652839,1.135143,0.4821944,-1.733742,-0.006255073,4.2,0.4,0.1248947,-0.5151672,0.1428974,-0.753518,-4.460119,0.1013429,0.7111267,1.316509,0.3994837,0.1521795,-0.4556215,-0.2194943,-0.969992,0.1691695,0.01275148,0.8091692,1.386502,0.2279615,0.4844654,1.038411,0.2960421,292.6011,217.922,9.777499,True
0,0.5111111,-0.2396371,0.2401828,-0.1503596,-1.31579,-4.208384,3.059106,0.6660702,1.135281,0.4823976,-1.733852,-0.009984177,4.2,0.4,0.120418,-0.4533661,0.1163502,-0.7533971,-4.464746,0.1035038,0.7121333,1.316528,0.3996,0.1383809,-0.4140656,-0.218172,-0.9723872,0.1655151,0.01379491,0.8097178,1.386308,0.2276778,0.4844814,1.039626,0.2962581,292.435,217.4908,10.26768,True
0,0.5222223,-0.2364558,0.2551618,-0.139794,-1.314423,-4.21164,3.062438,0.6669132,1.135398,0.482733,-1.733832,0.001900237,4.2,0.4,0.1266905,-0.4118021,0.1014341,-0.7530866,-4.469437,0.1053126,0.7130928,1.316498,0.3996234,0.1279169,-0.3693485,-0.206229,-0.974252,0.1622865,0.01453899,0.8103441,1.386114,0.2274339,0.4845033,1.040726,0.2966582,292.269,217.0652,10.80024,True
0,0.5333334,-0.2173099,0.281942,-0.1218821,-1.313266,-4.215704,3.065231,0.6678796,1.135523,0.4829862,-1.734033,-0.01833324,4.2,0.4,0.1328829,-0.3436071,0.07695937,-0.7530982,-4.472036,0.1055493,0.7141119,1.316411,0.3996425,0.1090592,-0.3246425,-0.1835289,-0.9755308,0.1596135,0.01542583,0.8109299,1.385988,0.2271314,0.4845168,1.0417,0.297236,292.1084,216.7426,11.26847,True
0,0.5444446,-0.1886034,0.3301191,-0.09238538,-1.312804,-4.221094,3.067786,0.6688097,1.13536,0.4833226,-1.733995,0.00358842,1.2,3.6,0.132696,-0.27327,0.05360625,-0.7533406,-4.47299,0.1047538,0.7149472,1.316288,0.3997183,0.1010153,-0.2746395,-0.1481681,-0.9760368,0.1579087,0.01553209,0.8114564,1.385778,0.2270076,0.4845564,1.042532,0.2979784,291.9522,216.5091,11.69568,True
0,0.5555557,-0.1811563,0.344044,-0.08182612,-1.311907,-4.225327,3.070657,0.6695925,1.135457,0.4835591,-1.734714,-0.06577323,1.2,3.6,0.1241568,-0.2327909,0.05265624,-0.7528484,-4.475204,0.1053911,0.7158607,1.316197,0.3998153,0.1010524,-0.2661282,-0.1460141,-0.9776416,0.1544202,0.0162815,0.8120369,1.385555,0.2267303,0.4846167,1.043238,0.2988617,291.8418,216.3926,12.03296,True
0,0.5666668,-0.1449807,0.3804689,-0.06079572,-1.31159,-4.231029,3.072469,0.6705154,1.135311,0.4837902,-1.735291,-0.05224007,1.2,3.6,0.1103671,-0.1976497,0.06026183,-0.7519963,-4.477005,0.1058793,0.7168056,1.316014,0.3999085,0.1117915,-0.2416463,-0.1407692,-0.9790227,0.1522383,0.01588016,0.8126142,1.385322,0.2266047,0.4846546,1.043843,0.299857,291.7425,216.3517,12.31691,True
0,0.577778,-0.1300647,0.3858654,-0.05552939,-1.310699,-4.235608,3.074604,0.6713901,1.135239,0.483882,-1.73462,0.06164069,1.2,3.6,0.09972757,-0.1987191,0.06247308,-0.75151,-4.480534,0.1076945,0.7178744,1.316016,0.4000101,0.1213434,-0.2373902,-0.144079,-0.9809093,0.1490699,0.015955,0.8132582,1.384975,0.2263305,0.4845758,1.044333,0.300949,291.6232,216.4167,12.52381,True
0,0.5888891,-0.1194056,0.3826795,-0.05767008,-1.309711,-4.239882,3.076681,0.6723207,1.135159,0.4840088,-1.735836,-0.1118133,0,4.9,0.1051842,-0.2243109,0.07944515,-0.7504373,-4.485788,0.1102088,0.7190408,1.315899,0.4002068,0.1350708,-0.2395124,-0.1538416,-0.9829893,0.1457957,0.01578056,0.8138281,1.384756,0.2261767,0.4843532,1.044736,0.3020626,291.5668,216.5278,12.72799,True
0,0.6000003,-0.1140468,0.374173,-0.05661041,-1.308771,-4.24385,3.078974,0.6732982,1.135083,0.4841418,-1.735208,0.05833559,0,4.9,0.1361361,-0.25521,0.08662646,-0.7495978,-4.49159,0.1118959,0.720297,1.315845,0.4003625,0.1424895,-0.2405789,-0.1581938,-0.9849136,0.142428,0.01563382,0.8143803,1.384567,0.226032,0.4840805,1.045065,0.303228,291.4791,216.6774,12.94139,True
0,0.6111114,-0.1289568,0.3623989,-0.06285845,-1.307611,-4.247727,3.081786,0.674305,1.135021,0.4843273,-1.734941,0.02360618,0,4.9,0.16169,-0.2807613,0.08427915,-0.7491317,-4.497299,0.1134371,0.7214172,1.315751,0.4004834,0.1489965,-0.2437999,-0.1486925,-0.9862788,0.1390416,0.01561092,0.8148983,1.384379,0.2258911,0.4838319,1.045305,0.3043831,291.4192,216.8073,13.21735,True
0,0.6222225,-0.1523942,0.3580485,-0.06918722,-1.306425,-4.25167,3.085279,0.6753051,1.134999,0.4846001,-1.734518,0.03851202,0,4.9,0.2138555,-0.309517,0.07957484,-0.7488852,-4.50395,0.1142086,0.7227825,1.315626,0.4007969,0.1600779,-0.2374893,-0.1147203,-0.9863827,0.1360656,0.01509906,0.8152429,1.384259,0.2258503,0.4837175,1.045482,0.3054864,291.3896,216.9055,13.49434,True
0,0.6333337,-0.1747558,0.3558629,-0.07019696,-1.305491,-4.255725,3.088906,0.676349,1.135028,0.4848533,-1.733876,0.05837042,0,4.9,0.2318233,-0.296705,0.06134785,-0.7490652,-4.508036,0.1141457,0.7239873,1.315452,0.4010122,0.1592385,-0.2332673,-0.0976553,-0.9870357,0.133023,0.01490518,0.8157243,1.384014,0.2256839,0.4837785,1.045635,0.3064921,291.3814,216.9805,13.72963,True
0,0.6444448,-0.2205465,0.3440131,-0.07537742,-1.304291,-4.259307,3.093869,0.6772822,1.135192,0.4851997,-1.733165,0.06448463,0,7.9,0.2516856,-0.2796053,0.01327095,-0.7508213,-4.511465,0.11315,0.7254432,1.315395,0.4012616,0.1679968,-0.2492956,-0.07755439,-0.9872498,0.1290437,0.01491903,0.8162394,1.383873,0.2254939,0.4839858,1.045821,0.3073722,291.3905,216.9689,13.95825,True
0,0.655556,-0.2418376,0.3418864,-0.0678764,-1.303594,-4.263226,3.098199,0.6781744,1.135247,0.4854848,-1.733075,0.007706664,0,7.9,0.2462253,-0.3168615,-0.005889647,-0.7519568,-4.518116,0.1153878,0.7268058,1.315456,0.4014781,0.1869568,-0.2950942,-0.09172784,-0.9888061,0.1232616,0.01548202,0.8168286,1.383701,0.225291,0.4842664,1.04613,0.3081287,291.4027,216.9077,14.15764,True
