loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2888889,-0.1491881,-0.04607937,0.01116501,-1.274828,-4.042426,3.117949,0.6310778,1.138606,0.4733217,-1.650992,-0.01414982,0,0.5,-0.2029123,0.1783496,-0.07747497,-0.7624071,-4.465995,0.1843081,0.7088575,1.313633,0.4164984,-0.1249118,0.2571847,-0.03210259,-1.03775,0.1511179,0.04731798,0.8170264,1.377438,0.2426925,0.4780907,1.032825,0.2652885,294.7322,204.5337,14.82843,True
1,0.3,-0.1332516,-0.02578947,0.01417108,-1.274883,-4.042627,3.118986,0.6304545,1.138634,0.4730244,-1.650934,0.00528653,0,0.4,-0.2018185,0.1666336,-0.07322761,-0.7627735,-4.463671,0.1848364,0.7083259,1.313567,0.4165938,-0.1218163,0.2550788,-0.03960416,-1.03825,0.1544749,0.04688175,0.8169948,1.377358,0.2430129,0.4775193,1.033059,0.2649284,294.664,204.4255,14.87339,True
1,0.3111111,-0.1194173,-0.01936289,0.01622833,-1.275202,-4.042428,3.119906,0.6298186,1.138572,0.4728322,-1.651187,-0.0232582,0,0.4,-0.2028167,0.1549079,-0.06364041,-0.76292,-4.461629,0.1856511,0.7077295,1.313509,0.4166577,-0.1239443,0.2572121,-0.03957016,-1.038519,0.1578582,0.04658721,0.817009,1.377359,0.2433963,0.476924,1.033313,0.2646762,294.5905,204.3668,14.91955,True
1,0.3222222,-0.1140972,-0.01508313,0.01618142,-1.275303,-4.042468,3.120952,0.6291981,1.138513,0.4727609,-1.651233,-0.004124053,0,0.4,-0.2059086,0.1570292,-0.04976296,-0.7626675,-4.459,0.1861645,0.7071878,1.313447,0.4168012,-0.1218325,0.2529463,-0.04067725,-1.038897,0.1608896,0.04632835,0.8169643,1.377346,0.2437885,0.4762314,1.033575,0.2644562,294.5242,204.3698,14.95383,True
1,0.3333333,-0.103411,-0.02890952,0.01838217,-1.275683,-4.04138,3.12156,0.6286265,1.138543,0.4725804,-1.65109,0.01301736,0,0.4,-0.2080088,0.1580893,-0.04548556,-0.7627234,-4.456363,0.1866591,0.7066494,1.313388,0.4168627,-0.1249994,0.251868,-0.03850207,-1.039039,0.1639505,0.04622156,0.8169552,1.377323,0.2441754,0.4754617,1.033841,0.2642352,294.4711,204.3675,15.02866,True
1,0.3444445,-0.1012803,-0.03104927,0.01518725,-1.275617,-4.041035,3.122473,0.6280198,1.138426,0.4722898,-1.650883,0.01873157,0,0.3,-0.2058117,0.1623404,-0.03697376,-0.7624577,-4.453602,0.1868319,0.7060835,1.313301,0.4168744,-0.1228621,0.247599,-0.03747503,-1.039277,0.1669524,0.04599679,0.8168716,1.377309,0.2445538,0.4747082,1.034094,0.2640356,294.3971,204.3346,15.11215,True
1,0.3555556,-0.09168905,-0.03746784,0.009886537,-1.275652,-4.040182,3.12293,0.6274459,1.13839,0.4721053,-1.650856,0.002212128,0,0.3,-0.2004638,0.1697862,-0.03487355,-0.7623267,-4.450625,0.1866711,0.7055881,1.313241,0.4169157,-0.1249906,0.2497248,-0.03744046,-1.039545,0.1701961,0.04581383,0.8168722,1.377337,0.2449453,0.4740278,1.034324,0.263877,294.3285,204.3105,15.17196,True
1,0.3666667,-0.08743423,-0.03747623,0.00667711,-1.275582,-4.039776,3.123606,0.6268749,1.138308,0.472017,-1.650663,0.01747776,0,0.3,-0.1941839,0.1697991,-0.0498387,-0.7630601,-4.447559,0.1863787,0.7049923,1.313154,0.4169228,-0.1281298,0.2550392,-0.0331236,-1.039596,0.173667,0.04561782,0.8168182,1.37728,0.2453396,0.4734477,1.034516,0.2636827,294.2739,204.3072,15.23111,True
1,0.3777778,-0.07782625,-0.04493036,0.007767657,-1.275759,-4.038595,3.123845,0.6263162,1.138241,0.4718494,-1.650856,-0.01784053,0,0.3,-0.1868319,0.1708731,-0.06374337,-0.7638729,-4.444464,0.1859747,0.7043667,1.313115,0.4169693,-0.1258702,0.2592668,-0.02355354,-1.039406,0.177091,0.04516561,0.8168491,1.377255,0.2456069,0.4729125,1.034645,0.2633735,294.2285,204.2367,15.32126,True
1,0.3888889,-0.06929578,-0.04704804,0.006683134,-1.27564,-4.037957,3.124046,0.6257179,1.138208,0.4716942,-1.650697,0.01472934,0,0.3,-0.1837067,0.1719475,-0.07335539,-0.7646458,-4.441347,0.1856266,0.7037833,1.313126,0.4171085,-0.1247587,0.2528561,-0.01931678,-1.039303,0.1799674,0.04505722,0.8167694,1.37723,0.2459767,0.4724899,1.034719,0.2630106,294.1971,204.1256,15.37485,True
1,0.4,-0.06289923,-0.04170249,0.01088711,-1.275875,-4.037323,3.124252,0.6251512,1.138079,0.4716353,-1.650793,-0.009023669,0,0.1,-0.1847768,0.1708772,-0.07440754,-0.7650516,-4.438651,0.1857153,0.7033135,1.313194,0.4171562,-0.1279921,0.2443398,-0.02142855,-1.039479,0.1827297,0.04518,0.8166851,1.37728,0.2465551,0.4721497,1.03474,0.2626337,294.1746,204.0151,15.37929,True
1,0.4111111,-0.05435842,-0.04592124,0.01409008,-1.276152,-4.03668,3.124359,0.6245811,1.138021,0.4714811,-1.650902,-0.009956396,0,0.1,-0.1878967,0.1762045,-0.06479737,-0.7650474,-4.435394,0.185568,0.7027584,1.313173,0.4172802,-0.12683,0.2464486,-0.01397972,-1.039242,0.1859653,0.04490888,0.8166161,1.377267,0.2469604,0.4718674,1.034712,0.262236,294.1686,203.9359,15.35306,True
1,0.4222222,-0.04689486,-0.04484608,0.01406386,-1.276326,-4.036095,3.124324,0.6239629,1.137921,0.4713836,-1.650804,0.008964383,0,0.1,-0.1877299,0.1804592,-0.04348936,-0.7644247,-4.432216,0.1853224,0.7022557,1.3131,0.4173102,-0.1215074,0.2496309,-0.0140296,-1.039185,0.189257,0.04447665,0.8165947,1.37721,0.247364,0.4715898,1.034642,0.2618363,294.1738,203.8269,15.33233,True
1,0.4333333,-0.04369382,-0.04375175,0.01724473,-1.276637,-4.035642,3.124559,0.6233934,1.137839,0.4712176,-1.650786,0.001450368,0,0.1,-0.1877268,0.176197,-0.04242601,-0.7645317,-4.42955,0.1855217,0.7017323,1.313012,0.4173365,-0.1194633,0.2464473,-0.0204562,-1.039504,0.1922585,0.04422605,0.8165079,1.377203,0.247741,0.4712967,1.034538,0.2614824,294.1716,203.7758,15.26338,True
1,0.4444444,-0.04263264,-0.04376797,0.01724059,-1.276819,-4.034883,3.124861,0.6228904,1.137735,0.4710305,-1.650844,-0.00528488,0,0.3,-0.1909145,0.164483,-0.04134503,-0.7646766,-4.427355,0.1861094,0.7012164,1.312965,0.4172859,-0.1089414,0.2336731,-0.02914359,-1.039973,0.1947211,0.04392431,0.8164212,1.377253,0.2480237,0.4709465,1.034412,0.2611621,294.1822,203.7655,15.18784,True
1,0.4555556,-0.04476254,-0.04378623,0.01617804,-1.276935,-4.034279,3.125213,0.6223425,1.13759,0.4707456,-1.650527,0.02891755,0,0.3,-0.1824329,0.1495659,-0.04567992,-0.7650793,-4.425611,0.1866271,0.7006125,1.312908,0.4173036,-0.1110559,0.2389898,-0.0280417,-1.040147,0.1978911,0.04366865,0.816349,1.37722,0.2483735,0.4705296,1.034271,0.2608888,294.1943,203.76,15.13082,True
1,0.4666667,-0.03836944,-0.04378128,0.01723326,-1.277276,-4.033511,3.125232,0.6217854,1.137579,0.4705276,-1.650266,0.02353919,0,0.3,-0.1760735,0.1506343,-0.04998527,-0.7654037,-4.422964,0.1864546,0.700096,1.312782,0.4173501,-0.1078116,0.2400397,-0.02381507,-1.040076,0.2010201,0.04324521,0.8162714,1.377177,0.2487288,0.4700561,1.03413,0.260654,294.2097,203.807,15.07533,True
1,0.4777778,-0.03516316,-0.04267274,0.02254463,-1.277724,-4.033065,3.125399,0.621237,1.137493,0.4703186,-1.650197,0.006134827,0,0.3,-0.1697281,0.1538349,-0.05642466,-0.765906,-4.420067,0.1860008,0.699437,1.312684,0.417407,-0.1120782,0.2357746,-0.02377223,-1.040222,0.2037434,0.04327131,0.8161857,1.377185,0.2491403,0.4695653,1.034003,0.260425,294.221,203.8507,15.06616,True
1,0.4888889,-0.0383469,-0.04481468,0.02255945,-1.277878,-4.032439,3.125652,0.6207278,1.137435,0.4702008,-1.650443,-0.02256481,0,0.3,-0.1687067,0.1623572,-0.06281938,-0.7664216,-4.416921,0.1855427,0.6988761,1.312663,0.4175088,-0.116231,0.2357548,-0.0151939,-1.039945,0.2067654,0.04317916,0.8160863,1.377182,0.2495487,0.4690579,1.0339,0.2601463,294.2362,203.8961,15.04961,True
1,0.5,-0.03302315,-0.04373599,0.0225393,-1.278165,-4.031999,3.125699,0.6201722,1.137368,0.4699974,-1.650371,0.006717114,0,0.3,-0.1719153,0.1591624,-0.0649346,-0.7669563,-4.414381,0.1856972,0.6983055,1.312613,0.4176269,-0.1183038,0.2400045,-0.01196247,-1.039891,0.2099466,0.04280952,0.8159877,1.377147,0.2498782,0.4685931,1.033846,0.2598407,294.2492,203.9474,14.98976,True
1,0.5111111,-0.03620208,-0.04691644,0.02789298,-1.278667,-4.031154,3.126042,0.619608,1.137266,0.4697983,-1.65018,0.01738398,0,0.3,-0.1730019,0.150639,-0.06706224,-0.7674761,-4.412262,0.1861741,0.6977599,1.312583,0.4176776,-0.1151311,0.233603,-0.0130854,-1.039981,0.2125759,0.04268115,0.8158486,1.377095,0.2502334,0.4681774,1.033838,0.2595246,294.2331,203.9538,14.94537,True
1,0.5222223,-0.04150275,-0.05867412,0.02371275,-1.27868,-4.030077,3.12625,0.6190093,1.137218,0.4696047,-1.650384,-0.0188567,0,0.3,-0.1782633,0.142107,-0.05850509,-0.7676093,-4.410424,0.1869566,0.6972187,1.312553,0.4177284,-0.1120546,0.221899,-0.02061108,-1.040328,0.2149914,0.04274374,0.8157649,1.377043,0.2505171,0.4678124,1.033867,0.2592186,294.2064,203.8991,14.94114,True
1,0.5333334,-0.04893972,-0.06292906,0.02802366,-1.279182,-4.02914,3.12679,0.6184559,1.137109,0.4693894,-1.649969,0.03808391,0,0.3,-0.1771307,0.1421035,-0.04999244,-0.7675859,-4.40803,0.1871323,0.6966032,1.31257,0.4177637,-0.1078423,0.2133728,-0.02388475,-1.040612,0.2173111,0.04262203,0.8157375,1.377009,0.2508502,0.4674388,1.033914,0.2588936,294.1622,203.852,14.93361,True
1,0.5444446,-0.05532635,-0.06508575,0.0259175,-1.279336,-4.028383,3.127325,0.6178514,1.137093,0.4692123,-1.649977,-0.001121266,0,0.3,-0.1813007,0.1506116,-0.03823673,-0.7672657,-4.405325,0.1873539,0.696065,1.312541,0.4177737,-0.1025839,0.2101782,-0.0282233,-1.040992,0.2198618,0.04241377,0.8156711,1.376923,0.2511744,0.4670557,1.033959,0.2585325,294.1179,203.8213,14.92322,True
1,0.5555557,-0.06173906,-0.0565905,0.0280056,-1.27972,-4.027679,3.128126,0.6173489,1.136967,0.4690094,-1.649705,0.02502056,0,0.1,-0.1834157,0.1633941,-0.03714595,-0.7672354,-4.402023,0.18707,0.6957037,1.31245,0.4178164,-0.1014779,0.2144236,-0.02609412,-1.0411,0.2226762,0.04197462,0.8156252,1.376983,0.2515597,0.4666805,1.033993,0.2581341,294.0884,203.7463,14.94528,True
1,0.5666668,-0.07453834,-0.0491697,0.02905407,-1.280104,-4.027221,3.129242,0.6168021,1.136842,0.4688764,-1.649756,-0.004885599,0,0.1,-0.1823397,0.1687169,-0.03608096,-0.767172,-4.399098,0.1868849,0.6952389,1.312335,0.4178393,-0.09826433,0.2186786,-0.02505778,-1.041226,0.225637,0.04144278,0.8155552,1.376981,0.2519243,0.4663142,1.034026,0.2576992,294.0665,203.7138,14.91082,True
1,0.577778,-0.08411173,-0.04809595,0.03332544,-1.280531,-4.026811,3.130245,0.6162082,1.13684,0.4687502,-1.649553,0.01861806,0,0.1,-0.1707795,0.1559432,-0.05747713,-0.7682133,-4.397075,0.1867651,0.6948302,1.312261,0.4179158,-0.10038,0.2176164,-0.02397717,-1.041447,0.2284196,0.04122627,0.815439,1.377063,0.2522674,0.4659519,1.034075,0.2572526,294.05,203.6526,14.88984,True
1,0.5888891,-0.08837788,-0.04918253,0.03440249,-1.28088,-4.02594,3.131249,0.6155989,1.13677,0.4685352,-1.64934,0.01930434,0,0.1,-0.1677012,0.1431696,-0.07242447,-0.7693111,-4.395105,0.1870921,0.6943824,1.31219,0.4179962,-0.09722586,0.2059022,-0.026181,-1.041748,0.2306087,0.04110403,0.8153468,1.377132,0.2526333,0.4656013,1.034149,0.2568168,294.0101,203.5901,14.87654,True
1,0.6000003,-0.09582317,-0.05455097,0.03018572,-1.280959,-4.025193,3.132224,0.6149998,1.136721,0.4682815,-1.649516,-0.01612774,0,0.1,-0.1624157,0.1282574,-0.07780104,-0.7700924,-4.393509,0.1875387,0.6939049,1.312167,0.4181025,-0.09191194,0.1984309,-0.02626477,-1.041897,0.2327575,0.04088645,0.8152679,1.377121,0.2530565,0.4652289,1.034262,0.2563969,293.9736,203.5374,14.83964,True
1,0.6111114,-0.113936,-0.05674616,0.02918239,-1.281356,-4.024264,3.133918,0.6143205,1.136739,0.4680266,-1.649472,0.004156311,0,0.1,-0.1602561,0.1176006,-0.07356401,-0.7705739,-4.392012,0.1881744,0.693455,1.312112,0.4181633,-0.08978042,0.199494,-0.02628892,-1.042103,0.2353728,0.0404883,0.8151982,1.377128,0.2534122,0.464806,1.034439,0.2559927,293.9401,203.4939,14.80992,True
1,0.6222225,-0.1213727,-0.06209029,0.02922514,-1.281567,-4.023427,3.135126,0.6137338,1.136654,0.4678516,-1.649591,-0.01078636,0,0.1,-0.1634036,0.1048142,-0.0671639,-0.770999,-4.390796,0.18918,0.6928697,1.312104,0.4183223,-0.08564921,0.1931269,-0.03594563,-1.042756,0.237658,0.04016393,0.8150703,1.377057,0.2537398,0.4643284,1.034672,0.2555696,293.8842,203.4205,14.85222,True
1,0.6333337,-0.13096,-0.0631844,0.03032038,-1.281939,-4.022492,3.136696,0.6131762,1.136526,0.4676225,-1.648909,0.06241569,0,0.1,-0.1686525,0.09628403,-0.05647751,-0.771122,-4.389627,0.1904022,0.692342,1.312039,0.4183998,-0.08040725,0.1920748,-0.04241059,-1.043398,0.2401225,0.03965687,0.8150425,1.377021,0.2541018,0.4638135,1.03495,0.2551134,293.8188,203.3171,14.92926,True
1,0.6444448,-0.1384312,-0.05682341,0.02816015,-1.282098,-4.022105,3.138245,0.6125199,1.136616,0.4674599,-1.649441,-0.04901259,0,0.1,-0.1696356,0.1005379,-0.04581422,-0.7710145,-4.387795,0.1909947,0.6918535,1.311977,0.4184701,-0.08038561,0.1899402,-0.04027913,-1.043581,0.2425427,0.0393743,0.8148388,1.376991,0.2545469,0.4632741,1.035285,0.2546081,293.7512,203.2327,14.97674,True
1,0.655556,-0.146963,-0.05150754,0.03134609,-1.282612,-4.021547,3.140066,0.6118518,1.136611,0.4672301,-1.649214,0.02130366,0,0.3,-0.168619,0.1101302,-0.05327033,-0.7715332,-4.385409,0.1910235,0.6913285,1.311938,0.4185393,-0.07826889,0.1899428,-0.04137214,-1.043994,0.2450203,0.03892529,0.8147089,1.37701,0.2549307,0.4627965,1.03567,0.2541139,293.6367,203.0831,15.08469,True
1,0.6666671,-0.1586997,-0.03980766,0.03554944,-1.283018,-4.02127,-3.141083,0.6113437,1.136467,0.4670119,-1.64944,-0.02090468,0,0.3,-0.1718733,0.1122684,-0.06069813,-0.7721686,-4.383287,0.1915447,0.6908715,1.311777,0.4186618,-0.0782015,0.1973847,-0.03602263,-1.044068,0.247881,0.03843794,0.8146257,1.376961,0.2552776,0.4623658,1.036076,0.2536075,293.5275,202.9408,15.16511,True
