loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06698046,-0.969268,0.164724,-1.497594,-4.090486,3.123053,0.5870819,1.330806,0.519573,-1.274048,-0.03196158,-0.2351023,0.3153071,-0.05461008,-0.7712898,-4.042431,-0.3257941,0.5697018,1.589701,0.4328437,-0.1734086,0.1574419,0.08939656,-0.5683745,0.4327759,-0.1855483,0.6695939,1.688715,0.2300711,0.4140815,1.116726,0.305955,313.1646,238.5579,345.0327,False
3,0.01111111,-0.07247011,-0.9171433,0.154791,-1.499105,-4.082184,3.123462,0.585367,1.330538,0.5185921,-1.273996,0.005116855,-0.2322628,0.2622,-0.09531883,-0.7738661,-4.041938,-0.3236489,0.5689228,1.589475,0.4323974,-0.1766522,0.1574904,0.08409873,-0.5679883,0.4363664,-0.1865337,0.6692842,1.688693,0.2301207,0.4136425,1.116614,0.3037757,313.1793,237.8992,345.4182,False
3,0.02222222,-0.08113873,-0.8800028,0.1396557,-1.500388,-4.073267,3.124045,0.583609,1.330252,0.5176303,-1.274173,-0.01620075,-0.2325282,0.2420823,-0.1273559,-0.7769139,-4.040253,-0.3222705,0.5680721,1.589264,0.4319754,-0.1778638,0.1661349,0.06497648,-0.5684267,0.4406386,-0.1880556,0.6689993,1.688779,0.2300053,0.413507,1.116596,0.3011225,313.1483,237.394,345.4752,False
3,0.03333334,-0.09086588,-0.8492762,0.1192239,-1.501146,-4.064803,3.124753,0.5819225,1.330107,0.5167692,-1.274185,-0.0008932693,-0.2153296,0.2281517,-0.1072987,-0.778001,-4.037445,-0.3224713,0.5673147,1.589155,0.4315114,-0.1768847,0.1693845,0.05433216,-0.5685311,0.4444178,-0.1892765,0.6687284,1.688748,0.2299099,0.4137305,1.116694,0.2980868,313.0793,236.9811,345.2677,False
3,0.04444445,-0.09525029,-0.8217198,0.1020141,-1.501987,-4.056251,3.125347,0.5801535,1.330015,0.5158198,-1.274057,0.01179114,-0.2064181,0.2205055,-0.05946557,-0.777928,-4.034072,-0.3229871,0.5664351,1.589144,0.4310226,-0.1790736,0.1715805,0.04796195,-0.5687639,0.4486367,-0.1906419,0.6683217,1.688806,0.2297759,0.4142403,1.116852,0.2947906,312.9711,236.5224,344.9645,False
3,0.05555556,-0.1017841,-0.7781349,0.09107943,-1.502765,-4.048876,3.126149,0.5785508,1.329789,0.5149584,-1.274044,0.001165757,-0.2072706,0.2204033,-0.03282312,-0.7782044,-4.03045,-0.3231935,0.565623,1.589029,0.4303763,-0.1801049,0.1726326,0.05117539,-0.5684304,0.4524728,-0.1918286,0.6680694,1.68877,0.2295213,0.4149614,1.117039,0.2913941,312.8648,235.9694,344.6441,False
3,0.06666667,-0.09975319,-0.7462175,0.08445395,-1.503628,-4.041458,3.126672,0.5768424,1.329643,0.514154,-1.274243,-0.01815047,-0.2081851,0.224597,-0.01469004,-0.7786742,-4.026614,-0.3235895,0.5647506,1.588976,0.4298143,-0.1748548,0.1662521,0.04682801,-0.5684235,0.4559264,-0.1928387,0.6678817,1.688864,0.2293289,0.4157726,1.117257,0.2880774,312.8048,235.3678,344.3202,False
3,0.07777778,-0.1009559,-0.6961913,0.07877623,-1.504376,-4.035236,3.127399,0.5752565,1.329533,0.5134161,-1.274217,0.002563307,-0.2114421,0.2502053,-0.02414668,-0.7804117,-4.021824,-0.3244886,0.5638718,1.588932,0.4291828,-0.184447,0.1588282,0.04900089,-0.5682147,0.4589235,-0.1930813,0.6677128,1.688636,0.2289791,0.4165029,1.117471,0.2849351,312.763,234.7926,344.0213,False
3,0.08888889,-0.09362809,-0.6557688,0.06888356,-1.504945,-4.029057,3.127767,0.573859,1.329339,0.5126336,-1.274552,-0.03063927,-0.2145252,0.2650757,-0.01235221,-0.7814136,-4.01713,-0.3254511,0.563073,1.588954,0.428602,-0.1855461,0.1535379,0.04789925,-0.5683537,0.4624075,-0.1938664,0.6674682,1.688472,0.2286952,0.4170307,1.117654,0.2820819,312.7113,234.305,343.7417,False
3,0.1,-0.0895296,-0.6207694,0.04732393,-1.504883,-4.022987,3.128259,0.5724132,1.329305,0.512017,-1.274512,0.003953107,-0.2122483,0.2660685,0.005746558,-0.7816538,-4.012938,-0.3261882,0.5622982,1.588893,0.4280796,-0.1909616,0.1493409,0.0404699,-0.5684677,0.4651915,-0.193917,0.6672768,1.688406,0.2284427,0.4173032,1.11781,0.2795947,312.666,233.8915,343.5237,False
