loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1731663,-0.4287038,0.06476006,-1.474484,-4.232039,3.078187,0.6387832,1.325289,0.4951844,-1.371442,-0.007396978,-0.0667415,0.1263593,-0.01615228,-0.8213082,-4.167002,-0.3031141,0.6029662,1.580484,0.4044704,0.03954667,0.1361839,0.08940708,-0.5819236,0.3456205,-0.1785157,0.6937072,1.68822,0.1928616,0.4322235,1.126102,0.3022586,310.4962,243.2924,346.5849,False
0,0.01111111,-0.1849603,-0.3914578,0.06237307,-1.475261,-4.22908,3.080374,0.6381355,1.324898,0.4950686,-1.371192,0.02288532,-0.05927446,0.08908556,-0.01742654,-0.8215277,-4.167229,-0.302562,0.6029679,1.580261,0.4047484,0.0371917,0.1160375,0.07439951,-0.5816392,0.3467263,-0.1797554,0.6936296,1.688254,0.193223,0.4316582,1.126276,0.3016314,310.327,243.3567,346.5621,False
0,0.02222222,-0.1903563,-0.3584524,0.06105406,-1.475908,-4.226141,3.082393,0.6375722,1.324533,0.4949427,-1.371614,-0.03871295,-0.05606265,0.04967484,-0.01760022,-0.8214515,-4.168242,-0.3013732,0.6030729,1.580092,0.4049711,0.04239507,0.1054195,0.06683196,-0.581286,0.3487941,-0.1820207,0.6937712,1.688233,0.1935227,0.4310398,1.126583,0.3010071,310.1823,243.4197,346.5288,False
0,0.03333334,-0.1957631,-0.3243923,0.05867006,-1.476571,-4.223587,3.084625,0.6370139,1.324167,0.4947505,-1.371472,0.01356553,-0.05596546,0.02513904,-0.00810709,-0.8210999,-4.16879,-0.3003723,0.6031215,1.579852,0.4051738,0.0444651,0.0979729,0.06357254,-0.5808493,0.3504896,-0.1840095,0.6937603,1.688203,0.1938455,0.4304277,1.12696,0.3002589,310.0018,243.373,346.5751,False
0,0.04444445,-0.1947605,-0.2903034,0.05839836,-1.47728,-4.221428,3.08653,0.6365104,1.323765,0.4945874,-1.371753,-0.02580744,-0.05912116,0.01553423,-0.003857996,-0.8210302,-4.168951,-0.2994741,0.6031907,1.579615,0.4053633,0.03799079,0.09271725,0.05827393,-0.5805574,0.3525213,-0.1857403,0.693907,1.688206,0.1940613,0.4298771,1.127389,0.2993611,309.8096,243.2867,346.5929,False
0,0.05555556,-0.1884099,-0.2689674,0.06033953,-1.478072,-4.219126,3.088277,0.6360885,1.323455,0.4943633,-1.371731,0.002284865,-0.06983496,0.02620268,-0.01010993,-0.8215394,-4.168256,-0.2988386,0.6033186,1.579388,0.405488,0.0304007,0.08856651,0.04659899,-0.580649,0.3543315,-0.187266,0.6941184,1.68823,0.1943116,0.4294427,1.127855,0.2983312,309.6083,243.1808,346.5602,False
0,0.06666667,-0.1799388,-0.23376,0.06536797,-1.479027,-4.21771,3.089892,0.6357164,1.323003,0.4941866,-1.372187,-0.04164101,-0.07733496,0.04006049,-0.0142501,-0.8220736,-4.167238,-0.2984365,0.6033537,1.579192,0.4056065,0.02071203,0.07905291,0.03917225,-0.5805899,0.3551794,-0.1879947,0.694253,1.688212,0.1946931,0.4290891,1.128317,0.2971812,309.4192,243.0705,346.4681,False
0,0.07777778,-0.1725556,-0.2018006,0.06296261,-1.479596,-4.216613,3.091557,0.6354437,1.322648,0.4939563,-1.372447,-0.02336399,-0.09765819,0.05180118,-0.02254099,-0.8228411,-4.1662,-0.2973526,0.603506,1.578997,0.4056919,0.01416295,0.07704261,0.02325367,-0.5808455,0.3565315,-0.1891057,0.6942962,1.688107,0.1949503,0.4288305,1.128757,0.2959789,309.2326,242.9702,346.335,False
0,0.08888889,-0.1651669,-0.1666435,0.06160401,-1.480279,-4.215889,3.093095,0.6351751,1.322291,0.493705,-1.37271,-0.0239298,-0.1030181,0.05820164,-0.02566217,-0.823435,-4.165236,-0.2966524,0.6035967,1.578817,0.4057858,0.01296793,0.07177001,0.01257955,-0.5811412,0.3572477,-0.1897156,0.6944376,1.688186,0.1951003,0.4286806,1.129152,0.2947762,309.059,242.8769,346.1889,False
0,0.1,-0.1620242,-0.1464386,0.05716746,-1.480721,-4.214725,3.094746,0.6349685,1.321909,0.4935045,-1.372716,-0.0003055659,-0.09974124,0.03899387,-0.01830741,-0.8232896,-4.165602,-0.2954817,0.603864,1.578678,0.4058638,0.008486845,0.06018068,-0.005553283,-0.5817883,0.3575874,-0.1899015,0.6947204,1.688146,0.1952789,0.4285818,1.12945,0.293637,308.894,242.8117,346.0089,False
