loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1370873,-0.4988287,0.1082806,-1.425009,-4.104081,3.053818,0.6144332,1.345803,0.5046449,-1.330423,0.01186098,-0.2302556,0.4268819,-0.2077721,-0.7257657,-4.211828,-0.227386,0.6009561,1.598489,0.406019,-0.167621,0.180254,0.06921186,-0.5679175,0.2396159,-0.0920495,0.6835082,1.686677,0.1911223,0.4356789,1.127994,0.3059619,313.3609,234.3881,350.7817,False
2,0.01111111,-0.1318327,-0.4753344,0.1155639,-1.426927,-4.099616,3.054525,0.612769,1.34499,0.5044525,-1.330477,-0.005096825,-0.2408652,0.4790689,-0.2031045,-0.7292688,-4.202618,-0.2313643,0.5996792,1.597972,0.4060445,-0.1744352,0.2419322,0.09941512,-0.5663691,0.2488112,-0.0976416,0.6831338,1.68678,0.1915956,0.4347507,1.127347,0.3045581,313.3275,233.8925,351.1138,False
2,0.02222222,-0.1159257,-0.4615102,0.1037188,-1.428082,-4.095013,3.054654,0.6110753,1.344279,0.504106,-1.330405,0.006613157,-0.2491171,0.483153,-0.1721221,-0.7314287,-4.19493,-0.2341014,0.5983848,1.597404,0.4061124,-0.1753242,0.2813872,0.09322971,-0.5659766,0.2572851,-0.1028577,0.6826521,1.686845,0.1921496,0.4339992,1.126484,0.303,313.2953,233.521,351.1508,False
2,0.03333334,-0.1031839,-0.4562427,0.08981503,-1.429154,-4.089954,3.054662,0.6094246,1.34357,0.5037489,-1.33038,0.002138169,-0.2426676,0.4586162,-0.1669907,-0.7340018,-4.18958,-0.2357713,0.5971615,1.59672,0.406142,-0.1819547,0.2815705,0.07295603,-0.5674046,0.2636386,-0.1052955,0.6828042,1.686988,0.1925213,0.4333964,1.125485,0.3013138,313.341,233.3563,350.9193,False
2,0.04444445,-0.09682399,-0.44882,0.08442289,-1.430448,-4.084978,3.054847,0.6077216,1.342849,0.5034683,-1.33088,-0.0457359,-0.2159959,0.3978605,-0.1633313,-0.7363097,-4.186796,-0.236347,0.5957527,1.596216,0.4063878,-0.1790247,0.2731685,0.05260751,-0.5681854,0.2695263,-0.1079965,0.6822761,1.686978,0.1927917,0.4329962,1.124517,0.299621,313.4754,233.2038,350.6382,False
2,0.05555556,-0.09481825,-0.4147466,0.08098488,-1.431533,-4.08145,3.055363,0.6061848,1.342148,0.5032401,-1.330907,-0.0021539,-0.1850503,0.3349792,-0.1575475,-0.7381718,-4.18506,-0.2366445,0.5944452,1.595677,0.4064853,-0.1737508,0.2592727,0.05568473,-0.5677652,0.2741723,-0.1101856,0.6817566,1.68706,0.1931801,0.4327328,1.123642,0.2979704,313.6089,232.9456,350.45,False
2,0.06666667,-0.0948748,-0.396603,0.08512108,-1.432931,-4.077773,3.055931,0.6046135,1.34142,0.5029714,-1.330641,0.02425766,-0.1701374,0.3221852,-0.1577699,-0.7406421,-4.181163,-0.2380781,0.5930848,1.595162,0.406558,-0.1768272,0.2506826,0.07378331,-0.5665561,0.279156,-0.1123175,0.6811838,1.687073,0.1935852,0.4325359,1.12287,0.2963862,313.6912,232.644,350.3056,False
2,0.07777778,-0.09194639,-0.3112897,0.0973074,-1.434506,-4.077309,3.056763,0.6032112,1.340799,0.5028243,-1.330406,0.02116857,-0.1871466,0.3743977,-0.1551431,-0.7437037,-4.173151,-0.2416486,0.5914097,1.594877,0.406565,-0.1878952,0.3188254,0.1040225,-0.5655137,0.291328,-0.1196422,0.6802121,1.687292,0.1941242,0.4322937,1.122185,0.2948778,313.7314,232.383,350.1183,False
2,0.08888889,-0.08472005,-0.2387198,0.1117003,-1.43618,-4.077009,3.057517,0.6019478,1.340295,0.5025363,-1.330264,0.0128444,-0.20719,0.4136845,-0.1345108,-0.7457703,-4.165325,-0.2446145,0.5899377,1.594452,0.4065011,-0.1843267,0.3581675,0.1201636,-0.5644426,0.3019973,-0.1266125,0.6793321,1.687338,0.1946378,0.4318999,1.121585,0.2934968,313.7418,232.2014,349.8955,False
2,0.1,-0.0838062,-0.19396,0.1135168,-1.437555,-4.076459,3.058344,0.6005796,1.339926,0.5022871,-1.330389,-0.01157095,-0.24626,0.4592566,-0.09453054,-0.747112,-4.155949,-0.24743,0.5884682,1.59432,0.4064386,-0.1842338,0.3805593,0.1160124,-0.5639616,0.311439,-0.1325871,0.6786657,1.687374,0.1951935,0.4312803,1.121071,0.2922632,313.7471,232.0931,349.6596,False
2,0.1111111,-0.08614735,-0.1375912,0.1035413,-1.438357,-4.076511,3.059346,0.5991843,1.339779,0.502039,-1.330459,-0.00634003,-0.2523895,0.4580353,-0.06570841,-0.7481096,-4.148906,-0.2498202,0.5871078,1.594155,0.4065208,-0.1792727,0.3657702,0.08817413,-0.564629,0.3181148,-0.1361826,0.6779984,1.687254,0.1957018,0.4303699,1.120702,0.2912928,313.754,232.1334,349.3734,False
2,0.1222222,-0.09910195,-0.09726765,0.08730072,-1.438693,-4.076738,3.06083,0.5978448,1.339627,0.5017347,-1.330311,0.01355484,-0.2125811,0.3927869,-0.0206326,-0.7473501,-4.145494,-0.2513023,0.5858395,1.594279,0.4066024,-0.1733877,0.3104311,0.0686656,-0.5647596,0.3210277,-0.1369749,0.6773649,1.68736,0.1961226,0.4292003,1.12051,0.2906053,313.7421,232.257,349.1964,False
2,0.1333333,-0.1109375,-0.07399473,0.07118626,-1.439039,-4.076455,3.062473,0.5964882,1.339344,0.5015912,-1.330161,0.01353828,-0.180507,0.3522224,-0.007275297,-0.7476441,-4.141816,-0.253052,0.5845802,1.594108,0.4067469,-0.1725695,0.2806534,0.06210335,-0.5647371,0.325711,-0.1388881,0.6766804,1.687395,0.1965287,0.4278051,1.120497,0.2901505,313.7231,232.3474,349.1547,False
2,0.1444445,-0.144162,-0.03060377,0.04644501,-1.438614,-4.077568,3.065341,0.5951416,1.339202,0.5014703,-1.32968,0.04394867,-0.1377308,0.3190889,0.01133949,-0.7475147,-4.13814,-0.2556893,0.5833449,1.594112,0.4067576,-0.1650309,0.2752146,0.07479333,-0.5638503,0.3312529,-0.1419478,0.6759257,1.687557,0.1969657,0.4261915,1.120665,0.2898763,313.6873,232.4015,349.1958,False
2,0.1555556,-0.1753006,0.02665992,0.02586468,-1.43809,-4.079491,3.068606,0.5938449,1.33912,0.5014489,-1.329433,0.02219795,-0.1279869,0.3136709,0.02725343,-0.7476548,-4.132983,-0.2585024,0.5820335,1.59405,0.4067903,-0.1583034,0.2889,0.1024977,-0.5623515,0.339071,-0.1469703,0.6751255,1.687508,0.1974046,0.4243735,1.120977,0.2897095,313.5828,232.4419,349.2989,False
2,0.1666667,-0.1978565,0.06906807,0.007504053,-1.4374,-4.081679,3.071855,0.592419,1.338975,0.5013995,-1.328463,0.08857079,-0.1289275,0.3370262,0.04224848,-0.7479712,-4.126269,-0.2618066,0.5806502,1.593965,0.406867,-0.1529694,0.2845741,0.1077565,-0.5614482,0.3448278,-0.1501253,0.6743263,1.687598,0.1979561,0.4224202,1.121388,0.2896001,313.4054,232.4749,349.4059,False
2,0.1777778,-0.2365711,0.1528456,-0.02709306,-1.435711,-4.085888,3.07632,0.5907549,1.338911,0.5014892,-1.328233,0.02041634,-0.1224925,0.3561723,0.04761009,-0.7484665,-4.119548,-0.2655582,0.5793586,1.593935,0.406908,-0.1488719,0.2654007,0.1022966,-0.5608228,0.3492782,-0.1524196,0.6736056,1.687608,0.1982927,0.4202865,1.121898,0.2895264,313.2599,232.5114,349.4602,False
2,0.1888889,-0.2741399,0.2174711,-0.05942826,-1.433894,-4.08996,3.08085,0.5890067,1.338932,0.5013983,-1.328476,-0.02221829,-0.1331903,0.3626079,0.04134449,-0.7494753,-4.113461,-0.2683002,0.5779491,1.594162,0.4069202,-0.1435917,0.2418754,0.1127903,-0.5594811,0.3531743,-0.1542282,0.6728148,1.687589,0.1986251,0.4179429,1.122549,0.28951,313.1196,232.561,349.4933,False
2,0.2,-0.2998541,0.2481341,-0.07983321,-1.432136,-4.093631,3.085503,0.5872343,1.338979,0.5013032,-1.327784,0.06366806,-0.1478711,0.3358285,0.06693424,-0.7488558,-4.108907,-0.2696264,0.5767315,1.594457,0.4069548,-0.1316937,0.2385054,0.1339694,-0.5577229,0.3585394,-0.1577161,0.6720997,1.68758,0.1989172,0.4152963,1.123307,0.2895423,312.9441,232.5882,349.5223,False
2,0.2111111,-0.3362821,0.2818018,-0.1215416,-1.429331,-4.097457,3.090928,0.5854058,1.339102,0.5011866,-1.327876,-0.008774195,-0.1739696,0.300342,0.12871,-0.7462364,-4.104426,-0.2702011,0.5755621,1.59478,0.4068751,-0.1148347,0.2074926,0.1336516,-0.5565011,0.3609458,-0.1590466,0.6714988,1.687551,0.1991174,0.4121546,1.124171,0.289673,312.7793,232.6139,349.5372,False
2,0.2222222,-0.3598272,0.2878934,-0.154492,-1.426415,-4.100741,3.095936,0.583342,1.339288,0.5010028,-1.327989,-0.009961314,-0.1886455,0.2650325,0.1563354,-0.7442912,-4.100914,-0.2701985,0.5743919,1.595029,0.4068491,-0.1078258,0.1734969,0.106796,-0.5562459,0.3627658,-0.1596464,0.6708399,1.687697,0.1992154,0.4085424,1.125214,0.2899439,312.5767,232.6782,349.6709,False
2,0.2333333,-0.3993581,0.2937088,-0.2131141,-1.421941,-4.103744,3.102307,0.5812314,1.339669,0.5008438,-1.327527,0.04239932,-0.1960987,0.2213631,0.1561552,-0.7430507,-4.098676,-0.2695162,0.5732942,1.595226,0.406811,-0.1074141,0.1342782,0.06185032,-0.5571205,0.3623133,-0.1580562,0.6702919,1.687714,0.1995156,0.4046278,1.126484,0.290362,312.2903,232.7557,349.9545,False
2,0.2444444,-0.4485012,0.3059892,-0.2610412,-1.417293,-4.107489,3.109574,0.578811,1.339947,0.5006745,-1.328098,-0.05235808,-0.2079495,0.1980066,0.1412075,-0.7424696,-4.096269,-0.2686014,0.5721007,1.595464,0.4067163,-0.1065758,0.1172671,0.0489728,-0.5570512,0.3633228,-0.1576493,0.6697296,1.687763,0.199774,0.4004768,1.127972,0.2908624,311.9612,232.7806,350.3488,False
2,0.2555556,-0.4976423,0.320425,-0.3036576,-1.412489,-4.111289,3.117294,0.576442,1.340304,0.5004258,-1.327066,0.09509468,-0.2356041,0.1905329,0.1456721,-0.7412621,-4.092648,-0.2678171,0.5707992,1.59576,0.4065518,-0.1141059,0.114144,0.04371,-0.5567194,0.3659486,-0.1583119,0.6690958,1.687768,0.1999445,0.3961694,1.129644,0.2913801,311.5838,232.7259,350.8144,False
2,0.2666667,-0.5340265,0.3456156,-0.3389168,-1.407546,-4.115818,3.125144,0.573874,1.340544,0.500344,-1.326519,0.04929001,-0.2525187,0.1968434,0.1607673,-0.7396786,-4.088243,-0.2676671,0.5695481,1.596018,0.4064541,-0.1152475,0.1184465,0.0341612,-0.5567578,0.3684914,-0.1590102,0.6685176,1.687858,0.2003109,0.391682,1.131468,0.2918528,311.224,232.5329,351.3216,False
2,0.2777778,-0.5768707,0.3931748,-0.3721878,-1.402183,-4.121765,3.134006,0.5712339,1.340846,0.500185,-1.326463,0.005198224,-0.263005,0.2127351,0.1779858,-0.738069,-4.082914,-0.2685556,0.5682126,1.596331,0.406342,-0.1271134,0.1100568,0.02358466,-0.5569144,0.3705574,-0.1589793,0.6679326,1.687802,0.200423,0.3868689,1.133423,0.292218,310.8676,232.3159,351.7945,False
2,0.2888889,-0.6111443,0.4344982,-0.3883797,-1.39748,-4.128121,-3.140099,0.5687043,1.341256,0.5001428,-1.326892,-0.03894154,-0.2800013,0.215902,0.18348,-0.7365723,-4.078412,-0.2682181,0.5669754,1.596644,0.4062169,-0.1282062,0.1079388,0.02252818,-0.5567338,0.372893,-0.1594562,0.6674584,1.687694,0.2005043,0.3817928,1.135572,0.2925107,310.4653,232.108,352.2676,False
2,0.3,-0.6743598,0.5236047,-0.4133665,-1.392183,-4.13721,-3.128793,0.565807,1.341792,0.5000956,-1.326596,0.02764297,-0.292683,0.2073159,0.1952622,-0.7346618,-4.07443,-0.2674631,0.5657095,1.59704,0.4060719,-0.1326697,0.0802879,0.01817071,-0.556655,0.3729231,-0.1578346,0.6669503,1.687672,0.2006683,0.3764496,1.137903,0.2928004,309.9773,231.8873,352.719,False
2,0.3111111,-0.7011726,0.5735632,-0.4147246,-1.387662,-4.145298,-3.118634,0.563126,1.342213,0.4998949,-1.326845,-0.02266029,-0.2999787,0.1976313,0.2133874,-0.7321829,-4.070395,-0.2669063,0.564483,1.597475,0.4058533,-0.1444208,0.07825036,0.01507282,-0.5567684,0.3746427,-0.1574011,0.6664785,1.687602,0.2004585,0.3708269,1.140443,0.2931838,309.4679,231.7077,353.1485,False
2,0.3222222,-0.739749,0.6330101,-0.4257273,-1.382754,-4.154469,-3.107628,0.5602334,1.342517,0.4994869,-1.325603,0.1141082,-0.3253154,0.1761784,0.2401212,-0.7290488,-4.067274,-0.2647768,0.5631954,1.597883,0.4056029,-0.1487593,0.07190484,0.01082047,-0.556883,0.3757136,-0.1565198,0.6660113,1.687559,0.2005727,0.3649696,1.143244,0.2937632,308.9535,231.5858,353.5534,False
2,0.3333333,-0.7814516,0.675458,-0.4270025,-1.378405,-4.163451,-3.095941,0.5572033,1.343057,0.4992003,-1.326934,-0.1223403,-0.3550047,0.1611803,0.2562812,-0.7261305,-4.063995,-0.2622545,0.5617788,1.598398,0.4053445,-0.1649773,0.06572056,-0.01036418,-0.5577746,0.3767573,-0.1550567,0.6656203,1.68755,0.2007129,0.3586097,1.146315,0.2945225,308.4759,231.5417,353.9653,False
2,0.3444445,-0.8081515,0.6913003,-0.4323893,-1.373818,-4.171922,-3.084476,0.5541897,1.343462,0.4988341,-1.326916,0.003125647,-0.3805074,0.1441028,0.2627949,-0.7234679,-4.061267,-0.2593767,0.5604096,1.59876,0.4050715,-0.1683189,0.06262249,-0.02420248,-0.5586193,0.3779654,-0.1541544,0.6651963,1.687474,0.2008789,0.3519235,1.149684,0.2954691,307.8496,231.5447,354.5641,False
2,0.3555556,-0.8444061,0.6932084,-0.4461799,-1.36893,-4.180121,-3.072287,0.5508456,1.343933,0.498539,-1.326614,0.02766391,-0.3995896,0.1397835,0.2735908,-0.7205331,-4.057952,-0.2567911,0.5589194,1.599167,0.4048309,-0.1780183,0.06060097,-0.03477524,-0.5594497,0.378858,-0.1526039,0.6647986,1.687434,0.2010076,0.3449175,1.153253,0.2965,307.1443,231.5701,355.2497,False
2,0.3666667,-0.8881158,0.6940226,-0.4599605,-1.363905,-4.188249,-3.059542,0.5475669,1.344405,0.4981978,-1.32714,-0.04798279,-0.4121687,0.1588294,0.2972413,-0.717209,-4.052752,-0.2557862,0.5572848,1.599559,0.4045932,-0.1941405,0.05970576,-0.04954761,-0.5605997,0.3797706,-0.1507424,0.6643212,1.687556,0.2011809,0.3377667,1.157043,0.2975738,306.4268,231.6098,355.9603,False
