loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09579363,-0.7583352,0.1198968,-1.496728,-4.17057,3.105397,0.6209159,1.313349,0.5132706,-1.37195,0.005786014,-0.08612407,0.1477311,-0.04146384,-0.8278383,-4.13907,-0.3120601,0.5976409,1.574671,0.4325564,-0.01370822,0.1054087,0.1079389,-0.5308873,0.4345227,-0.2658146,0.6772454,1.68906,0.2249026,0.4211507,1.124648,0.3045829,308.3619,242.7635,344.6826,False
0,0.01111111,-0.09259981,-0.7797256,0.1072521,-1.497831,-4.161382,3.105597,0.6196356,1.313156,0.5133171,-1.372041,-0.008334072,-0.08389397,0.1359737,-0.03087823,-0.8282037,-4.137601,-0.3121931,0.5972583,1.574471,0.4328108,-0.01280995,0.09483076,0.09508,-0.5304735,0.4362512,-0.2671635,0.6770687,1.689047,0.22527,0.4214862,1.124676,0.3031594,308.3434,242.2873,344.8568,False
0,0.02222222,-0.08943042,-0.8161437,0.07873975,-1.498094,-4.151139,3.105707,0.6182928,1.313092,0.5133376,-1.372235,-0.01757712,-0.08908328,0.1305895,-0.01593652,-0.8282686,-4.13588,-0.3121856,0.5970456,1.574397,0.4329634,-0.01088666,0.08108801,0.07899869,-0.530303,0.4377495,-0.2684272,0.6769649,1.689142,0.2257154,0.4220918,1.12471,0.3014198,308.3235,241.8241,344.905,False
0,0.03333334,-0.08732659,-0.8269027,0.0628304,-1.498654,-4.141779,3.105911,0.6170233,1.31296,0.5133545,-1.372507,-0.02469479,-0.09434326,0.1273745,-0.009512585,-0.8286788,-4.134046,-0.3123126,0.5967513,1.57431,0.433145,-0.0121491,0.06626397,0.06506921,-0.5300606,0.4384468,-0.2688019,0.6767873,1.68905,0.226028,0.4229042,1.124737,0.2993708,308.3127,241.3205,344.817,False
0,0.04444445,-0.07992949,-0.840904,0.04052453,-1.498664,-4.131958,3.1059,0.6157037,1.312829,0.5133901,-1.372575,-0.005973998,-0.1006349,0.1347828,0.002286429,-0.8288758,-4.131696,-0.3125238,0.5965178,1.574266,0.4334395,-0.009047031,0.06310751,0.05649761,-0.5298988,0.4397348,-0.2699082,0.6767123,1.689036,0.2263193,0.4238881,1.124753,0.2970873,308.2978,240.776,344.652,False
0,0.05555556,-0.07572416,-0.8452879,0.02350118,-1.498864,-4.122219,3.106013,0.6144838,1.312778,0.5134759,-1.372566,0.0008884608,-0.1100258,0.1347017,0.02367954,-0.8284317,-4.129288,-0.3126871,0.5963616,1.574253,0.4335632,-0.00924151,0.04722198,0.04256738,-0.5296814,0.4401474,-0.2702017,0.6767057,1.689013,0.2264957,0.4250214,1.124761,0.2946664,308.2842,240.1265,344.5064,False
0,0.06666667,-0.07044418,-0.8400357,0.01173142,-1.498919,-4.11294,3.105942,0.6132498,1.312743,0.5135207,-1.372749,-0.01677823,-0.1163221,0.139986,0.03441005,-0.8282458,-4.126725,-0.3128889,0.5961472,1.574198,0.4336987,-0.01254994,0.04196823,0.03297774,-0.5297091,0.4407217,-0.2704251,0.676736,1.688959,0.2267025,0.4262139,1.124754,0.2922285,308.2665,239.4777,344.3228,False
0,0.07777778,-0.0684004,-0.8220472,-0.00543962,-1.498747,-4.10424,3.106056,0.6120752,1.312752,0.5137146,-1.372649,0.009327924,-0.1258386,0.1442137,0.041969,-0.8281387,-4.124238,-0.3128924,0.5959243,1.574232,0.4337487,-0.01686859,0.04202867,0.02663135,-0.5296857,0.4418847,-0.2711101,0.6767252,1.688967,0.2269588,0.4274264,1.124728,0.2898979,308.2417,238.8185,344.1651,False
0,0.08888889,-0.0674407,-0.7891633,-0.02485045,-1.498144,-4.096401,3.106108,0.6109896,1.312865,0.5137863,-1.372841,-0.01770199,-0.127885,0.1473677,0.05158722,-0.8277904,-4.121685,-0.3131097,0.5958012,1.574297,0.433826,-0.02232725,0.03786885,0.01387642,-0.5299855,0.4423325,-0.271134,0.6768559,1.688932,0.2271023,0.4286356,1.124704,0.2877698,308.2438,238.1947,344.0338,False
0,0.1,-0.07076254,-0.7455958,-0.03898015,-1.497624,-4.089381,3.106557,0.6099702,1.312994,0.5138938,-1.372705,0.01262466,-0.129842,0.1483568,0.07078265,-0.8269398,-4.118968,-0.3134415,0.5958553,1.574456,0.4338837,-0.02555826,0.03578336,0.01070389,-0.5300117,0.4433597,-0.2716842,0.6769586,1.688841,0.2271836,0.4297609,1.124675,0.2858878,308.259,237.5991,343.9367,False
