loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02988692,-0.9921963,0.1284235,-1.447919,-4.115637,-3.116929,0.6191569,1.328581,0.5071564,-1.2652,-0.002239705,-0.2853158,0.4155541,-0.08014348,-0.740786,-4.187521,-0.209557,0.6201241,1.586896,0.4186306,-0.1813789,0.2587196,0.02940872,-0.6542934,0.3487299,-0.1228114,0.7199902,1.68243,0.2112575,0.4261163,1.123666,0.3030801,309.9237,238.4348,349.1131,False
2,0.01111111,-0.03209496,-0.9751512,0.1294212,-1.44906,-4.105427,-3.117522,0.6172332,1.328199,0.506741,-1.265047,0.01389013,-0.3012264,0.4336452,-0.07352632,-0.7424137,-4.179841,-0.2114571,0.6188782,1.586555,0.4184136,-0.1768956,0.2681013,0.05714481,-0.6530849,0.3550867,-0.1260349,0.719946,1.682426,0.211525,0.4260997,1.123005,0.3008958,310.0206,236.7445,350.1274,False
2,0.02222222,-0.03753074,-0.9496365,0.1218646,-1.449882,-4.095889,-3.118044,0.6152582,1.32783,0.5061696,-1.265004,0.003821222,-0.3097236,0.4272352,-0.06924169,-0.7439237,-4.173583,-0.2123059,0.6177189,1.586214,0.4182198,-0.1780695,0.2650096,0.04434072,-0.6534976,0.3596281,-0.1275585,0.7197734,1.682379,0.2118254,0.4267899,1.122015,0.2980083,310.2145,235.7392,350.2508,False
2,0.03333334,-0.03764971,-0.9230413,0.1132282,-1.450583,-4.086528,-3.118731,0.6132333,1.327596,0.5054817,-1.264623,0.03481249,-0.3044833,0.3953158,-0.07691886,-0.7456728,-4.169499,-0.2120547,0.6166511,1.585874,0.4180317,-0.1888557,0.2737662,0.02211052,-0.6546178,0.3654585,-0.1296057,0.7197569,1.68243,0.2120099,0.4279341,1.120805,0.294635,310.5002,235.1522,349.74,False
2,0.04444445,-0.04411361,-0.9103209,0.1036017,-1.451182,-4.076756,-3.119164,0.6110946,1.327391,0.5049248,-1.264625,-0.0004272517,-0.2991917,0.3814819,-0.08022995,-0.7474348,-4.164433,-0.2126366,0.6154794,1.585566,0.4178674,-0.1889099,0.2791768,0.01256953,-0.6551824,0.371005,-0.1318635,0.7193888,1.682187,0.2123237,0.4294157,1.119565,0.2910645,310.8418,234.4971,349.185,False
2,0.05555556,-0.05172377,-0.882665,0.09502037,-1.451934,-4.068133,-3.118997,0.6090188,1.327368,0.5045159,-1.264851,-0.02063079,-0.2874324,0.387844,-0.07600969,-0.7490439,-4.158048,-0.2146401,0.6141431,1.585314,0.4175611,-0.2058286,0.2983418,0.02136242,-0.655217,0.3776529,-0.1342111,0.7191163,1.682146,0.2126229,0.4309192,1.118418,0.2874946,311.1992,233.7484,348.7018,False
2,0.06666667,-0.05926508,-0.8614289,0.08642406,-1.452435,-4.059,-3.119231,0.6069202,1.327201,0.5039597,-1.2646,0.02315515,-0.2883815,0.4090761,-0.0620304,-0.7503973,-4.150083,-0.2171898,0.6128285,1.585141,0.417315,-0.2056836,0.3153062,0.03533339,-0.6550087,0.3852711,-0.137785,0.7189485,1.682141,0.2129474,0.4322097,1.117484,0.2841157,311.5069,233.0021,348.2971,False
2,0.07777778,-0.06904198,-0.821043,0.07242028,-1.452469,-4.051301,-3.11889,0.6048229,1.326847,0.5032339,-1.264156,0.04041329,-0.3200767,0.4397998,-0.02859915,-0.7506753,-4.140999,-0.2190807,0.611434,1.58509,0.4169822,-0.2076425,0.3300936,0.05250858,-0.6543579,0.3925727,-0.1411451,0.7186812,1.682083,0.2132404,0.4331482,1.116856,0.2810923,311.7285,232.305,347.9645,False
2,0.08888889,-0.08521986,-0.777514,0.05521015,-1.452193,-4.043903,-3.11819,0.6027918,1.326672,0.5026686,-1.264521,-0.03363362,-0.3400619,0.4459956,0.007799337,-0.75045,-4.133126,-0.2202605,0.6101121,1.585,0.4166644,-0.201247,0.3268664,0.05667917,-0.6543733,0.3989743,-0.144015,0.7185412,1.682175,0.2135007,0.4336175,1.116598,0.2785198,311.8498,231.7357,347.7192,False
2,0.1,-0.1077473,-0.7500059,0.0317039,-1.451483,-4.036431,-3.117023,0.6008087,1.326686,0.5021749,-1.264233,0.02660058,-0.340998,0.4288353,0.02794921,-0.7502987,-4.126864,-0.2210189,0.6089205,1.584943,0.416389,-0.1907195,0.305584,0.04898089,-0.6544974,0.4032226,-0.145677,0.718375,1.682159,0.2137244,0.4335337,1.116603,0.2763193,311.7907,231.2473,347.6711,False
