loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05684012,-0.7551957,0.1709731,-1.422608,-4.118229,3.068394,0.6097,1.341119,0.4996743,-1.329806,0.04065615,-0.3173676,0.4999294,-0.1082276,-0.7864634,-4.106695,-0.3278024,0.5841262,1.586421,0.3961382,-0.2791735,0.3710085,0.1599445,-0.5517665,0.3538052,-0.1356569,0.6733365,1.687403,0.1871305,0.4228678,1.127436,0.3039868,312.0077,235.8133,351.0829,False
1,0.01111111,0.05253358,-0.7402806,0.1741067,-1.425216,-4.110376,3.066765,0.6080911,1.340499,0.4991467,-1.330107,-0.02775025,-0.3215955,0.5084361,-0.1049565,-0.7894808,-4.099187,-0.3293315,0.58266,1.585767,0.3959618,-0.2737969,0.3752085,0.1652579,-0.5504259,0.3625794,-0.1401949,0.6727692,1.687502,0.1875999,0.4224931,1.126678,0.3023739,312.1577,234.8339,351.7694,False
1,0.02222222,0.0396159,-0.7073309,0.1675856,-1.427372,-4.103563,3.065769,0.6066012,1.33983,0.4985986,-1.330067,0.003949264,-0.3162183,0.5062574,-0.09649018,-0.792186,-4.092001,-0.3309737,0.5813028,1.585304,0.3958442,-0.2642586,0.3634505,0.1640269,-0.5491401,0.3696377,-0.1436003,0.6722848,1.68758,0.1880822,0.4225729,1.125655,0.3003567,312.3093,234.2951,351.8768,False
1,0.03333334,0.03741121,-0.691373,0.16645,-1.429768,-4.096277,3.064503,0.6051238,1.339099,0.4981966,-1.330254,-0.01703441,-0.3065926,0.4902201,-0.08919068,-0.7944934,-4.085906,-0.3321516,0.5801985,1.58479,0.3956828,-0.2568401,0.3570612,0.1628632,-0.5478378,0.3778927,-0.1478851,0.6718721,1.68761,0.1885595,0.4230717,1.124464,0.2979876,312.5108,234.0334,351.566,False
1,0.04444445,0.02985878,-0.6701291,0.1589103,-1.43183,-4.089536,3.06349,0.6037145,1.338558,0.4977734,-1.329883,0.03411442,-0.2853128,0.4657011,-0.0894812,-0.7969893,-4.080469,-0.3333612,0.5790244,1.584371,0.395586,-0.2493659,0.3559204,0.168134,-0.5462271,0.3859227,-0.151965,0.6713194,1.687681,0.1890519,0.4239725,1.123211,0.2953902,312.7345,233.7298,351.1577,False
1,0.05555556,0.02229899,-0.6457018,0.1513587,-1.433875,-4.082993,3.062527,0.6022102,1.33803,0.4973924,-1.330139,-0.02365974,-0.2714081,0.451791,-0.08112971,-0.7990959,-4.074683,-0.3349159,0.5778809,1.583961,0.3954184,-0.2386894,0.3558602,0.1712499,-0.5448343,0.3941458,-0.1567001,0.6709068,1.687765,0.1894627,0.425096,1.121964,0.2927065,312.9624,233.3441,350.7091,False
1,0.06666667,0.01686393,-0.6191017,0.1480564,-1.43601,-4.076972,3.061756,0.6008877,1.337543,0.4970417,-1.33009,0.004782159,-0.248898,0.4228664,-0.05694874,-0.8001899,-4.069708,-0.3363354,0.5768551,1.583627,0.3952441,-0.2271024,0.3367185,0.1624864,-0.5438952,0.4006177,-0.1600363,0.6704624,1.687814,0.1896133,0.4263128,1.120803,0.2900968,313.1672,232.9384,350.2459,False
1,0.07777778,0.008265071,-0.5999725,0.1447884,-1.437978,-4.071007,3.061141,0.5995706,1.337101,0.4966788,-1.330143,-0.004858427,-0.2327755,0.3971486,-0.03270011,-0.8009196,-4.06478,-0.3377035,0.5757199,1.583327,0.3951113,-0.2165829,0.3207888,0.1516284,-0.5430952,0.4067326,-0.1632291,0.670068,1.68785,0.1899383,0.4274416,1.119788,0.2876718,313.3781,232.5501,349.8061,False
1,0.08888889,0.003958471,-0.5882743,0.1426166,-1.440054,-4.065017,3.060422,0.5981489,1.336627,0.4964247,-1.330114,0.002781727,-0.221047,0.383261,-0.02860611,-0.8024988,-4.05994,-0.3389,0.5746609,1.582979,0.3950562,-0.2101251,0.3239189,0.1601186,-0.541769,0.4150668,-0.1681134,0.6695653,1.687711,0.1901422,0.4283167,1.118947,0.2855029,313.5519,232.2048,349.432,False
1,0.1,-0.003566206,-0.5723425,0.1382959,-1.441876,-4.059339,3.059988,0.5968748,1.336294,0.4960551,-1.330045,0.00620708,-0.2093073,0.3672414,-0.02345055,-0.8037431,-4.055417,-0.3401533,0.573685,1.582764,0.3949156,-0.2025016,0.3450991,0.1730128,-0.5402084,0.4245239,-0.1742663,0.6691718,1.687724,0.1904447,0.4289053,1.118317,0.2836477,313.6563,231.9452,349.154,False
