loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07329044,-0.9948677,0.01517247,-1.443556,-4.11917,3.020406,0.6053095,1.326256,0.5031569,-1.404719,0.01536646,0.01808307,0.4233898,0.3727173,-0.8028333,-4.038757,-0.2767206,0.5676356,1.571584,0.4025936,-0.08961311,0.2176293,0.07205392,-0.5784823,0.5693056,-0.25451,0.6875807,1.684463,0.2106538,0.4190921,1.120644,0.3033007,311.3008,237.73,349.4998,False
1,0.01111111,-0.1265652,-1.039952,-0.02169742,-1.443659,-4.105931,3.021782,0.6034474,1.326104,0.5031779,-1.404578,0.01286704,0.06596425,0.36359,0.2090654,-0.8066784,-4.036988,-0.2803366,0.5675263,1.571168,0.4026043,-0.08066,0.236407,0.1243163,-0.5764439,0.5766771,-0.2601078,0.6873083,1.684485,0.2108309,0.4192112,1.120516,0.3015147,311.3345,236.5826,350.1146,False
1,0.02222222,-0.15961,-1.072154,-0.05123647,-1.44374,-4.092817,3.022956,0.6015371,1.325859,0.5031624,-1.403531,0.09580825,0.003840864,0.2070943,0.0157246,-0.8117826,-4.043192,-0.2739663,0.5674822,1.57077,0.4025609,-0.05275154,0.2403626,0.1529167,-0.5745845,0.5829164,-0.2656399,0.6870944,1.68444,0.210973,0.4197972,1.120349,0.2991329,311.302,235.7478,350.2146,False
1,0.03333334,-0.2001046,-1.118279,-0.09134021,-1.443067,-4.078582,3.024638,0.5993905,1.325891,0.5031645,-1.402738,0.07189336,-0.04124427,0.1850328,-0.03417378,-0.8139324,-4.041984,-0.2728496,0.5672963,1.570573,0.4025953,-0.02850553,0.2127388,0.1312318,-0.5744982,0.5859615,-0.2684938,0.6870702,1.684394,0.2110367,0.4207979,1.120175,0.296302,311.2921,234.9659,350.023,False
1,0.04444445,-0.235291,-1.150509,-0.1251427,-1.442165,-4.064348,3.026521,0.597002,1.32595,0.5030303,-1.403211,-0.04350641,-0.05392489,0.2009392,-0.02014085,-0.8142487,-4.037714,-0.27479,0.5671077,1.570748,0.4024658,-0.01377109,0.1979019,0.1129123,-0.5743336,0.5893157,-0.2716573,0.686996,1.684388,0.2111461,0.422061,1.120048,0.2931221,311.3374,234.0553,349.8013,False
1,0.05555556,-0.2566288,-1.163447,-0.1431105,-1.441554,-4.050725,3.028311,0.594794,1.326055,0.5029082,-1.402953,0.02427144,-0.06109215,0.2156266,0.02047158,-0.813355,-4.032866,-0.27745,0.5667934,1.570868,0.4023874,-0.001231343,0.1703105,0.09238027,-0.5743362,0.5913808,-0.2737157,0.6870013,1.684463,0.2111883,0.4234276,1.120021,0.2897484,311.3795,233.0709,349.5689,False
1,0.06666667,-0.2950318,-1.165761,-0.1578626,-1.440805,-4.037356,3.031219,0.5922574,1.326173,0.5027697,-1.403041,-0.008066378,-0.07337379,0.2365181,0.09312062,-0.8107743,-4.026872,-0.2802072,0.5665873,1.571325,0.4022329,-0.005861431,0.1193874,0.0654155,-0.5743592,0.5908363,-0.2730214,0.6871178,1.684495,0.211129,0.424715,1.120159,0.2863059,311.4427,232.0047,349.3784,False
1,0.07777778,-0.3441783,-1.136142,-0.1706076,-1.439771,-4.025267,3.03517,0.5898082,1.326279,0.5026186,-1.403536,-0.04492255,-0.09497599,0.2103032,0.2049816,-0.8054906,-4.022568,-0.2816263,0.5664077,1.571808,0.4020703,-0.01043844,0.06200012,0.05011091,-0.5741221,0.5893307,-0.2713796,0.687158,1.684506,0.2111518,0.4257342,1.120505,0.2828974,311.4647,230.9338,349.2325,False
1,0.08888889,-0.3891838,-1.062856,-0.1867784,-1.438183,-4.015449,3.039595,0.5874959,1.32644,0.5023091,-1.402807,0.06725749,-0.1353012,0.1473138,0.2304612,-0.802231,-4.021953,-0.2792761,0.5661608,1.572035,0.4019108,-0.02444245,0.02906926,0.04570554,-0.5736635,0.5885582,-0.2698925,0.6871376,1.684429,0.2112033,0.4264596,1.121114,0.2796843,311.3808,229.9583,349.1107,False
1,0.1,-0.4257681,-0.9650564,-0.2073713,-1.435888,-4.00755,3.044411,0.5851569,1.326779,0.5019298,-1.402191,0.0559748,-0.210127,0.08255136,0.1975721,-0.8008764,-4.023336,-0.2734156,0.5658346,1.572284,0.4017031,-0.02975227,0.05152733,0.03630911,-0.5740294,0.5910758,-0.2715394,0.6873627,1.684326,0.2112813,0.4267175,1.121941,0.2766712,311.2357,229.0587,349.0317,False
1,0.1111111,-0.4602761,-0.8544818,-0.2301687,-1.433171,-4.001125,3.049667,0.5828226,1.327196,0.5014842,-1.402355,-0.01511082,-0.2615528,0.1265126,0.1523739,-0.8015226,-4.019247,-0.2718747,0.5653808,1.572587,0.4014075,-0.0436528,0.08264071,0.01425254,-0.5752066,0.5946479,-0.2735032,0.6875349,1.684269,0.211381,0.4264297,1.123008,0.2738998,311.0429,228.2358,349.0265,False
