loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02030079,-1.070196,0.08694522,-1.445112,-4.098006,-3.138369,0.5969831,1.345541,0.508908,-1.244455,0.01274885,-0.1290207,0.2038585,0.03571416,-0.7155477,-4.100445,-0.2862485,0.5866138,1.598682,0.4139309,-0.1418746,0.002892196,0.01126248,-0.5898646,0.3448386,-0.1063344,0.6850562,1.687232,0.206053,0.4140438,1.126141,0.3045266,312.8904,236.1599,348.9208,False
3,0.01111111,-0.01082744,-1.032866,0.08995396,-1.446207,-4.087667,-3.13985,0.5953922,1.345595,0.5082479,-1.244915,-0.04227366,-0.139612,0.1910287,0.04638175,-0.7152122,-4.097535,-0.2866009,0.5860248,1.598796,0.413444,-0.1461291,0.01251416,0.008175397,-0.5898641,0.3455709,-0.1051224,0.6849183,1.687157,0.2057576,0.4143996,1.125956,0.3026576,313.0204,235.2967,349.4601,False
3,0.02222222,0.002757132,-0.9582549,0.08853148,-1.447118,-4.07929,-3.141196,0.5938356,1.345672,0.5075209,-1.244816,0.009475923,-0.1576896,0.1675789,0.05384267,-0.7145943,-4.095421,-0.2859012,0.5854429,1.598958,0.4127903,-0.1557009,0.02857645,0.003045465,-0.589994,0.3471887,-0.1044007,0.6849271,1.687211,0.2053516,0.4150324,1.125643,0.3004392,313.1139,234.5805,349.6832,False
3,0.03333334,0.006863281,-0.9145929,0.08300932,-1.447921,-4.070147,3.140666,0.5922633,1.34574,0.5067744,-1.244985,-0.01567523,-0.1662537,0.171883,0.04752934,-0.7148958,-4.092257,-0.2861535,0.5847652,1.599024,0.4122729,-0.1695639,0.03826521,-0.004246723,-0.5904676,0.3482946,-0.1030348,0.6848623,1.686998,0.204839,0.4159575,1.125258,0.2979369,313.2236,234.0261,349.5887,False
3,0.04444445,0.01304008,-0.8549437,0.07634234,-1.448578,-4.062516,3.139382,0.5908552,1.345702,0.5060472,-1.245053,-0.006147055,-0.1684453,0.1889939,0.03592237,-0.7156409,-4.088327,-0.2871764,0.5840834,1.599063,0.4117117,-0.1781249,0.05760565,-0.01895056,-0.5913432,0.3509852,-0.102986,0.6847301,1.686958,0.2046254,0.4170911,1.124826,0.2952164,313.3738,233.508,349.3355,False
3,0.05555556,0.01177552,-0.7921103,0.07606186,-1.449425,-4.055292,3.138378,0.589457,1.345655,0.5054317,-1.244877,0.01615956,-0.1801139,0.2049654,0.04034508,-0.715912,-4.083941,-0.2881237,0.5833507,1.599129,0.4111867,-0.1909401,0.06409872,-0.02413147,-0.591781,0.3528678,-0.1017977,0.6846727,1.687005,0.2044232,0.4182702,1.124381,0.2924151,313.545,232.9911,349.0117,False
3,0.06666667,0.009495422,-0.7505896,0.07162897,-1.450094,-4.048235,3.137497,0.5880829,1.345605,0.5047736,-1.244943,-0.006182176,-0.1843429,0.2070771,0.04464886,-0.7159685,-4.080172,-0.2887687,0.5826749,1.599142,0.4106374,-0.2038453,0.05999798,-0.0389858,-0.5927664,0.3536685,-0.09973938,0.6846638,1.686942,0.2040725,0.4194139,1.123959,0.2896641,313.6893,232.4401,348.7324,False
3,0.07777778,0.006025314,-0.6717978,0.06491392,-1.450701,-4.043075,3.13687,0.5868033,1.345546,0.5041513,-1.24467,0.02492067,-0.1811675,0.2177577,0.03935634,-0.7165229,-4.076036,-0.2900252,0.5819675,1.599101,0.4100633,-0.2167547,0.05376685,-0.05173888,-0.5939654,0.3545059,-0.0974677,0.6846003,1.686768,0.2037067,0.4204264,1.123578,0.2871179,313.778,231.9262,348.4591,False
3,0.08888889,-0.00165052,-0.6100592,0.0593405,-1.451185,-4.037989,3.136507,0.5855922,1.345392,0.5034423,-1.244503,0.01500509,-0.1801202,0.2231031,0.03617916,-0.7170545,-4.071991,-0.2910614,0.5812747,1.599126,0.4095173,-0.2219799,0.06222647,-0.042052,-0.5942743,0.3560388,-0.09613266,0.6845759,1.686606,0.2032466,0.4212301,1.123248,0.284879,313.8444,231.5014,348.214,False
3,0.1,-0.008178473,-0.5738822,0.05495096,-1.451767,-4.032532,3.136216,0.5843231,1.345289,0.5028987,-1.24445,0.004752276,-0.1863845,0.2304783,0.053309,-0.7167408,-4.067234,-0.2923727,0.5806167,1.599147,0.4089222,-0.2240614,0.05898276,-0.03354419,-0.5944884,0.3572793,-0.09459948,0.6845214,1.686402,0.2029009,0.4217566,1.122959,0.2829654,313.9107,231.1368,348.0502,False
3,0.1111111,-0.02009423,-0.5238994,0.04305043,-1.451888,-4.028168,3.136262,0.5831658,1.345282,0.502301,-1.244194,0.02342405,-0.1916141,0.2250788,0.06823432,-0.7161858,-4.063179,-0.2930939,0.580019,1.599171,0.408314,-0.2250391,0.05675003,-0.0207766,-0.5944276,0.3580422,-0.09272967,0.6845032,1.686303,0.2025626,0.4219294,1.122705,0.2813902,313.9652,230.8679,347.9456,False
3,0.1222222,-0.03202041,-0.479289,0.0237229,-1.451606,-4.02408,3.136578,0.5820205,1.345295,0.5017629,-1.244073,0.01085625,-0.1819248,0.2111265,0.08513679,-0.7153171,-4.059742,-0.293961,0.5794988,1.599267,0.4077837,-0.2294376,0.05264476,-0.03571009,-0.5956011,0.3592618,-0.09082524,0.6846761,1.686255,0.2021859,0.421777,1.12248,0.2801061,313.9939,230.6625,347.9551,False
3,0.1333333,-0.04174022,-0.4474116,0.01402792,-1.451544,-4.019865,3.13681,0.580812,1.345347,0.5012169,-1.2439,0.01581807,-0.1755007,0.1983076,0.0914214,-0.714672,-4.056426,-0.2947786,0.5789585,1.59931,0.4072409,-0.2295353,0.0538134,-0.04954789,-0.5966488,0.3601491,-0.08897142,0.6847327,1.686205,0.2019403,0.4214249,1.122325,0.2790641,314.0166,230.4754,348.05,False
3,0.1444445,-0.0557643,-0.4081106,-0.00208142,-1.450958,-4.016672,3.137525,0.5796907,1.345462,0.5007112,-1.243707,0.01751541,-0.1626841,0.1758766,0.09973164,-0.7136675,-4.05404,-0.2952237,0.5785262,1.599426,0.4067128,-0.2254187,0.04221475,-0.06246708,-0.5980394,0.3610234,-0.08714316,0.6850884,1.686088,0.2015433,0.4209227,1.122259,0.2781875,314.0459,230.2963,348.1815,False
3,0.1555556,-0.06660452,-0.3677534,-0.02139228,-1.450238,-4.013647,3.13823,0.5785306,1.345597,0.5002291,-1.243831,-0.01139247,-0.1542195,0.1599257,0.09318434,-0.7134353,-4.051794,-0.2954857,0.5780309,1.599595,0.406189,-0.2276482,0.03058493,-0.06894859,-0.5992017,0.361496,-0.08475057,0.6852646,1.686067,0.2012141,0.4202993,1.122293,0.2774024,314.0686,230.1104,348.329,False
