loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1228299,-1.085845,0.1928651,-1.46384,-4.244814,-3.047335,0.6636843,1.330336,0.4775956,-1.227792,0.1125396,-0.2123095,0.2819204,0.009091582,-0.7303442,-4.248431,-0.2439796,0.6652842,1.593673,0.3957982,-0.1605092,0.1658176,0.09144876,-0.5903797,0.2552496,-0.113411,0.734329,1.689656,0.1797516,0.4408226,1.132279,0.2933933,308.6213,247.1448,347.0664,False
1,0.01111111,-0.126115,-1.060423,0.1745703,-1.464152,-4.233436,-3.046996,0.6615466,1.330442,0.4770281,-1.227439,0.03103889,-0.2218654,0.2914993,0.01240703,-0.7309291,-4.243086,-0.2451554,0.6643925,1.593715,0.3956409,-0.1690425,0.1648245,0.09255006,-0.5900244,0.2596001,-0.1145601,0.7337976,1.689727,0.1797833,0.4406846,1.132639,0.2911683,308.4713,245.3335,348.1654,False
1,0.02222222,-0.1325622,-1.039209,0.1637554,-1.464536,-4.222298,-3.046524,0.6594191,1.330522,0.4765122,-1.227299,0.01270852,-0.2569686,0.3266591,0.01604194,-0.7318111,-4.235924,-0.2464574,0.6634146,1.59386,0.3953362,-0.1700949,0.1680304,0.09257813,-0.5892249,0.263537,-0.1158741,0.7335927,1.689748,0.1798966,0.440787,1.132573,0.2880263,308.4881,244.1666,348.6339,False
1,0.03333334,-0.1412152,-0.9988432,0.1506795,-1.464785,-4.212085,-3.045521,0.657387,1.330734,0.4758835,-1.227421,-0.01116805,-0.2993522,0.3564192,0.03996405,-0.731768,-4.228367,-0.2474074,0.6625206,1.594072,0.3950534,-0.1699459,0.1818497,0.1032804,-0.5883791,0.2689882,-0.1183171,0.7334667,1.689819,0.1799159,0.4411417,1.13221,0.2841017,308.6489,243.4061,348.4897,False
1,0.04444445,-0.1572818,-0.9670668,0.1302134,-1.464533,-4.202174,-3.044389,0.6553314,1.331129,0.4752181,-1.227382,0.003736005,-0.3245589,0.3743999,0.07967839,-0.7307528,-4.22067,-0.2487619,0.6616753,1.594441,0.3946922,-0.1720446,0.1882492,0.1044068,-0.5873895,0.273508,-0.1200114,0.733425,1.689649,0.1798062,0.441824,1.131787,0.2797532,308.8871,242.6256,348.1115,False
1,0.05555556,-0.169052,-0.9522469,0.1216093,-1.464669,-4.191609,-3.043188,0.6532102,1.331407,0.4745798,-1.227003,0.03462633,-0.3328068,0.3785511,0.1106615,-0.7296523,-4.213601,-0.2501081,0.6608818,1.594725,0.394367,-0.1715314,0.1468509,0.06695756,-0.5873991,0.2751195,-0.1193794,0.7330981,1.689493,0.1797118,0.4427313,1.131472,0.2753314,309.1225,241.7715,347.6653,False
1,0.06666667,-0.1957622,-0.9258134,0.1011994,-1.464021,-4.182118,-3.041173,0.6511914,1.331787,0.4739459,-1.226948,0.00478541,-0.3270659,0.3677243,0.1585069,-0.7273412,-4.206846,-0.2516911,0.6602597,1.595091,0.3940458,-0.1665377,0.1172012,0.0421837,-0.5880473,0.2749569,-0.1175192,0.733185,1.689382,0.1794822,0.4436347,1.131398,0.2711022,309.3486,240.9279,347.2418,False
1,0.07777778,-0.2363668,-0.8898918,0.07221922,-1.462811,-4.173091,-3.038182,0.6492687,1.332018,0.473341,-1.22691,0.003577427,-0.3152742,0.3485072,0.1679212,-0.7260725,-4.201308,-0.2526946,0.6597238,1.595266,0.3936796,-0.1573094,0.0896205,0.01635573,-0.5889857,0.2753901,-0.1163591,0.7333747,1.689415,0.1792235,0.4443036,1.13164,0.2672409,309.5011,240.1071,346.9496,False
1,0.08888889,-0.2695329,-0.8379477,0.04526623,-1.461581,-4.1655,-3.034882,0.6474347,1.332316,0.4727483,-1.226325,0.05350632,-0.2920236,0.3251256,0.1484489,-0.7259101,-4.196873,-0.2534906,0.6593077,1.59549,0.3934751,-0.1519503,0.07996133,0.02477647,-0.5884249,0.2766091,-0.1158156,0.7334169,1.689374,0.1791127,0.4446069,1.132193,0.2638041,309.5128,239.3659,346.8037,False
1,0.1,-0.3038406,-0.7465798,0.01907771,-1.46034,-4.160144,-3.031032,0.6456659,1.332671,0.4722183,-1.225511,0.07408708,-0.2698661,0.2804573,0.1257177,-0.725746,-4.194022,-0.2533987,0.6589146,1.595887,0.3931749,-0.1431824,0.08406925,0.05026976,-0.5873575,0.2794435,-0.116741,0.7335898,1.689527,0.1790507,0.4444603,1.133036,0.260824,309.4,238.6812,346.7986,False
