loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.05381913,-0.5342801,0.1907974,-1.452532,-4.03141,-3.12189,0.609647,1.342367,0.4979854,-1.182487,0.005820074,-0.2857212,0.3471138,-0.02880406,-0.7545774,-4.077238,-0.2874334,0.6135489,1.598433,0.4083514,-0.2669266,0.3562389,0.04542753,-0.6070691,0.3811974,-0.1123407,0.7180864,1.687308,0.204535,0.4494591,1.108363,0.2821892,316.3256,231.3586,348.0913,False
3,0.1222222,0.04093131,-0.5162936,0.1758216,-1.453889,-4.026295,-3.122503,0.6086477,1.342022,0.4975657,-1.182312,0.01598322,-0.274947,0.3299755,-0.008702938,-0.7548773,-4.072728,-0.2880842,0.6128236,1.598245,0.4081676,-0.2585032,0.3413126,0.04101057,-0.6070111,0.3868814,-0.1144051,0.7180915,1.687245,0.2048557,0.4497229,1.10782,0.2809367,316.3646,231.1697,348.0732,False
3,0.1333333,0.01519076,-0.4834787,0.1533413,-1.454677,-4.022101,-3.12226,0.6077355,1.341794,0.4971123,-1.181835,0.04348994,-0.2758637,0.3203152,0.01256463,-0.7551053,-4.067677,-0.2887641,0.6122718,1.598112,0.4079683,-0.2277705,0.2974468,0.04051431,-0.6063032,0.3888143,-0.1147977,0.7178725,1.687108,0.2050896,0.4498583,1.107455,0.2798471,316.3248,231.0289,348.1334,False
3,0.1444445,-0.02015437,-0.4453875,0.1308619,-1.455365,-4.01813,-3.121378,0.6068389,1.341632,0.4966714,-1.18183,0.0001709489,-0.267258,0.2957435,0.02843458,-0.7550669,-4.063869,-0.2889386,0.6118548,1.598021,0.4077816,-0.2183392,0.2793604,0.02966478,-0.6066452,0.3929923,-0.1161591,0.7178648,1.687157,0.2053614,0.4499449,1.107232,0.278843,316.2777,230.8807,348.2031,False
3,0.1555556,-0.05020694,-0.4051721,0.1019648,-1.45549,-4.014822,-3.120171,0.6059673,1.341515,0.4962866,-1.1812,0.05767816,-0.2438359,0.2573298,0.03444444,-0.7549476,-4.061523,-0.2886888,0.6114788,1.59806,0.4076157,-0.1971178,0.2483062,0.03463317,-0.6060886,0.3952449,-0.1165684,0.7180347,1.686991,0.2054479,0.4499771,1.107079,0.277837,316.2354,230.7284,348.2236,False
3,0.1666667,-0.08239649,-0.3617654,0.07198916,-1.455308,-4.012188,-3.118554,0.605163,1.341468,0.4959559,-1.180684,0.04680121,-0.2140342,0.2082693,0.03937954,-0.7546104,-4.060132,-0.2883191,0.6112264,1.598155,0.4074864,-0.1833113,0.2279696,0.03971929,-0.6056274,0.3984736,-0.1176486,0.718086,1.687051,0.2056749,0.4499274,1.106985,0.2767822,316.2358,230.5709,348.2049,False
3,0.1777778,-0.1038644,-0.3300004,0.05162907,-1.455134,-4.00939,-3.117103,0.6042157,1.34152,0.4955578,-1.180605,0.007099417,-0.200216,0.1794963,0.03916346,-0.7546126,-4.058342,-0.2879535,0.6108465,1.598212,0.4073334,-0.1632171,0.2012606,0.0330134,-0.6053711,0.3999402,-0.1179751,0.7183394,1.686914,0.2057142,0.4497752,1.106989,0.2756584,316.2572,230.3869,348.1774,False
3,0.1888889,-0.1414619,-0.2696209,0.01198335,-1.453971,-4.008296,-3.1145,0.6034201,1.341807,0.4951615,-1.180512,0.008630579,-0.1862523,0.1559605,0.05921279,-0.7536549,-4.056275,-0.2878291,0.6107051,1.598433,0.4070833,-0.1462245,0.1755754,0.03909639,-0.604929,0.4019281,-0.1184712,0.7186297,1.686988,0.20556,0.4494995,1.10714,0.2745099,316.2494,230.1669,348.1416,False
3,0.2,-0.1618833,-0.2400116,-0.01476661,-1.452854,-4.00634,-3.112311,0.6025251,1.342019,0.4948096,-1.180887,-0.03424023,-0.1817272,0.1600719,0.09541899,-0.7520245,-4.052604,-0.2886307,0.610726,1.598723,0.4068444,-0.1335919,0.1499704,0.03350912,-0.6047027,0.4031255,-0.1182944,0.719054,1.686946,0.2055247,0.4490641,1.10748,0.2733889,316.2082,229.9572,348.0976,False
3,0.2111111,-0.2068813,-0.1934808,-0.05004975,-1.451106,-4.005815,-3.108582,0.6017609,1.342372,0.4944746,-1.180215,0.06190074,-0.1771591,0.1620387,0.1369489,-0.7498247,-4.048619,-0.2898079,0.6109072,1.599058,0.4065349,-0.1167272,0.1147823,0.02887963,-0.6045834,0.4035686,-0.1178808,0.7196563,1.686952,0.2053986,0.4484368,1.10802,0.2723145,316.1344,229.7583,348.075,False
3,0.2222222,-0.2400874,-0.1628567,-0.07676124,-1.449347,-4.00476,-3.105005,0.6009864,1.342675,0.4941015,-1.180702,-0.04484958,-0.1716777,0.1427545,0.1624015,-0.7475387,-4.046177,-0.2898779,0.6111469,1.599425,0.4063408,-0.1051475,0.09988406,0.01910065,-0.6047788,0.4045724,-0.1179368,0.720065,1.686901,0.2052794,0.4475455,1.108792,0.2713375,316.0475,229.5599,348.0883,False
3,0.2333333,-0.2893415,-0.1227606,-0.117322,-1.446583,-4.004917,-3.100037,0.6002316,1.3432,0.4937737,-1.179672,0.09485275,-0.1545626,0.07552855,0.1854531,-0.7444537,-4.047012,-0.2881045,0.6117414,1.599934,0.4062014,-0.07864191,0.06674977,0.01973697,-0.6044753,0.4040874,-0.1175756,0.7205876,1.686807,0.2049241,0.4464003,1.109778,0.2704853,315.8656,229.3506,348.1789,False
3,0.2444444,-0.3589171,-0.07967815,-0.1812727,-1.442642,-4.005262,-3.093811,0.5994897,1.343731,0.4933999,-1.179952,-0.02624516,-0.1053695,-0.02570888,0.2061176,-0.7410262,-4.04947,-0.2861226,0.612489,1.600477,0.4060879,-0.04474492,0.04219113,0.007600018,-0.6045179,0.403689,-0.1179035,0.7212305,1.686806,0.2046742,0.444958,1.110971,0.2697479,315.6596,229.1859,348.3133,False
3,0.2555556,-0.3899816,-0.05011284,-0.2079714,-1.43966,-4.005564,-3.08855,0.5986886,1.344327,0.493062,-1.179111,0.07743241,-0.08216003,-0.07380669,0.2088428,-0.7377494,-4.052877,-0.2839417,0.6133969,1.601048,0.4059873,-0.02265504,0.02843534,-0.02036403,-0.6056002,0.4033211,-0.1180454,0.7218705,1.68677,0.2044647,0.4432599,1.112356,0.2690984,315.3987,229.0225,348.5273,False
3,0.2666667,-0.4231853,-0.02162298,-0.2378643,-1.436018,-4.006476,-3.082652,0.5978822,1.344988,0.492727,-1.17821,0.08204608,-0.05662031,-0.1239334,0.2148534,-0.7344551,-4.055943,-0.2818064,0.6143432,1.601673,0.4058275,-0.01139308,-0.009725333,-0.05799817,-0.6073579,0.4004179,-0.1158773,0.7226586,1.686694,0.204236,0.4412664,1.113943,0.2685213,315.143,228.8164,348.7933,False
3,0.2777778,-0.4745789,0.01416591,-0.2837286,-1.431194,-4.007992,-3.075281,0.597124,1.345859,0.4924278,-1.179545,-0.1223892,-0.05025484,-0.1559133,0.2168078,-0.7313557,-4.05895,-0.2792327,0.6152392,1.602308,0.4057174,0.002167009,-0.04267896,-0.07642876,-0.6085307,0.3976029,-0.1139231,0.7234098,1.686585,0.2039702,0.4389162,1.115763,0.2679766,314.8876,228.5653,349.1317,False
3,0.2888889,-0.5067309,0.04691927,-0.3136484,-1.426721,-4.010023,-3.068236,0.5962793,1.34669,0.4920607,-1.179569,-0.0007924443,-0.04588942,-0.1826281,0.2369168,-0.7272422,-4.061731,-0.2767309,0.6162132,1.603026,0.4055238,0.01991597,-0.09056123,-0.09712846,-0.6099923,0.3925254,-0.1105428,0.7243903,1.686525,0.2035756,0.436337,1.117872,0.2674884,314.5306,228.3713,349.494,False
3,0.3,-0.57206,0.08355373,-0.3903641,-1.41984,-4.01259,-3.059267,0.5953454,1.347848,0.4917192,-1.178572,0.09130999,-0.04546563,-0.2212488,0.3038785,-0.7205694,-4.065046,-0.2737919,0.617527,1.603948,0.4053142,0.03429788,-0.1425607,-0.1369933,-0.6123497,0.3862846,-0.1062993,0.7252638,1.686343,0.2031267,0.4335902,1.120226,0.2670506,314.0992,228.1827,349.8811,False
3,0.3111111,-0.6073728,0.09707483,-0.4286868,-1.413802,-4.014713,-3.050858,0.594408,1.348844,0.49142,-1.179305,-0.06748377,-0.05058941,-0.2181562,0.3316303,-0.7154225,-4.066452,-0.2719825,0.6186862,1.604742,0.4050968,0.0466134,-0.1892677,-0.1714915,-0.6150219,0.3792955,-0.1014731,0.7263449,1.68619,0.2027478,0.4306356,1.122815,0.2666416,313.6826,227.9326,350.306,False
3,0.3222222,-0.6534155,0.1264793,-0.4766491,-1.407184,-4.017758,-3.041552,0.5934,1.349961,0.4911475,-1.178038,0.1169127,-0.0631675,-0.2118497,0.3583745,-0.7102235,-4.067462,-0.2701503,0.6200569,1.605561,0.4048896,0.04637444,-0.2115206,-0.1886704,-0.617146,0.3739636,-0.09742402,0.7272891,1.68602,0.2023757,0.4274361,1.125612,0.2662515,313.2292,227.6404,350.7625,False
3,0.3333333,-0.7058249,0.1484242,-0.5234901,-1.400004,-4.020938,-3.031403,0.5923967,1.351151,0.4909618,-1.178885,-0.07816546,-0.07052581,-0.2129608,0.3722787,-0.7051353,-4.069104,-0.2679124,0.6217397,1.606498,0.4046421,0.0654051,-0.2392628,-0.1921976,-0.618982,0.367658,-0.09362236,0.7284913,1.685874,0.2019396,0.4239064,1.12864,0.2659027,312.801,227.2258,351.3133,False
3,0.3444445,-0.7550058,0.1618412,-0.570295,-1.39249,-4.02385,-3.021176,0.5915895,1.352315,0.4906294,-1.178748,0.0136587,-0.07047731,-0.2385755,0.3849584,-0.6998084,-4.072358,-0.264584,0.6234113,1.607328,0.4044764,0.09081519,-0.2584824,-0.2021164,-0.6211631,0.3611537,-0.09016372,0.7297583,1.68567,0.2014911,0.4201167,1.131922,0.2656351,312.2754,226.8167,351.9289,False
3,0.3555556,-0.8020956,0.1891364,-0.6118528,-1.384792,-4.027672,-3.009996,0.5907518,1.353625,0.4903297,-1.178403,0.03163328,-0.05542168,-0.2727824,0.4102817,-0.6935723,-4.076303,-0.2615962,0.6252088,1.608233,0.4042861,0.1001922,-0.2743767,-0.2204037,-0.623822,0.3547395,-0.08637963,0.7311624,1.68546,0.2010093,0.4160938,1.135443,0.2654637,311.6986,226.4355,352.5735,False
3,0.3666667,-0.833134,0.2091289,-0.6385046,-1.377443,-4.031739,-2.999129,0.5898322,1.354918,0.4900467,-1.178758,-0.03235377,-0.04891616,-0.2952451,0.430389,-0.6873379,-4.080195,-0.2582971,0.6269493,1.609092,0.4040811,0.1074373,-0.2913339,-0.2386872,-0.6267739,0.347891,-0.08230419,0.7324592,1.685234,0.2004738,0.4119035,1.139206,0.2653976,311.0877,226.028,353.3232,False
3,0.3777778,-0.8780634,0.2407821,-0.666249,-1.36978,-4.036695,-2.987037,0.5890389,1.356277,0.489737,-1.178527,0.02185325,-0.04348975,-0.3315458,0.4504425,-0.6807721,-4.085281,-0.2542094,0.6289007,1.609973,0.4038889,0.1178982,-0.3061807,-0.2559058,-0.6297247,0.3408432,-0.07834034,0.7338104,1.684911,0.1999462,0.4076629,1.143192,0.2653999,310.4402,225.5798,354.1928,False
3,0.3888889,-0.9251716,0.2830386,-0.7004384,-1.361714,-4.042549,-2.974211,0.5880948,1.357752,0.4893808,-1.179353,-0.07538799,-0.04020527,-0.361448,0.4684152,-0.673979,-4.090617,-0.2497574,0.6309844,1.610946,0.4036169,0.1380249,-0.3296862,-0.2583511,-0.6321993,0.3329981,-0.07424814,0.7352598,1.684627,0.1992755,0.4033688,1.147383,0.2654066,309.818,225.1283,355.0534,False
3,0.4,-0.9658597,0.3211031,-0.7282278,-1.353728,-4.049006,-2.960859,0.5872389,1.35928,0.4890268,-1.178869,0.04528942,-0.04001835,-0.3924648,0.5002478,-0.6664279,-4.096261,-0.244948,0.6331382,1.611869,0.4033828,0.1388309,-0.3487175,-0.2808479,-0.6356087,0.3250865,-0.06942701,0.7367113,1.684351,0.1987379,0.3990459,1.151747,0.2653925,309.1614,224.6772,355.8927,False
3,0.4111111,-1.006516,0.345296,-0.7591375,-1.345451,-4.055257,-2.947226,0.5865862,1.360955,0.4886129,-1.178738,0.01171076,-0.02928981,-0.4181101,0.5160517,-0.6591026,-4.10238,-0.2401468,0.6352396,1.612779,0.4031916,0.1440539,-0.3572022,-0.2894654,-0.6387267,0.3178344,-0.06532814,0.7382786,1.684017,0.1981554,0.3946572,1.156266,0.2653307,308.5272,224.2074,356.7169,False
3,0.4222222,-1.047177,0.3791289,-0.7826404,-1.337282,-4.062415,-2.932826,0.5857977,1.362617,0.4883475,-1.178846,-0.009472553,-0.008937001,-0.4523223,0.5381458,-0.6510965,-4.109651,-0.2350264,0.6376037,1.613741,0.4030058,0.152442,-0.3688896,-0.3002627,-0.6420674,0.3099505,-0.06094777,0.739725,1.683744,0.1976395,0.3901049,1.160969,0.2652186,307.9252,223.6809,357.5542,False
3,0.4333333,-1.071774,0.4056574,-0.7859091,-1.329789,-4.069667,-2.918485,0.5850873,1.364183,0.4880083,-1.179042,-0.01750133,0.003798306,-0.4608403,0.5327019,-0.6441936,-4.116096,-0.2303935,0.6398585,1.614652,0.4027705,0.1555743,-0.376333,-0.3056593,-0.6453175,0.3020029,-0.05652187,0.7413455,1.683448,0.1971514,0.3854551,1.165944,0.2651367,307.304,223.144,358.4522,False
3,0.4444444,-1.09855,0.4417488,-0.7956172,-1.322096,-4.078108,-2.90332,0.5844046,1.365914,0.4876628,-1.178996,0.004561737,-0.003889263,-0.4852273,0.5049607,-0.6383256,-4.124643,-0.2232182,0.6423738,1.615546,0.4025226,0.1533626,-0.3783869,-0.3152428,-0.6489372,0.2946121,-0.05231434,0.7429563,1.683203,0.1967034,0.3808223,1.171245,0.2651306,306.6354,222.549,359.4588,False
3,0.4555556,-1.119962,0.4672066,-0.8031576,-1.314553,-4.086495,-2.888025,0.5837431,1.367598,0.4872644,-1.179549,-0.05023112,-0.003885806,-0.4884319,0.5060158,-0.6314818,-4.131683,-0.2175222,0.6448092,1.616503,0.402235,0.1619379,-0.3763341,-0.3099689,-0.6519375,0.2873416,-0.04863118,0.7446779,1.682916,0.1961997,0.3761485,1.176849,0.265184,305.9031,221.9314,0.4883699,False
3,0.4666667,-1.151016,0.5054002,-0.8160554,-1.307159,-4.096087,-2.87177,0.5831369,1.369452,0.4869249,-1.179523,0.003102446,-0.01870799,-0.4799332,0.517872,-0.6244165,-4.137778,-0.2117999,0.6472517,1.617379,0.4018903,0.1693748,-0.3827641,-0.3090056,-0.655102,0.2796948,-0.04466041,0.7463559,1.682579,0.1956964,0.3714551,1.182706,0.265277,305.0956,221.3442,1.534043,False
3,0.4777778,-1.195954,0.5552619,-0.8268648,-1.299881,-4.106602,-2.854157,0.582795,1.371395,0.4863224,-1.179801,-0.02519799,-0.06225401,-0.4490429,0.5321575,-0.6172163,-4.142375,-0.2057683,0.6499395,1.618282,0.401463,0.1627662,-0.3868385,-0.3345424,-0.6594599,0.2720127,-0.04032159,0.7481939,1.682172,0.1951096,0.3667229,1.188783,0.2654054,304.2822,220.7344,2.618423,False
3,0.4888889,-1.208858,0.5871442,-0.8333974,-1.293038,-4.116958,-2.837629,0.5823073,1.373228,0.4857612,-1.1796,0.01878169,-0.09311274,-0.443692,0.5366569,-0.6103555,-4.14841,-0.1988207,0.6524523,1.619061,0.4011338,0.1573671,-0.3942407,-0.3398723,-0.6631883,0.2642378,-0.0357311,0.7498927,1.681823,0.1946111,0.3619812,1.195045,0.2655745,303.4669,220.0648,3.771219,False
3,0.5,-1.233544,0.6403164,-0.8346784,-1.287035,-4.128626,-2.820036,0.5818552,1.37497,0.4852309,-1.178912,0.0630115,-0.1250558,-0.4468724,0.5411353,-0.6033274,-4.155276,-0.1906861,0.6551939,1.619934,0.4008117,0.1721361,-0.4059396,-0.352855,-0.6673636,0.2560893,-0.03175393,0.7518995,1.681344,0.1941185,0.3572391,1.201519,0.2658111,302.6942,219.4134,4.927465,False
3,0.5111111,-1.263428,0.676545,-0.8156171,-1.281855,-4.139772,-2.802214,0.5815475,1.376613,0.4847245,-1.180336,-0.1304103,-0.1379125,-0.4702639,0.5358063,-0.5966424,-4.163706,-0.1818159,0.6578133,1.620748,0.4005797,0.1857395,-0.4143527,-0.3785872,-0.6722319,0.2480428,-0.02794322,0.7537847,1.681012,0.1936498,0.3524778,1.208258,0.2660622,301.9564,218.787,6.137485,False
3,0.5222223,-1.306152,0.7104936,-0.8178117,-1.27631,-4.151789,-2.783103,0.5813046,1.37829,0.4841375,-1.180193,0.01454345,-0.1094549,-0.5490322,0.508655,-0.5905171,-4.177365,-0.1702807,0.6606265,1.621478,0.4003665,0.1769049,-0.4258181,-0.4116164,-0.6777793,0.2397279,-0.02306031,0.7557491,1.680664,0.1932566,0.3477425,1.215225,0.2663301,301.1116,218.0535,7.454072,False
3,0.5333334,-1.330752,0.7402346,-0.8189697,-1.271081,-4.164089,-2.76407,0.5810302,1.380024,0.4835837,-1.18014,0.00476171,-0.08721673,-0.5873715,0.4966276,-0.5841218,-4.189459,-0.1600285,0.6633441,1.622132,0.4001594,0.172527,-0.4160923,-0.4317526,-0.6830475,0.2326344,-0.019395,0.7577588,1.680294,0.1928353,0.3430611,1.222363,0.2666361,300.1787,217.345,8.750347,False
3,0.5444446,-1.345793,0.7956812,-0.8032526,-1.267271,-4.177799,-2.74481,0.5807253,1.381814,0.4830201,-1.179475,0.06110478,-0.06626987,-0.5978603,0.4484973,-0.5796967,-4.200919,-0.1504278,0.6660317,1.622779,0.3998845,0.159582,-0.4126965,-0.4540001,-0.6887558,0.2254712,-0.01527856,0.7597506,1.67982,0.1923997,0.3385519,1.229615,0.2669761,299.2079,216.6313,10.09367,False
3,0.5555557,-1.350143,0.8437333,-0.7779419,-1.264391,-4.191383,-2.725763,0.5804329,1.383617,0.4823833,-1.179966,-0.04527323,-0.06421721,-0.5775752,0.4347129,-0.5745653,-4.210023,-0.1420019,0.6687239,1.623464,0.3996692,0.1520751,-0.4051476,-0.4645377,-0.6941082,0.2186238,-0.01149074,0.7617249,1.679367,0.1920686,0.3341742,1.236964,0.2672949,298.3185,215.8174,11.5054,False
3,0.5666668,-1.364001,0.845822,-0.7800362,-1.260258,-4.204373,-2.706042,0.5802218,1.385506,0.4817729,-1.180593,-0.05665359,-0.07474071,-0.5648353,0.4508247,-0.5680475,-4.2193,-0.132973,0.6714087,1.624162,0.3992937,0.1501011,-0.3913739,-0.4516456,-0.6986462,0.2123976,-0.00833596,0.7637844,1.678962,0.1916933,0.3298974,1.244446,0.2676111,297.4927,214.9328,12.90504,False
3,0.577778,-1.390599,0.8340054,-0.7809586,-1.25612,-4.216773,-2.685575,0.5801147,1.387598,0.4809055,-1.181129,-0.04818543,-0.1064658,-0.5596016,0.4830299,-0.5608085,-4.229552,-0.1220186,0.6741433,1.624851,0.3988895,0.1535231,-0.3637894,-0.4376401,-0.7030143,0.2072439,-0.006273076,0.7660415,1.678509,0.1913393,0.325652,1.252104,0.2679706,296.6552,214.1538,14.1784,False
3,0.5888891,-1.401283,0.8169231,-0.7913835,-1.252327,-4.22973,-2.665033,0.5798272,1.389918,0.4805195,-1.180586,0.05010879,-0.1085047,-0.5543204,0.4947846,-0.5541692,-4.239659,-0.1121758,0.6768154,1.625534,0.3985715,0.1503099,-0.3520053,-0.4460633,-0.7083982,0.2015134,-0.00356544,0.7682118,1.677971,0.1909299,0.3214918,1.259925,0.268409,295.7586,213.3451,15.55648,False
3,0.6000003,-1.395818,0.7829575,-0.7773262,-1.248938,-4.241166,-2.645877,0.579327,1.391943,0.4798689,-1.179885,0.06366352,-0.1390079,-0.522525,0.5441313,-0.545833,-4.247209,-0.1031549,0.6794438,1.626077,0.3981676,0.135107,-0.3549197,-0.4800504,-0.7149383,0.1952351,0.0001771002,0.7703944,1.677409,0.1905105,0.3175007,1.267891,0.2689101,294.9039,212.3024,17.23826,False
3,0.6111114,-1.406405,0.7626826,-0.7771837,-1.24513,-4.252923,-2.625867,0.5788075,1.393898,0.4792683,-1.180256,-0.03427164,-0.1731842,-0.5171081,0.5316111,-0.5396933,-4.257282,-0.0914194,0.6819626,1.626549,0.3978353,0.1305885,-0.3696609,-0.5014461,-0.7212176,0.1884371,0.00386691,0.7725662,1.676788,0.1900487,0.3137062,1.276064,0.2693862,294.1616,211.1203,19.03204,False
3,0.6222225,-1.442525,0.7477521,-0.7599551,-1.242274,-4.264558,-2.604763,0.5783622,1.39566,0.4785805,-1.18152,-0.1149041,-0.1829253,-0.5127525,0.5103924,-0.5342392,-4.26751,-0.08026421,0.684469,1.627111,0.3975637,0.1262932,-0.3813546,-0.5067976,-0.7273077,0.1809373,0.007997206,0.774865,1.676162,0.1897168,0.3100621,1.284506,0.2698588,293.4131,209.7551,20.89082,False
3,0.6333337,-1.453075,0.7329113,-0.7427876,-1.239735,-4.275943,-2.584549,0.5779243,1.397679,0.4780488,-1.181127,0.03702103,-0.1874464,-0.4838181,0.4679238,-0.5301437,-4.275731,-0.07099135,0.6868147,1.627617,0.3972538,0.09661776,-0.3386147,-0.5105371,-0.7332066,0.1771149,0.01058553,0.7770323,1.675534,0.1895003,0.3065102,1.293091,0.2702488,292.5063,208.0655,23.09068,False
3,0.6444448,-1.456235,0.727623,-0.7352831,-1.23736,-4.28774,-2.564298,0.5773711,1.399737,0.4773612,-1.180165,0.08761624,-0.2204979,-0.4538937,0.4586956,-0.5250837,-4.283009,-0.06107214,0.6890839,1.628097,0.3967786,0.08301246,-0.3109778,-0.4931979,-0.7381532,0.1733051,0.01295841,0.7791824,1.674958,0.1891644,0.3030606,1.301685,0.2705515,291.5577,206.0687,25.58592,False
3,0.655556,-1.456134,0.7042494,-0.7255582,-1.234896,-4.298657,-2.544406,0.576744,1.401907,0.4767954,-1.18114,-0.08961166,-0.2660001,-0.439083,0.4984946,-0.5178751,-4.291395,-0.04930257,0.6914757,1.628536,0.3963432,0.07903433,-0.2930219,-0.4674829,-0.7425863,0.169274,0.01510811,0.7812202,1.67432,0.1889501,0.299772,1.310254,0.2707551,290.683,204.0842,28.05556,False
3,0.6666671,-1.457089,0.6690826,-0.7274972,-1.231789,-4.309216,-2.524553,0.5760334,1.404083,0.4761906,-1.181577,-0.03903943,-0.3072601,-0.4338482,0.5382247,-0.5104225,-4.300259,-0.03677692,0.6936839,1.628985,0.3959162,0.07805699,-0.2845481,-0.4599575,-0.7475387,0.1649679,0.01747593,0.7833037,1.673728,0.1887007,0.2967348,1.318805,0.2709086,289.9179,202.0358,30.52241,False
3,0.6777782,-1.460232,0.6531111,-0.7274014,-1.229214,-4.320285,-2.504344,0.5753809,1.406339,0.4756646,-1.181839,-0.0236361,-0.3242419,-0.4295992,0.5468844,-0.5039276,-4.309608,-0.02444276,0.6958562,1.629461,0.3955567,0.06960154,-0.279226,-0.4545232,-0.7524804,0.1606967,0.02008556,0.7853621,1.673133,0.1884942,0.2938532,1.327336,0.2710122,289.2424,199.826,33.09233,False
