loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1791097,-0.6278592,0.03396394,-1.480427,-4.094135,2.999143,0.5852858,1.317573,0.5221121,-1.462805,-0.03818533,-0.1730441,0.1273044,-0.008975178,-0.8480299,-4.070379,-0.273324,0.5437329,1.565115,0.4280667,-0.06576974,0.1318818,0.003108889,-0.5313752,0.5952019,-0.3273385,0.6496996,1.685516,0.2341378,0.4090083,1.125186,0.3045406,309.6888,236.1289,346.5779,False
0,0.01111111,-0.1942126,-0.5853274,0.03059106,-1.481362,-4.089139,3.001383,0.5843977,1.3174,0.521816,-1.462201,0.05562971,-0.1473529,0.1090652,0.009909574,-0.8474312,-4.069374,-0.2732723,0.5437542,1.565179,0.4280016,-0.05956141,0.1042285,-0.006722887,-0.5318178,0.5955373,-0.3271997,0.6499136,1.685487,0.2341704,0.4088047,1.125332,0.3031819,309.6172,236.1295,346.3685,False
0,0.02222222,-0.2061286,-0.5449461,0.02189466,-1.48201,-4.084217,3.003604,0.5835517,1.317271,0.5215504,-1.462611,-0.03793912,-0.1355022,0.09829217,0.02893571,-0.8467808,-4.06798,-0.2730582,0.5438105,1.565317,0.4279881,-0.05328913,0.07543784,-0.005925621,-0.532016,0.5954964,-0.3267044,0.6501137,1.685495,0.2341428,0.408665,1.125626,0.301679,309.5504,236.0327,346.1814,False
0,0.03333334,-0.2094217,-0.5247412,0.01753863,-1.482763,-4.079074,3.005605,0.5826938,1.31711,0.5212677,-1.462432,0.01684256,-0.1290329,0.1003558,0.03955529,-0.84631,-4.066162,-0.2730614,0.5438799,1.5654,0.427891,-0.04808598,0.05092995,-0.008268377,-0.532041,0.595089,-0.3259483,0.6503075,1.685539,0.2340906,0.4085416,1.126041,0.3000162,309.4331,235.7755,346.0744,False
0,0.04444445,-0.2213359,-0.4886459,0.00459522,-1.482915,-4.074482,3.008111,0.5820106,1.317113,0.5208433,-1.462576,-0.01323042,-0.1214643,0.09812886,0.05546754,-0.8455206,-4.0643,-0.2731501,0.5442159,1.56565,0.4277005,-0.03759055,0.02108525,-0.01177378,-0.5322669,0.5935183,-0.3244164,0.6506281,1.685552,0.2338743,0.4085316,1.126626,0.2983055,309.279,235.5117,345.9685,False
0,0.05555556,-0.2278014,-0.4770122,-0.005030304,-1.483283,-4.069362,3.01033,0.5811747,1.316959,0.5204237,-1.462928,-0.03191006,-0.1161055,0.08317831,0.06172998,-0.8448665,-4.063421,-0.272553,0.5444205,1.565801,0.4275539,-0.03243421,-0.001228889,-0.02157024,-0.5327409,0.5919967,-0.3228028,0.6508878,1.685591,0.2337797,0.408618,1.127355,0.2965922,309.0837,235.2408,345.8639,False
0,0.06666667,-0.2310862,-0.4643081,-0.01787054,-1.483289,-4.064524,3.012608,0.5805298,1.317044,0.5200818,-1.462624,0.02812739,-0.09685948,0.03087939,0.07619935,-0.8432165,-4.064703,-0.2712637,0.5450873,1.566113,0.4274135,-0.02196848,-0.0342502,-0.02827853,-0.5327579,0.5887288,-0.3200963,0.6513366,1.685584,0.2334423,0.4087701,1.128159,0.2948846,308.8618,234.9752,345.7675,False
0,0.07777778,-0.2375995,-0.4505987,-0.03923495,-1.482744,-4.059667,3.015088,0.5799583,1.317188,0.5197902,-1.462936,-0.02869948,-0.08722866,0.005259722,0.08450143,-0.8419173,-4.06514,-0.2702906,0.545609,1.566375,0.4273396,-0.009235568,-0.04281029,-0.03056687,-0.5329885,0.587225,-0.3191149,0.651781,1.685504,0.2332628,0.4089195,1.128985,0.2931692,308.6578,234.6902,345.7076,False
0,0.08888889,-0.2430384,-0.4379473,-0.06059138,-1.481931,-4.054975,3.017588,0.5794522,1.317453,0.5195222,-1.463037,-0.008940215,-0.08168983,-0.01836822,0.1162829,-0.8393666,-4.065602,-0.2692608,0.5464227,1.566792,0.4272995,0.006605394,-0.06092487,-0.03933464,-0.5332778,0.5842575,-0.3171825,0.6522729,1.685471,0.232954,0.4090455,1.129785,0.2914518,308.4532,234.391,345.6615,False
0,0.1,-0.2591733,-0.4243293,-0.09259128,-1.48035,-4.050313,3.020674,0.5791274,1.3177,0.5193074,-1.462924,0.01045157,-0.05809243,-0.04835929,0.1415069,-0.8367098,-4.066476,-0.2687369,0.5473546,1.567362,0.427249,0.02473679,-0.05888203,-0.03732418,-0.5335515,0.5830931,-0.3169873,0.6528397,1.685506,0.2326071,0.4092487,1.130604,0.2898422,308.2787,234.069,345.6365,False
