loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03939579,-0.7435728,-0.01624279,-1.488661,-4.057024,3.062098,0.5812469,1.314637,0.5316684,-1.412911,-0.0114207,-0.1077132,0.2199066,0.03328423,-0.8265046,-4.038726,-0.3052148,0.558431,1.572889,0.446214,-0.02693611,0.1024206,0.06881684,-0.5317597,0.5452906,-0.2805811,0.6589079,1.686894,0.2500284,0.4068018,1.125681,0.3045094,308.3576,235.1245,346.8481,False
0,0.01111111,-0.04592208,-0.6710849,-0.004940547,-1.489387,-4.051684,3.062165,0.5802875,1.31478,0.5315924,-1.413186,-0.02486409,-0.1255681,0.2389834,0.06438401,-0.8258249,-4.033872,-0.3065506,0.5583404,1.573011,0.446125,-0.01830568,0.1119165,0.07732646,-0.5312154,0.5487444,-0.2835646,0.6587836,1.686852,0.2500026,0.4075015,1.125927,0.3033241,308.3796,234.957,346.3722,False
0,0.02222222,-0.06000683,-0.5762978,-0.003341917,-1.489643,-4.048655,3.063076,0.5798436,1.31505,0.5314779,-1.412857,0.03027781,-0.1287178,0.2155151,0.07390686,-0.8253205,-4.031369,-0.3067136,0.5584633,1.57328,0.4460897,-0.008610398,0.1182041,0.08687472,-0.5304026,0.5524253,-0.2869644,0.658782,1.686809,0.2498939,0.4085323,1.126078,0.3016562,308.3887,234.7192,345.8808,False
0,0.03333334,-0.07833514,-0.5050308,-0.01332258,-1.489149,-4.045069,3.064238,0.5793398,1.315517,0.531225,-1.413254,-0.03654176,-0.1233756,0.1749981,0.08117311,-0.8243469,-4.030197,-0.3062992,0.5586974,1.573583,0.4460006,-0.002251372,0.1075118,0.0888798,-0.5296265,0.5545605,-0.2888856,0.6588544,1.686811,0.2498381,0.4097017,1.126201,0.2997801,308.4499,234.356,345.4435,False
0,0.04444445,-0.104094,-0.4615618,-0.03693641,-1.488236,-4.041173,3.065929,0.5789194,1.316019,0.5309808,-1.412737,0.04774372,-0.105174,0.09500456,0.1031012,-0.8221312,-4.031525,-0.3049043,0.559087,1.574119,0.44593,0.01213598,0.0298615,0.06372472,-0.52916,0.5502447,-0.2857631,0.659106,1.686764,0.2495139,0.4108286,1.126339,0.2978725,308.5279,233.9176,345.0991,False
0,0.05555556,-0.1287389,-0.4383649,-0.06468432,-1.487032,-4.036711,3.067619,0.5783419,1.316668,0.5306699,-1.412488,0.02235508,-0.07318942,-0.01588441,0.120553,-0.819118,-4.035821,-0.3022137,0.559916,1.574753,0.4459176,0.02367246,0.001095007,0.05704302,-0.5284276,0.5487534,-0.2850024,0.6592526,1.686764,0.2492492,0.4118165,1.126602,0.2961804,308.6233,233.5266,344.8289,False
0,0.06666667,-0.1458772,-0.4235985,-0.08176684,-1.485829,-4.032273,3.069386,0.5778838,1.317245,0.5304179,-1.412069,0.03838085,-0.05832445,-0.05530649,0.1192308,-0.8174258,-4.03735,-0.3009074,0.5604391,1.575306,0.4458377,0.03210117,-0.01595617,0.05365481,-0.5278151,0.5477524,-0.2848405,0.6595031,1.686708,0.249012,0.4125385,1.127058,0.2947781,308.7016,233.1302,344.741,False
0,0.07777778,-0.1694391,-0.404635,-0.1052375,-1.4842,-4.028098,3.071685,0.5774738,1.317964,0.5302262,-1.41216,-0.008537475,-0.0423594,-0.09368415,0.122162,-0.8153326,-4.039878,-0.2992368,0.5612857,1.576032,0.4457524,0.0383682,-0.01588792,0.03974855,-0.5278609,0.5475778,-0.2852304,0.6598362,1.686651,0.248786,0.4129443,1.127753,0.2936628,308.7325,232.7395,344.8204,False
0,0.08888889,-0.1876105,-0.3951576,-0.1158863,-1.482846,-4.023865,3.07406,0.5771087,1.318701,0.5300097,-1.412286,-0.01131822,-0.03044905,-0.1012568,0.1486778,-0.8125507,-4.040461,-0.2988048,0.562291,1.576718,0.4456275,0.04882246,-0.02324521,0.01936082,-0.5283349,0.5464961,-0.2852666,0.6601603,1.68659,0.2484918,0.4130256,1.128705,0.2927572,308.6844,232.375,345.0165,False
0,0.1,-0.229338,-0.3645538,-0.1457614,-1.480385,-4.020623,3.077838,0.5770731,1.319629,0.5298691,-1.411974,0.02875612,-0.02182991,-0.1087741,0.1624339,-0.8099173,-4.041487,-0.298143,0.563256,1.577451,0.4455175,0.06456152,-0.04343966,0.0020352,-0.528646,0.5436115,-0.2838956,0.6606176,1.686621,0.2480979,0.4128936,1.129901,0.2920263,308.5259,232.0705,345.2552,False
