loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1357665,-0.8445039,0.117163,-1.470268,-4.144325,3.048023,0.6185446,1.329442,0.5032511,-1.348369,0.2846237,-0.15354,0.2573434,0.01365645,-0.8116553,-4.051373,-0.2837878,0.5806488,1.579106,0.4069505,-0.1024154,0.1670134,0.05786741,-0.6031783,0.5336248,-0.2293157,0.6976151,1.687437,0.2114515,0.4348778,1.114861,0.3050337,313.3326,239.3656,347.2846,False
3,0.01111111,-0.1539325,-0.8393068,0.1054735,-1.471871,-4.135126,3.049505,0.6167815,1.329313,0.502811,-1.350033,-0.1545741,-0.142929,0.2403017,0.01030831,-0.812237,-4.048659,-0.2844179,0.5800862,1.579123,0.4068043,-0.1037696,0.1426727,0.03533653,-0.6038073,0.5345328,-0.2288526,0.6973915,1.687405,0.2114949,0.4341916,1.114872,0.3035448,313.4481,239.2237,347.6069,False
3,0.02222222,-0.1752991,-0.8352103,0.09060056,-1.473235,-4.12587,3.051267,0.6150277,1.329147,0.5023863,-1.349684,0.03373569,-0.130135,0.211499,0.01540148,-0.8123899,-4.046913,-0.2846669,0.579638,1.579222,0.4066236,-0.1039791,0.1236131,0.02134052,-0.6044555,0.5361611,-0.2289131,0.697185,1.687251,0.211499,0.4337594,1.115107,0.3013815,313.4128,238.8553,347.8002,False
3,0.03333334,-0.1934961,-0.8215002,0.07780668,-1.47453,-4.117146,3.053176,0.6132332,1.32897,0.50194,-1.349964,-0.02583935,-0.1332919,0.1698972,0.02695013,-0.8117576,-4.046167,-0.2835819,0.5793959,1.579301,0.4063923,-0.1106646,0.08967651,0.004108872,-0.6049786,0.5355859,-0.2269863,0.6970987,1.687276,0.2115932,0.433657,1.115588,0.2986847,313.2678,238.404,347.7102,False
3,0.04444445,-0.2063392,-0.81629,0.06503463,-1.475537,-4.108212,3.055104,0.6114474,1.328834,0.5014725,-1.34996,0.0007929295,-0.1354259,0.1613858,0.0269263,-0.8119637,-4.043888,-0.2836104,0.5787881,1.579314,0.4062707,-0.108719,0.06626546,-0.005633595,-0.6049733,0.5345663,-0.2250752,0.6966339,1.686919,0.2116513,0.4338189,1.116262,0.2955925,313.0482,237.8905,347.4209,False
3,0.05555556,-0.2224399,-0.8004717,0.0458294,-1.476056,-4.099788,3.05744,0.6096375,1.328792,0.5010316,-1.350092,-0.01191771,-0.141709,0.1431981,0.04499647,-0.8110535,-4.042258,-0.2828716,0.5785905,1.579472,0.4060037,-0.09504254,0.04388911,-0.01441632,-0.6054382,0.5338413,-0.2240059,0.6965712,1.686841,0.211623,0.4341489,1.117044,0.2922629,312.7966,237.3239,347.0488,False
3,0.06666667,-0.2322115,-0.7718859,0.02120569,-1.476043,-4.092142,3.059666,0.6078224,1.328737,0.5005825,-1.350284,-0.01733848,-0.1384452,0.1388932,0.05454488,-0.8105,-4.039933,-0.2831526,0.5781417,1.579586,0.4056804,-0.09065689,0.04053389,0.0004812237,-0.6043447,0.5340342,-0.2237556,0.6960379,1.686665,0.2114074,0.434508,1.117855,0.2888628,312.5493,236.7441,346.6599,False
3,0.07777778,-0.2440929,-0.7432775,0.001925111,-1.476113,-4.084756,3.062078,0.6061042,1.328805,0.5000877,-1.350144,0.01303355,-0.1415736,0.1388497,0.06415225,-0.809895,-4.037553,-0.2831127,0.5778877,1.57979,0.4054632,-0.1065808,0.04161458,0.004883706,-0.60394,0.5342649,-0.2223673,0.6962002,1.686672,0.211184,0.4348209,1.118655,0.2855662,312.3244,236.1454,346.3256,False
3,0.08888889,-0.2591962,-0.7104311,-0.02058016,-1.475535,-4.078118,3.064822,0.6044084,1.328824,0.4996312,-1.350497,-0.03226237,-0.1403933,0.1473128,0.07803467,-0.8091525,-4.034341,-0.2839308,0.5775694,1.580136,0.4052057,-0.09276468,0.04478674,-0.001590117,-0.6043117,0.5352141,-0.2226432,0.6962477,1.686593,0.2110107,0.4349628,1.119421,0.2825183,312.1458,235.5352,346.0569,False
3,0.1,-0.2699591,-0.6924206,-0.03236338,-1.475303,-4.071067,3.067556,0.6027297,1.328839,0.4991658,-1.350545,-0.003971758,-0.1498468,0.1515051,0.09623069,-0.8080414,-4.031196,-0.2841425,0.5774382,1.580422,0.4049351,-0.09070821,0.037365,-0.01014728,-0.6043059,0.5350793,-0.2220283,0.6962715,1.686544,0.2108364,0.4348383,1.120147,0.279848,311.9898,234.9688,345.8727,False
