loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1320748,-0.7093413,0.1029973,-1.456776,-4.066742,2.95261,0.5929239,1.31786,0.5244925,-1.536024,0.01926065,-0.2376065,0.3038127,-0.1088302,-0.8668749,-4.065915,-0.2567873,0.5520231,1.561038,0.4249146,-0.1048275,0.1784982,0.05803227,-0.5602481,0.6097434,-0.3276412,0.6657639,1.684157,0.2344999,0.417212,1.13618,0.3080751,307.4059,234.3112,348.7396,False
3,0.01111111,-0.1406475,-0.6965906,0.1029691,-1.459412,-4.059646,2.953692,0.5912511,1.317333,0.5238149,-1.53611,-0.007985273,-0.2449356,0.3165028,-0.09165974,-0.8682805,-4.060944,-0.2569852,0.5511767,1.560753,0.4245076,-0.1112141,0.1806594,0.05703707,-0.5602694,0.6139185,-0.3298003,0.6654368,1.684138,0.2346134,0.4169264,1.135914,0.3059502,307.4735,233.5367,349.1386,False
3,0.02222222,-0.1449769,-0.6827874,0.09652553,-1.461607,-4.052696,2.954695,0.5896297,1.316731,0.5230482,-1.536144,-0.002926938,-0.2458537,0.3110582,-0.07038178,-0.8692744,-4.056815,-0.2569575,0.5502403,1.560503,0.4241917,-0.1113255,0.1807487,0.04001912,-0.5606199,0.6166679,-0.3311702,0.66495,1.683963,0.234802,0.4170901,1.135534,0.3032854,307.5008,233.0447,349.0481,False
3,0.03333334,-0.1492922,-0.6732344,0.09328292,-1.463756,-4.045627,2.955854,0.5879868,1.316178,0.52227,-1.536168,-0.002096344,-0.2447229,0.2811569,-0.05778403,-0.8700877,-4.054173,-0.2559769,0.5493965,1.560232,0.4238324,-0.1147649,0.1777949,0.005959988,-0.5619035,0.6189053,-0.3320067,0.6648647,1.68393,0.2349093,0.4175882,1.135126,0.3002165,307.5579,232.6887,348.628,False
3,0.04444445,-0.1547299,-0.6530866,0.07828823,-1.465381,-4.039072,2.957094,0.5863777,1.315755,0.5215528,-1.536389,-0.0200974,-0.2426161,0.2449238,-0.05694349,-0.8710678,-4.052546,-0.2543353,0.548641,1.560033,0.4234827,-0.1222649,0.1778627,0.0006928593,-0.5626503,0.6224513,-0.3333474,0.6646967,1.683888,0.2349916,0.4183299,1.13478,0.2969598,307.6128,232.3129,348.1122,False
3,0.05555556,-0.1569066,-0.645681,0.06973571,-1.467148,-4.032226,2.95816,0.5847968,1.315295,0.5207975,-1.536357,0.003140835,-0.2415277,0.2353088,-0.05274329,-0.8720867,-4.049759,-0.2535127,0.54789,1.559829,0.423079,-0.1319319,0.1747556,-0.009899104,-0.563445,0.6248855,-0.3337886,0.6648442,1.683913,0.2350211,0.4191579,1.13452,0.2936843,307.6196,231.8829,347.6343,False
3,0.06666667,-0.1634244,-0.6266264,0.04836366,-1.46816,-4.026034,2.959582,0.5833161,1.315011,0.5200825,-1.536425,-0.006139952,-0.2467532,0.2181679,-0.03576392,-0.8724105,-4.047356,-0.2521204,0.547166,1.559715,0.4225824,-0.1502549,0.1718275,-0.03641356,-0.5652485,0.6273738,-0.3336104,0.6648258,1.683923,0.2350588,0.419929,1.134368,0.2905391,307.6059,231.4383,347.2061,False
3,0.07777778,-0.1773919,-0.6076107,0.02701204,-1.468972,-4.019918,2.961317,0.5818591,1.314706,0.5194235,-1.536666,-0.02194488,-0.2488464,0.2181181,-0.02940351,-0.8731136,-4.044447,-0.2510679,0.5463485,1.559566,0.4221587,-0.1716677,0.167725,-0.04906139,-0.5665768,0.6295028,-0.3328725,0.6649708,1.683946,0.2350466,0.4205187,1.134349,0.2876613,307.5708,231.0101,346.8522,False
3,0.08888889,-0.1913828,-0.5768579,0.008791968,-1.469507,-4.014491,2.963161,0.5805124,1.314489,0.5187378,-1.536479,0.0173579,-0.2498963,0.2405101,-0.03028584,-0.8743935,-4.040221,-0.2511409,0.5457017,1.559422,0.4216156,-0.1760212,0.1624872,-0.05865746,-0.5679979,0.6317868,-0.3327324,0.665036,1.683887,0.2350233,0.4208712,1.13445,0.2851114,307.4962,230.6447,346.5963,False
3,0.1,-0.204296,-0.5481815,0.0001614839,-1.470077,-4.009305,2.965379,0.5791771,1.314301,0.5181224,-1.536233,0.02231731,-0.2625951,0.2628372,-0.02049034,-0.8753166,-4.035534,-0.2508184,0.5451126,1.559396,0.4211638,-0.1933054,0.1531567,-0.08522834,-0.5701615,0.6329565,-0.3309002,0.6653239,1.683836,0.2349401,0.4209587,1.134669,0.2829276,307.4042,230.3045,346.458,False
