loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1346859,-0.9302783,0.1627583,-1.439999,-4.168761,3.13576,0.6338645,1.344752,0.4949226,-1.27622,0.005950921,-0.2113842,0.3827253,-0.1353914,-0.7353941,-4.210423,-0.2922819,0.6217529,1.59858,0.3981214,-0.1285969,0.2966079,0.140696,-0.6147907,0.2189178,-0.08718017,0.7008368,1.687189,0.1797523,0.4339454,1.133961,0.301977,311.2003,240.0384,349.4501,False
2,0.01111111,0.1345901,-0.9015378,0.1604374,-1.441818,-4.159574,3.133084,0.6319317,1.344204,0.4948545,-1.276274,-0.004972134,-0.2176473,0.3847916,-0.1193527,-0.7373595,-4.204548,-0.2940231,0.6202105,1.598003,0.3982391,-0.1295972,0.3008522,0.1449945,-0.6133132,0.2252334,-0.09096906,0.6998917,1.687071,0.1803455,0.4339787,1.133302,0.3005153,311.3152,238.899,350.1322,False
2,0.02222222,0.1313508,-0.8855666,0.1614079,-1.443747,-4.150053,3.130523,0.6299996,1.343758,0.4946821,-1.27618,0.008675311,-0.2240345,0.4061023,-0.1202749,-0.7401974,-4.197832,-0.2963281,0.6186807,1.597408,0.3983648,-0.1252849,0.3050685,0.1492393,-0.6118815,0.2315734,-0.09481572,0.6992841,1.687087,0.1808946,0.4344114,1.132357,0.2986709,311.4698,238.177,350.2894,False
2,0.03333334,0.1302024,-0.8621632,0.1569892,-1.445427,-4.141227,3.12802,0.628167,1.343233,0.4945729,-1.2764,-0.02011833,-0.2368988,0.4178802,-0.1318391,-0.743496,-4.191416,-0.2980629,0.6171511,1.596853,0.39851,-0.1369807,0.3008425,0.1557036,-0.6103358,0.2377699,-0.09783788,0.6986315,1.687218,0.1814222,0.4351228,1.131152,0.296498,311.6854,237.7175,350.0371,False
2,0.04444445,0.1173338,-0.8420079,0.1504964,-1.446991,-4.132356,3.126052,0.6263691,1.342731,0.4944541,-1.27631,0.008367093,-0.2412222,0.4338991,-0.1402583,-0.7468745,-4.184695,-0.3001553,0.6156114,1.596383,0.3986654,-0.1529118,0.3083882,0.1580073,-0.6090388,0.2450332,-0.1014382,0.6979346,1.687323,0.1819088,0.436051,1.129753,0.2941186,311.9492,237.2781,349.6682,False
2,0.05555556,0.1130187,-0.8249832,0.1493289,-1.448745,-4.123716,3.123891,0.6245763,1.342218,0.4943466,-1.276367,-0.005197939,-0.2400067,0.4380842,-0.1221415,-0.7490455,-4.177926,-0.302579,0.614059,1.595939,0.3987763,-0.1464433,0.3125827,0.1643659,-0.6073765,0.2517715,-0.1055357,0.6972541,1.687379,0.1824737,0.4371465,1.128278,0.2916549,312.2609,236.793,349.3056,False
2,0.06666667,0.1054449,-0.7952331,0.1427568,-1.450281,-4.115572,3.122039,0.6228245,1.3417,0.4942288,-1.275885,0.04409973,-0.2408834,0.4294581,-0.09766483,-0.7506034,-4.171617,-0.3044195,0.6126012,1.595509,0.3989365,-0.1507564,0.3115752,0.1580116,-0.6061317,0.2580911,-0.1090764,0.6963282,1.687352,0.1830473,0.4383161,1.126815,0.2892607,312.5622,236.2761,348.9518,False
2,0.07777778,0.09789608,-0.7675976,0.1383255,-1.451841,-4.107708,3.120218,0.6211137,1.341165,0.4940636,-1.276123,-0.02209797,-0.2386788,0.4145061,-0.08816001,-0.7525331,-4.166004,-0.3059722,0.6111183,1.595022,0.3990436,-0.1540169,0.3116233,0.1527016,-0.6051447,0.2645448,-0.1123396,0.6957991,1.687312,0.1835794,0.4394253,1.125444,0.2870246,312.8588,235.7769,348.6246,False
2,0.08888889,0.09035797,-0.7420564,0.1371136,-1.453518,-4.10034,3.118644,0.619423,1.340665,0.4939151,-1.275982,0.01317919,-0.2323396,0.4124095,-0.09566808,-0.7551372,-4.160206,-0.3079197,0.6097,1.594617,0.3991017,-0.1615424,0.3053203,0.1495248,-0.604096,0.2712494,-0.1156592,0.6951976,1.687541,0.1841533,0.4403718,1.124215,0.2850029,313.1059,235.3238,348.3428,False
2,0.1,0.0806547,-0.7048302,0.1336892,-1.455081,-4.093583,3.117255,0.6177473,1.340196,0.4937077,-1.27604,-0.005386392,-0.2250372,0.411434,-0.1159744,-0.7585945,-4.154661,-0.3097451,0.608175,1.594216,0.3991818,-0.1657563,0.3074476,0.1538372,-0.6025977,0.2778781,-0.1190635,0.6944343,1.687701,0.1846855,0.4410697,1.123142,0.2832137,313.2935,234.9278,348.1257,False
