loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3192509,-1.407,-0.00317293,-1.408945,-4.083571,3.136066,0.6045103,1.341235,0.5012798,-1.274797,-0.02045818,-0.2402674,0.288369,-0.02710471,-0.7011129,-4.186781,-0.1997792,0.6070344,1.593948,0.405355,-0.07864964,0.1476591,-0.01081652,-0.6170054,0.3645101,-0.1142528,0.7038201,1.684208,0.1984005,0.4187031,1.123972,0.3029113,312.4184,234.3958,352.3383,False
1,0.01111111,-0.3321376,-1.372948,-0.002197724,-1.409069,-4.069156,3.137841,0.601881,1.341157,0.5008454,-1.274367,0.03965769,-0.250845,0.3043112,-0.01736448,-0.7017227,-4.180801,-0.2012617,0.6065354,1.593855,0.4054563,-0.09246454,0.1519438,-0.006435554,-0.6170725,0.3676522,-0.1151937,0.7039115,1.684112,0.198791,0.4182882,1.124206,0.3003321,312.4921,232.8571,353.2062,False
1,0.02222222,-0.347269,-1.303732,-0.001351938,-1.409166,-4.057039,3.140338,0.5996398,1.341057,0.5003843,-1.27474,-0.0342817,-0.247604,0.3096006,-0.01096875,-0.7024066,-4.175373,-0.2028013,0.6060283,1.593815,0.4055183,-0.1062139,0.1615256,0.003298905,-0.6169735,0.371352,-0.116586,0.703943,1.684054,0.1991568,0.4183078,1.124494,0.2968868,312.4822,231.7274,353.4486,False
1,0.03333334,-0.3656387,-1.207899,0.002575725,-1.409451,-4.046506,-3.139953,0.5972121,1.34089,0.4998953,-1.274963,-0.01997132,-0.2592377,0.311681,0.001899518,-0.7026452,-4.169826,-0.2037885,0.6054075,1.59383,0.4054973,-0.1081199,0.1827128,0.02580668,-0.6162448,0.3762478,-0.1193283,0.7038475,1.68401,0.1995466,0.4187541,1.124913,0.2927909,312.3873,230.784,353.2521,False
1,0.04444445,-0.3786315,-1.137569,0.009817287,-1.409945,-4.036426,-3.136738,0.5949846,1.340883,0.4995742,-1.274806,0.01465166,-0.2837265,0.3180956,0.003149044,-0.7033957,-4.164111,-0.2041638,0.6048466,1.59387,0.4055023,-0.1194378,0.2262247,0.06234907,-0.6148147,0.3835897,-0.1236476,0.7038256,1.683925,0.1999671,0.4195265,1.125462,0.2883265,312.2163,229.8124,352.8688,False
1,0.05555556,-0.3927634,-1.039612,0.01050622,-1.41004,-4.027788,-3.133303,0.5928506,1.340847,0.4989703,-1.274821,-0.001386756,-0.2943795,0.3245032,0.002183203,-0.7041808,-4.158283,-0.2049723,0.60435,1.593948,0.4055097,-0.123553,0.2421427,0.07631858,-0.6139215,0.3895066,-0.1269207,0.7039484,1.683814,0.2004554,0.4204153,1.126142,0.2838318,312.0087,228.8663,352.3679,False
1,0.06666667,-0.4089846,-0.9629844,0.007016681,-1.409835,-4.019415,-3.129556,0.590684,1.340888,0.4983864,-1.274761,0.005587246,-0.3018504,0.3181294,6.976351E-05,-0.7049127,-4.153339,-0.2053207,0.6038222,1.594113,0.405591,-0.1341694,0.2506936,0.07750472,-0.6134219,0.3948846,-0.1294488,0.7040472,1.683858,0.2009926,0.4210923,1.12692,0.2795802,311.8,228.0064,351.8299,False
1,0.07777778,-0.4294555,-0.9023845,-0.007029459,-1.409099,-4.011407,-3.125445,0.5885805,1.340979,0.4977078,-1.274945,-0.01670393,-0.3049979,0.3063654,0.009616788,-0.7051044,-4.148711,-0.2053859,0.6033913,1.594275,0.4056249,-0.135453,0.238059,0.05187622,-0.6140482,0.3984383,-0.1308243,0.7042776,1.683875,0.2012937,0.421446,1.127848,0.2758302,311.599,227.2625,351.4123,False
1,0.08888889,-0.4499207,-0.8556881,-0.03059186,-1.407908,-4.003102,-3.12125,0.5863,1.341201,0.4970455,-1.274869,0.007183934,-0.3049062,0.2817703,0.02867005,-0.7045867,-4.144815,-0.2049609,0.6031253,1.594384,0.4055982,-0.1335855,0.2094191,0.02934024,-0.6144972,0.400726,-0.1311793,0.7045079,1.683916,0.20156,0.4212771,1.128872,0.2726182,311.393,226.6222,351.2099,False
1,0.1,-0.4692417,-0.8313264,-0.0498019,-1.406522,-3.994675,-3.116809,0.5841438,1.341346,0.4964566,-1.274724,0.01333713,-0.2909585,0.2614185,0.04765134,-0.7039496,-4.141105,-0.2050472,0.6028572,1.594592,0.4056256,-0.1337705,0.1839292,0.01534921,-0.6148956,0.4026289,-0.1312275,0.7046967,1.683944,0.2019403,0.420552,1.129987,0.2699433,311.1815,226.0554,351.2309,False
