loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1471461,-0.7442256,-0.07226348,-1.482892,-4.099795,2.995149,0.5802358,1.31376,0.5172567,-1.464071,-0.03435491,-0.2735399,0.3570195,0.07934445,-0.8316429,-4.085939,-0.2628061,0.542779,1.566603,0.4274731,-0.2693713,0.2024439,0.09242579,-0.5592212,0.5355349,-0.2810633,0.6477345,1.684045,0.2312872,0.4037473,1.121683,0.3013468,309.667,237.0297,346.4435,False
2,0.01111111,-0.14729,-0.7133703,-0.0788059,-1.482837,-4.092599,2.996212,0.578288,1.313629,0.5169594,-1.463783,0.02652634,-0.2629111,0.3591641,0.07608388,-0.8320807,-4.080307,-0.2639448,0.5417004,1.566623,0.4273086,-0.2736465,0.1949885,0.09452891,-0.5586902,0.5395952,-0.2813369,0.6474981,1.684073,0.2314656,0.4031585,1.12178,0.2998247,309.5935,236.9037,346.217,False
2,0.02222222,-0.1474691,-0.6632661,-0.07159151,-1.483114,-4.08695,2.997355,0.5764651,1.313417,0.5166762,-1.463562,0.01992494,-0.2532774,0.3708444,0.08140992,-0.8322666,-4.074075,-0.2656514,0.5407421,1.566623,0.4270105,-0.2715596,0.1875439,0.09232348,-0.5583424,0.5434797,-0.2817608,0.6472117,1.684097,0.2315726,0.4026688,1.121874,0.2980684,309.4918,236.6258,346.0503,False
2,0.03333334,-0.1508685,-0.6089292,-0.0675859,-1.483218,-4.081932,2.998669,0.5746646,1.313248,0.5164425,-1.463532,0.002620718,-0.2510413,0.3622297,0.09732934,-0.83167,-4.068614,-0.266617,0.5397642,1.566575,0.4267118,-0.2716501,0.1673147,0.09110555,-0.557732,0.5463493,-0.2811965,0.6469665,1.684081,0.2317159,0.4022608,1.121968,0.29616,309.4063,236.1961,345.9536,False
2,0.04444445,-0.1510399,-0.567389,-0.06672569,-1.483197,-4.076698,2.999976,0.5729125,1.313151,0.516089,-1.4636,-0.006185383,-0.2659776,0.3281583,0.09617352,-0.8312892,-4.064984,-0.2657542,0.5387551,1.566584,0.4263697,-0.2738418,0.1545486,0.08995733,-0.5571706,0.5491953,-0.2805049,0.6467368,1.684101,0.2318938,0.4019043,1.122088,0.2941957,309.3481,235.7207,345.8513,False
2,0.05555556,-0.1447565,-0.5439481,-0.07005854,-1.483015,-4.071091,3.000929,0.5709186,1.313102,0.5157788,-1.463503,0.008861889,-0.2875549,0.3081423,0.05998049,-0.8325894,-4.061555,-0.2640862,0.5376207,1.566534,0.4260743,-0.2705941,0.1609076,0.09317946,-0.556639,0.5536283,-0.281375,0.6464235,1.683997,0.2320337,0.4015165,1.122243,0.2923004,309.2895,235.3162,345.6715,False
2,0.06666667,-0.1363066,-0.5290264,-0.07547876,-1.482735,-4.065566,3.001666,0.5691859,1.313183,0.5154064,-1.463498,0.0004289517,-0.2908203,0.3039383,0.05039262,-0.8332147,-4.057207,-0.2636311,0.5365826,1.566548,0.4257851,-0.2695496,0.1673441,0.08682958,-0.556491,0.5578712,-0.2819899,0.6462259,1.684002,0.2322421,0.40102,1.12244,0.2905716,309.2325,234.9727,345.5037,False
2,0.07777778,-0.1278538,-0.5237581,-0.09364249,-1.481857,-4.059618,3.00229,0.5675364,1.313298,0.5150766,-1.463828,-0.03016054,-0.2886108,0.3155928,0.06110064,-0.8332205,-4.051672,-0.2642505,0.5354762,1.566682,0.4254785,-0.271769,0.1685235,0.07406459,-0.5567615,0.5615572,-0.2820418,0.6460033,1.684091,0.2323415,0.4003689,1.12268,0.2890145,309.1827,234.6331,345.4421,False
2,0.08888889,-0.1204479,-0.516313,-0.1022201,-1.4812,-4.054033,3.002849,0.5658984,1.313402,0.5147872,-1.46407,-0.02180838,-0.2853062,0.3240274,0.07603493,-0.8329036,-4.04614,-0.2649353,0.5344651,1.566796,0.4251814,-0.2718651,0.1611333,0.06548809,-0.5567439,0.5645804,-0.2815891,0.6458417,1.684148,0.2325053,0.3995651,1.122962,0.287623,309.1276,234.2825,345.4747,False
2,0.1,-0.1194643,-0.5024983,-0.1108153,-1.480381,-4.048855,3.003734,0.5644088,1.313447,0.514652,-1.464119,-0.004402541,-0.27879,0.320717,0.09513771,-0.832078,-4.041054,-0.2654407,0.5335594,1.566899,0.4248493,-0.274036,0.1504862,0.06647918,-0.5564355,0.5673746,-0.2808146,0.6456109,1.68424,0.2326155,0.3987582,1.12332,0.2864254,309.0452,233.9544,345.5931,False
