loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.005673438,-0.4180679,0.04110603,-1.531742,-4.132205,2.92079,0.6024768,1.305531,0.5256555,-1.545427,-0.003744776,-0.1290595,0.2243761,-0.0157441,-0.9397854,-4.012519,-0.3474847,0.5333475,1.547648,0.4338117,-0.07260978,0.1389086,0.07552119,-0.4927306,0.7484967,-0.4908882,0.6318498,1.685341,0.2455413,0.4250175,1.124042,0.3080282,308.9229,242.7415,341.2141,False
3,0.01111111,-0.005685303,-0.4191672,0.03579233,-1.533077,-4.127611,2.920666,0.601378,1.30518,0.5252767,-1.545195,0.02130204,-0.1343168,0.2168968,-0.004010558,-0.9402349,-4.009781,-0.3474509,0.5326211,1.54737,0.4334953,-0.07480123,0.1250865,0.07650872,-0.4925708,0.7516214,-0.4925737,0.6316262,1.685306,0.2454326,0.4247233,1.123777,0.3069391,308.924,242.2642,341.5236,False
3,0.02222222,-0.01321318,-0.4107428,0.0219279,-1.533829,-4.123419,2.920961,0.6003314,1.304869,0.5249615,-1.545225,-0.002873729,-0.1470929,0.214785,-0.001814209,-0.9411984,-4.007121,-0.3469313,0.53193,1.547196,0.4331431,-0.06211301,0.1272356,0.06470374,-0.4928691,0.7549239,-0.4951602,0.6315061,1.685246,0.2453063,0.4246479,1.123435,0.3056758,308.9555,241.9292,341.6109,False
3,0.03333334,-0.01545052,-0.3852619,0.009013198,-1.534405,-4.119833,2.921035,0.5992889,1.304614,0.5246763,-1.545481,-0.02332719,-0.1662116,0.2201288,0.004731078,-0.9418488,-4.003953,-0.3463769,0.5315199,1.547119,0.4328229,-0.07081809,0.1156564,0.04872744,-0.4932536,0.756752,-0.4957152,0.6310872,1.685064,0.24529,0.4246975,1.123031,0.3042303,309.0237,241.7132,341.4967,False
3,0.04444445,-0.01655238,-0.3789029,0.003659409,-1.535214,-4.115903,2.921132,0.5982285,1.304271,0.5242734,-1.545162,0.02938826,-0.1746925,0.2126605,0.01221234,-0.9423297,-4.001471,-0.3457012,0.5309241,1.547034,0.4324999,-0.08931167,0.09999028,0.0115002,-0.4944904,0.7567783,-0.4940188,0.6312208,1.684999,0.2451718,0.4249022,1.122627,0.3026862,309.0981,241.4941,341.3196,False
3,0.05555556,-0.02094439,-0.3523728,-0.01138301,-1.535388,-4.11264,2.921495,0.5972928,1.304143,0.5239465,-1.545424,-0.0241963,-0.1788561,0.1923692,0.03135551,-0.9419308,-3.999328,-0.3448306,0.5306294,1.547104,0.4322429,-0.08961678,0.09380507,-0.0194457,-0.4961906,0.7572399,-0.493125,0.6312417,1.684976,0.2450356,0.4251861,1.122263,0.3011363,309.1818,241.2068,341.1348,False
3,0.06666667,-0.0242399,-0.3332896,-0.0242656,-1.535435,-4.109231,2.921779,0.5962973,1.303969,0.5236907,-1.545472,-0.004089184,-0.1778219,0.1614598,0.03549685,-0.9419121,-3.998289,-0.3434828,0.5302894,1.547121,0.4319825,-0.06469867,0.05784789,-0.07846817,-0.4984181,0.7533442,-0.489942,0.6313773,1.684964,0.2449362,0.4254216,1.121957,0.2996653,309.2486,240.9197,340.9534,False
3,0.07777778,-0.03393494,-0.3099523,-0.03714889,-1.535203,-4.106411,2.922398,0.5953767,1.304012,0.5234571,-1.545275,0.01800035,-0.1693157,0.1220016,0.04383778,-0.9411787,-3.997975,-0.3420617,0.5302335,1.547337,0.4317868,-0.09391396,0.02945471,-0.1178196,-0.5005177,0.7493789,-0.4843675,0.6317486,1.684973,0.2447944,0.4255385,1.121707,0.2982998,309.2904,240.6834,340.8084,False
3,0.08888889,-0.05323246,-0.2866657,-0.05320556,-1.534617,-4.103668,2.923573,0.5945755,1.304175,0.5232191,-1.545377,-0.009461513,-0.1586768,0.08040261,0.05320521,-0.9404101,-3.998249,-0.34045,0.5302115,1.547672,0.4315386,-0.1047886,0.01256561,-0.1390947,-0.5015318,0.7465363,-0.4808228,0.6318569,1.684784,0.2446105,0.425531,1.121561,0.2971202,309.3217,240.4396,340.7269,False
3,0.1,-0.06608424,-0.2686224,-0.05859363,-1.534304,-4.101194,2.924653,0.5937564,1.30427,0.5230441,-1.545134,0.02239366,-0.1491093,0.05053993,0.05837274,-0.9394578,-3.998474,-0.3390119,0.5301896,1.547973,0.4313798,-0.1071221,0.0009727664,-0.1572593,-0.5034748,0.7437035,-0.4770885,0.6323303,1.684798,0.2444086,0.4253691,1.121524,0.2961582,309.3279,240.2006,340.6939,False
