loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1386127,-0.4314338,0.08893263,-1.491115,-4.145411,2.993185,0.5956525,1.314487,0.5125129,-1.484483,0.01547179,-0.1347657,0.1026948,-0.1649793,-0.8571341,-4.060287,-0.2898049,0.5500504,1.566751,0.4225516,0.0219792,0.1557923,0.03557064,-0.535045,0.5594967,-0.3063384,0.6551679,1.686224,0.226768,0.4072131,1.128255,0.3009504,308.7734,239.6236,345.6949,False
0,0.01111111,-0.1429289,-0.4229872,0.0771943,-1.492329,-4.14093,2.994508,0.5949798,1.314163,0.512177,-1.484765,-0.02589244,-0.1101889,0.0866129,-0.151393,-0.8585355,-4.060239,-0.2894363,0.5499169,1.566585,0.4226549,0.02834664,0.1493652,0.03759824,-0.5351952,0.5626948,-0.3094007,0.655033,1.68625,0.2270145,0.4071267,1.128383,0.2998419,308.7203,239.7703,345.4181,False
0,0.02222222,-0.1430335,-0.4060248,0.05900744,-1.492878,-4.137085,2.995811,0.5945668,1.314092,0.5119839,-1.4846,0.01532725,-0.085526,0.06726958,-0.1250322,-0.8589499,-4.060377,-0.2893029,0.5499519,1.566524,0.422699,0.02835134,0.1375957,0.04497417,-0.5348469,0.5652373,-0.311895,0.6549176,1.686272,0.2271376,0.4071703,1.128642,0.2985323,308.6068,239.7465,345.2437,False
0,0.03333334,-0.1421032,-0.3773338,0.04396537,-1.493476,-4.133766,2.997065,0.5941775,1.314104,0.5119545,-1.484747,-0.01351375,-0.07148855,0.05644398,-0.09642316,-0.85914,-4.060128,-0.2891,0.5499749,1.566598,0.4226956,0.03900398,0.1300631,0.05016577,-0.5345944,0.568066,-0.3150128,0.6548263,1.686305,0.2272253,0.4073687,1.129013,0.2970712,308.4631,239.5713,345.1268,False
0,0.04444445,-0.1400578,-0.3592481,0.0364226,-1.494177,-4.130394,2.998334,0.5938016,1.314018,0.5117691,-1.48489,-0.0129373,-0.05961654,0.04885105,-0.07310791,-0.8591709,-4.059781,-0.2890987,0.550014,1.566589,0.4227087,0.04103536,0.1119668,0.04682984,-0.5343941,0.5694379,-0.3167162,0.654768,1.686343,0.2273114,0.4076703,1.129441,0.295473,308.3068,239.3513,344.9868,False
0,0.05555556,-0.1391092,-0.334801,0.02352561,-1.494403,-4.127508,2.9996,0.5935358,1.314144,0.5117054,-1.48503,-0.01266779,-0.05522355,0.02848502,-0.05087014,-0.8588194,-4.060217,-0.2882997,0.5501586,1.566678,0.4226177,0.04093253,0.09601805,0.04351335,-0.5343984,0.5706873,-0.3180424,0.6547121,1.686385,0.2273653,0.4081497,1.129964,0.2939256,308.1733,239.0826,344.8094,False
0,0.06666667,-0.1328569,-0.3050137,0.00952173,-1.49441,-4.124966,3.000688,0.5933521,1.314245,0.5115514,-1.485048,-0.001445442,-0.04560039,0.0209865,-0.04564906,-0.8592466,-4.060421,-0.288048,0.5502998,1.566697,0.4226024,0.0440754,0.0842955,0.04339573,-0.5343675,0.5723425,-0.319974,0.6547735,1.686359,0.2272975,0.4086968,1.130544,0.2925319,308.0506,238.8345,344.6005,False
0,0.07777778,-0.1244301,-0.2858626,-0.002304666,-1.494379,-4.122333,3.001593,0.5931809,1.314492,0.5115132,-1.485101,-0.004894808,-0.05185285,0.01342653,-0.02433803,-0.8588348,-4.060411,-0.2872739,0.550494,1.566852,0.4225488,0.0407766,0.07264232,0.03588168,-0.5343633,0.5732538,-0.3211085,0.6548167,1.686372,0.2272789,0.4091857,1.131109,0.2912926,307.9346,238.6385,344.4272,False
0,0.08888889,-0.1181084,-0.2741827,-0.01622386,-1.494145,-4.119538,3.00243,0.5929177,1.314674,0.5114429,-1.485315,-0.01947995,-0.05068522,0.01014994,-0.009447848,-0.8584572,-4.060278,-0.2868352,0.5507566,1.567013,0.4225409,0.04386939,0.06309634,0.02832506,-0.5345753,0.5740142,-0.3222372,0.6549317,1.686417,0.2272532,0.4096014,1.131666,0.2902752,307.8448,238.4439,344.33,False
0,0.1,-0.1086275,-0.2571924,-0.0355004,-1.493423,-4.117099,3.003152,0.5928277,1.315066,0.5114133,-1.485495,-0.01635453,-0.04627569,0.01003399,0.01182757,-0.8576822,-4.059803,-0.2867982,0.5510748,1.567271,0.4224412,0.04476485,0.03544654,0.02067045,-0.534449,0.5730703,-0.3219527,0.6550747,1.686438,0.2270937,0.4099132,1.132197,0.2894889,307.7684,238.2667,344.3062,False
0,0.1111111,-0.1023547,-0.2359694,-0.05691158,-1.492495,-4.114872,3.003841,0.5928162,1.315478,0.511359,-1.485531,-0.003187291,-0.04291296,-0.003952477,0.03729639,-0.8564614,-4.059968,-0.2864382,0.5514142,1.567526,0.422399,0.04042739,0.02271338,0.01740935,-0.5344613,0.5730524,-0.3222372,0.6550986,1.686399,0.2269645,0.4101421,1.132708,0.2889318,307.7078,238.1082,344.3358,False
0,0.1222222,-0.09717271,-0.2126279,-0.08259305,-1.49109,-4.113041,3.004632,0.5928204,1.316045,0.5114119,-1.485626,-0.008701243,-0.02902237,-0.02959544,0.04771776,-0.8553434,-4.061236,-0.2857215,0.5518963,1.567863,0.42222,0.04366737,0.0258666,0.02166902,-0.5342173,0.5740121,-0.3236718,0.6552666,1.686378,0.226728,0.41028,1.133177,0.2885396,307.6597,237.9545,344.421,False
0,0.1333333,-0.09621112,-0.1945852,-0.09759466,-1.489666,-4.111215,3.005566,0.5928954,1.316645,0.5114276,-1.485628,-0.0001550403,-0.02363633,-0.04564324,0.05932118,-0.853974,-4.062145,-0.2850072,0.5523442,1.568232,0.4221206,0.04037944,0.009925161,0.01837699,-0.5341017,0.5734752,-0.3235189,0.6555096,1.68643,0.2263851,0.4104203,1.133652,0.2883199,307.6362,237.7872,344.5626,False
0,0.1444445,-0.1028214,-0.1542703,-0.1297274,-1.487236,-4.110412,3.006833,0.5931739,1.317334,0.5114734,-1.485501,0.01164735,-0.01178369,-0.06388597,0.08151878,-0.8519825,-4.063201,-0.2845795,0.552897,1.56872,0.4219265,0.03805859,-0.01876305,0.008608861,-0.5339521,0.5711186,-0.3218332,0.6557919,1.686419,0.2260301,0.4105799,1.134146,0.2882332,307.6299,237.6063,344.7318,False
0,0.1555556,-0.1029471,-0.1287713,-0.1447573,-1.485249,-4.109532,3.007891,0.5933564,1.31798,0.5115986,-1.4853,0.01817724,0.003263168,-0.07040101,0.1016214,-0.849951,-4.063785,-0.2847534,0.5535482,1.569198,0.4217272,0.03465395,-0.04636985,-0.003276544,-0.5339345,0.5680986,-0.3193865,0.656076,1.686467,0.2256489,0.4107486,1.134688,0.2882582,307.6449,237.4037,344.9126,False
0,0.1666667,-0.1159145,-0.09269007,-0.1672546,-1.482807,-4.109379,3.009573,0.5936992,1.318725,0.5118909,-1.485011,0.0262768,0.006473407,-0.06401901,0.102701,-0.8487377,-4.063957,-0.2847561,0.5542513,1.569611,0.4215789,0.03354428,-0.0570119,-0.003347165,-0.5337438,0.566579,-0.3184137,0.6563764,1.68638,0.2251694,0.4109125,1.135299,0.2883515,307.6547,237.192,345.1163,False
0,0.1777778,-0.1299765,-0.04810236,-0.1908585,-1.479851,-4.109905,3.011491,0.5941582,1.319607,0.5121393,-1.485185,-0.01610826,0.005573608,-0.03855072,0.1220157,-0.8469688,-4.062748,-0.285574,0.5551676,1.570245,0.4213474,0.04087146,-0.07510087,-0.01098209,-0.533641,0.5637096,-0.316652,0.6567916,1.686383,0.2246742,0.4110337,1.136001,0.2885222,307.6441,236.9403,345.3419,False
0,0.1888889,-0.1407944,-0.01627983,-0.2112137,-1.476884,-4.110193,3.013456,0.5945553,1.32048,0.5123723,-1.484664,0.04782166,0.0004780646,-0.02591886,0.1530138,-0.8443909,-4.061508,-0.2862134,0.5561702,1.570952,0.421129,0.04899112,-0.1153923,-0.04328278,-0.5344123,0.5580764,-0.3126074,0.657128,1.686469,0.2240493,0.4110897,1.1368,0.288783,307.5932,236.7106,345.5359,False
0,0.2,-0.1655428,0.03571368,-0.2380205,-1.473075,-4.111922,3.016289,0.5952148,1.321539,0.5126801,-1.484476,0.0167754,0.01037939,-0.06028546,0.2039023,-0.8400409,-4.062301,-0.2861305,0.5576143,1.571844,0.420923,0.06900583,-0.1526941,-0.05327223,-0.5344171,0.5520548,-0.3088303,0.6575728,1.686502,0.2233796,0.4110877,1.13773,0.2891908,307.536,236.4964,345.7251,False
0,0.2111111,-0.1956361,0.08872631,-0.2701465,-1.468807,-4.113997,3.019611,0.5959863,1.32274,0.5129859,-1.484474,0.0001748315,0.04033557,-0.1158619,0.2310953,-0.8359482,-4.06535,-0.2856866,0.559021,1.572606,0.4207432,0.08058532,-0.1836328,-0.05463484,-0.5340634,0.5460287,-0.3048688,0.658006,1.68656,0.222702,0.4109669,1.138808,0.2897445,307.4737,236.2765,345.9765,False
0,0.2222222,-0.2192522,0.1204783,-0.2979295,-1.464286,-4.115912,3.023048,0.5966604,1.323877,0.5132999,-1.48385,0.0571405,0.1063808,-0.2364293,0.2513156,-0.830599,-4.073026,-0.2840642,0.5609415,1.573601,0.4207358,0.09956656,-0.2263078,-0.05719626,-0.5335686,0.5380952,-0.2998269,0.658489,1.686581,0.2219522,0.4107077,1.140035,0.2904242,307.3816,236.0512,346.2892,False
0,0.2333333,-0.2536037,0.1702618,-0.3342915,-1.458972,-4.118771,3.027296,0.5974582,1.325037,0.5135777,-1.483487,0.03284177,0.1860556,-0.3611137,0.2405272,-0.8262414,-4.082836,-0.2822349,0.5629843,1.574776,0.4206386,0.1164435,-0.2550912,-0.06391706,-0.5335244,0.5308359,-0.2953768,0.6589671,1.686596,0.2211311,0.4103219,1.141468,0.2912855,307.2845,235.8175,346.6475,False
0,0.2444444,-0.2953888,0.2179207,-0.3642263,-1.453706,-4.122191,3.03226,0.5983845,1.326365,0.5139079,-1.483525,-0.003558199,0.2542212,-0.4720785,0.257581,-0.8206866,-4.092889,-0.2803496,0.5651112,1.575989,0.4206133,0.1235836,-0.3072261,-0.07817844,-0.5333822,0.520593,-0.2881588,0.6595787,1.686621,0.2202609,0.4097696,1.143135,0.2923151,307.1572,235.5702,347.0799,False
0,0.2555556,-0.3328531,0.2517699,-0.3887883,-1.448176,-4.125596,3.037628,0.5991622,1.32779,0.5142889,-1.483052,0.04341333,0.3024359,-0.5533806,0.3111539,-0.8131845,-4.102655,-0.2786599,0.5672733,1.577272,0.4204977,0.1499204,-0.3615987,-0.08727612,-0.5331643,0.5091645,-0.2807038,0.6602858,1.686682,0.2193289,0.4089998,1.144997,0.2934491,306.9464,235.3041,347.5851,False
0,0.2666667,-0.3714108,0.2887951,-0.417627,-1.442053,-4.129405,3.043598,0.5999976,1.329357,0.5147808,-1.482622,0.03916853,0.3175018,-0.5897664,0.3396286,-0.8065367,-4.11087,-0.2768473,0.5694342,1.578499,0.4202394,0.1656385,-0.3967036,-0.1036148,-0.5333598,0.4979797,-0.2734787,0.6608616,1.686648,0.2184734,0.4080187,1.147051,0.294683,306.6917,235.039,348.1302,False
0,0.2777778,-0.4036324,0.3407339,-0.4508068,-1.435453,-4.13434,3.049826,0.6008191,1.330987,0.5152032,-1.482497,0.01134583,0.3038013,-0.6079859,0.3641335,-0.799848,-4.11892,-0.2742299,0.5716052,1.57983,0.4200075,0.1865528,-0.4402699,-0.1328297,-0.5340511,0.4845322,-0.264633,0.6615976,1.686665,0.2174945,0.4068744,1.149346,0.2960263,306.4401,234.8054,348.686,False
0,0.2888889,-0.4304106,0.3693212,-0.4689739,-1.429279,-4.138853,3.056117,0.6015948,1.332551,0.515646,-1.482288,0.01924926,0.29641,-0.6229635,0.3779547,-0.793426,-4.127139,-0.271362,0.5736825,1.581166,0.4199054,0.1939493,-0.4573658,-0.1308686,-0.5339153,0.4731662,-0.2571527,0.6622026,1.686579,0.2165034,0.40557,1.151905,0.2974467,306.174,234.5359,349.2874,False
0,0.3,-0.4636703,0.4148743,-0.4999912,-1.422097,-4.144577,3.063289,0.6024534,1.334332,0.516072,-1.482521,-0.02123922,0.292195,-0.6336555,0.3864508,-0.7869827,-4.135571,-0.2685404,0.5758635,1.582593,0.4196546,0.202477,-0.4541979,-0.131974,-0.5340863,0.4628777,-0.250833,0.6629755,1.686603,0.2155173,0.404117,1.154753,0.2989531,305.8749,234.1991,349.9415,False
0,0.3111111,-0.5054549,0.4614715,-0.5299283,-1.41476,-4.150719,3.071202,0.6033413,1.336154,0.5165074,-1.482789,-0.02401059,0.2933803,-0.6316109,0.4024353,-0.7803237,-4.143179,-0.2665688,0.5781133,1.584101,0.4194181,0.2044597,-0.4658372,-0.1448533,-0.5347457,0.4514314,-0.2432222,0.6636751,1.686657,0.214437,0.402453,1.157866,0.3005397,305.5032,233.8525,350.6291,False
0,0.3222222,-0.5472767,0.5176525,-0.5588441,-1.407154,-4.157771,3.079789,0.6043783,1.337965,0.5169013,-1.482453,0.03110474,0.3129662,-0.6447446,0.4640205,-0.7712488,-4.151032,-0.2650676,0.5805326,1.585764,0.4190598,0.2180385,-0.5062795,-0.1590784,-0.5352959,0.4369301,-0.2336812,0.6645234,1.68667,0.2132881,0.4006323,1.1612,0.3021989,305.0533,233.5411,351.3438,False
0,0.3333333,-0.586958,0.5813491,-0.5771468,-1.399621,-4.166023,3.088994,0.6052395,1.339755,0.5173388,-1.482113,0.03109657,0.3398306,-0.6844019,0.5041111,-0.7621663,-4.160835,-0.2626684,0.5827597,1.587178,0.4187148,0.2303593,-0.5647123,-0.1894076,-0.5365604,0.4199752,-0.222122,0.6655103,1.686752,0.2119458,0.3986738,1.164733,0.3039506,304.5984,233.1803,352.1244,False
0,0.3444445,-0.6202759,0.6557363,-0.5912519,-1.392203,-4.175152,3.098314,0.6062375,1.341485,0.5176578,-1.481966,0.01348932,0.3525594,-0.7238387,0.5038139,-0.7545518,-4.171847,-0.2589296,0.585069,1.588403,0.4183607,0.2301525,-0.5923074,-0.2034566,-0.5376901,0.4050691,-0.2118955,0.6665323,1.686739,0.2106669,0.3965853,1.168464,0.3058084,304.1396,232.785,352.968,False
0,0.3555556,-0.6482645,0.729076,-0.6064309,-1.384601,-4.185356,3.10818,0.6069781,1.343267,0.5180562,-1.48198,-0.001090534,0.3466184,-0.7820185,0.425783,-0.7496809,-4.186039,-0.2523894,0.5868464,1.589531,0.4179368,0.2223834,-0.6187183,-0.2312805,-0.5395399,0.3889382,-0.2002417,0.6674436,1.686724,0.2095394,0.3943419,1.172382,0.3077747,303.6627,232.3819,353.8403,False
0,0.3666667,-0.6601289,0.7630775,-0.6172064,-1.377216,-4.194586,3.117473,0.6078666,1.345062,0.5184581,-1.482462,-0.04375264,0.3379489,-0.7808329,0.4045406,-0.7439967,-4.196767,-0.2479129,0.5887946,1.590764,0.4175487,0.2137745,-0.6078962,-0.2492524,-0.5415554,0.3760887,-0.1913226,0.6682466,1.686717,0.2084351,0.3918425,1.176466,0.3098456,303.1584,232.0176,354.7025,False
0,0.3777778,-0.6804779,0.7842506,-0.6311001,-1.369584,-4.20401,3.127526,0.6084993,1.346898,0.5187879,-1.48258,-0.01010738,0.3027313,-0.6645194,0.3755683,-0.7400594,-4.200636,-0.2471642,0.5900841,1.591792,0.4168415,0.2074748,-0.5598308,-0.2637919,-0.5440561,0.3662077,-0.1849619,0.6691338,1.686687,0.2073324,0.3891061,1.180696,0.3120525,302.6095,231.6838,355.5934,False
