loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01715726,-0.5451146,0.1415402,-1.493219,-4.122434,3.023226,0.6019964,1.319954,0.5194173,-1.415809,-0.002027683,-0.19033,0.3784183,-0.1492205,-0.8362384,-4.125379,-0.2970711,0.5636929,1.571129,0.4287338,-0.1576811,0.3404641,0.110516,-0.5369939,0.4714553,-0.2794327,0.6515442,1.688058,0.225456,0.4206984,1.124563,0.3068602,309.9579,240.0468,344.7476,False
2,0.01111111,0.02035095,-0.553688,0.1330673,-1.495156,-4.116167,3.02239,0.6006189,1.319345,0.519268,-1.415802,0.0006046739,-0.1795803,0.3623886,-0.1376671,-0.8384201,-4.121331,-0.2981177,0.5626314,1.570636,0.4288774,-0.1523568,0.3447202,0.108365,-0.536979,0.4796757,-0.2849713,0.6509485,1.687982,0.2260079,0.4204611,1.123969,0.305643,309.9726,239.264,345.2753,False
2,0.02222222,0.02355394,-0.5579693,0.1288309,-1.497239,-4.110062,3.021495,0.5992508,1.318709,0.5191562,-1.41573,0.006618407,-0.1718792,0.3324406,-0.1101682,-0.8395472,-4.117955,-0.2987939,0.5615668,1.570264,0.4289174,-0.1385429,0.3350801,0.109248,-0.5367724,0.4869748,-0.2901429,0.6503946,1.68783,0.2264738,0.4205489,1.123145,0.3041922,310.0465,238.775,345.3798,False
2,0.03333334,0.02352762,-0.5569726,0.1192352,-1.498952,-4.104084,3.020746,0.5979282,1.318117,0.5189214,-1.415812,-0.007639538,-0.169508,0.312067,-0.08151945,-0.8402944,-4.114524,-0.2992695,0.5605465,1.569877,0.4289858,-0.1291099,0.3095164,0.1037055,-0.5364422,0.4927842,-0.2940202,0.6497784,1.687669,0.2269371,0.4208787,1.122154,0.3025451,310.2087,238.5113,345.143,False
2,0.04444445,0.0255997,-0.5431708,0.111675,-1.500582,-4.098707,3.019989,0.5966628,1.317747,0.5188253,-1.415873,-0.005454224,-0.1744206,0.274569,-0.03262918,-0.8395759,-4.111658,-0.2991377,0.5593997,1.569535,0.4290946,-0.1239832,0.2978797,0.08654697,-0.5369348,0.498495,-0.2977073,0.6493145,1.687625,0.2273245,0.4214791,1.121112,0.3008086,310.4103,238.2413,344.8564,False
2,0.05555556,0.02235295,-0.5175708,0.1168403,-1.502691,-4.094125,3.019544,0.5954114,1.317423,0.5186756,-1.415717,0.01425347,-0.1795935,0.2638425,-0.01451516,-0.8399807,-4.108045,-0.2994125,0.5582454,1.569243,0.4291866,-0.1197612,0.3011037,0.08013491,-0.5373433,0.50566,-0.3027191,0.6486657,1.687559,0.227761,0.422254,1.120077,0.2990457,310.6164,237.9395,344.5719,False
2,0.06666667,0.021158,-0.4728538,0.1133361,-1.504358,-4.090427,3.019086,0.5941699,1.317311,0.5186758,-1.41573,-0.001324334,-0.2039244,0.2637531,0.005928174,-0.8401666,-4.103978,-0.2989795,0.557068,1.569117,0.4292066,-0.1173205,0.3425563,0.09526354,-0.5374584,0.5164581,-0.3107542,0.648203,1.687524,0.2281451,0.4230781,1.119107,0.2973084,310.8379,237.6101,344.3011,False
2,0.07777778,0.01675393,-0.4292399,0.1066489,-1.505741,-4.087085,3.018908,0.5930436,1.317229,0.5186481,-1.415469,0.02381261,-0.2090538,0.2913618,0.02846692,-0.8404931,-4.098092,-0.300498,0.5559637,1.569004,0.4291906,-0.108707,0.3499403,0.1026878,-0.5374078,0.5251345,-0.3172089,0.6477913,1.6873,0.2286432,0.4238497,1.118306,0.2957103,311.0739,237.299,344.0069,False
2,0.08888889,0.01453804,-0.4005056,0.1032567,-1.507214,-4.083669,3.018598,0.5918077,1.3172,0.5185876,-1.415516,-0.004530488,-0.2227865,0.3115371,0.04251219,-0.840899,-4.092495,-0.301317,0.5547625,1.569067,0.4291105,-0.1195218,0.33087,0.09308565,-0.537737,0.5313368,-0.3208497,0.6474177,1.687271,0.2289772,0.4244047,1.11773,0.2942914,311.3009,237.0749,343.6873,False
2,0.1,-0.002710793,-0.3549448,0.07529109,-1.507482,-4.081111,3.019033,0.5905638,1.317425,0.518532,-1.415284,0.0212815,-0.2333899,0.3136471,0.04793847,-0.8413326,-4.087721,-0.3015905,0.5536787,1.569052,0.4291193,-0.1390634,0.2831179,0.07488133,-0.5379809,0.5343737,-0.3211794,0.647099,1.687312,0.2291672,0.4246641,1.11744,0.2931464,311.4587,236.8884,343.4189,False
