loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.6249974,-0.1819443,-0.2176311,-1.456298,-3.933863,-3.121213,0.5561804,1.337742,0.4969451,-1.262035,0.0383781,-0.4342669,0.3294878,0.09616934,-0.7597205,-3.958065,-0.320769,0.5641656,1.59194,0.4064677,-0.2560959,0.311508,-0.005025756,-0.576846,0.4909394,-0.1795391,0.6853086,1.687149,0.2110481,0.4200057,1.122641,0.2556534,312.7718,225.4862,347.2418,False
1,0.2555556,-0.6646955,-0.1214598,-0.2412288,-1.452723,-3.934646,-3.112351,0.5539089,1.337848,0.4959869,-1.26265,-0.05624918,-0.4660008,0.3410443,0.1284056,-0.7588182,-3.951304,-0.3193641,0.5634688,1.592067,0.4061675,-0.2702651,0.2627218,-0.02555681,-0.5782042,0.4932197,-0.1776928,0.6858607,1.687125,0.2113431,0.4167597,1.124419,0.2538083,312.3785,225.2281,347.3466,False
1,0.2666667,-0.7065375,-0.06628463,-0.2658071,-1.449456,-3.936221,-3.102463,0.5516251,1.337915,0.4954395,-1.262714,-0.005062171,-0.4776225,0.3409901,0.1401982,-0.7582488,-3.94526,-0.3182403,0.5628702,1.592163,0.4057832,-0.2789155,0.2490015,-0.03628583,-0.5796876,0.4976639,-0.17788,0.6863469,1.687104,0.2116868,0.4131171,1.126444,0.25211,311.9493,224.9852,347.5966,False
1,0.2777778,-0.7515701,-0.009072665,-0.296821,-1.445363,-3.937875,-3.09247,0.5492754,1.338146,0.4944973,-1.262433,0.02594911,-0.4892641,0.3196121,0.1539972,-0.7571271,-3.940451,-0.3159348,0.5622686,1.592455,0.405453,-0.2832959,0.2373982,-0.04913011,-0.5811082,0.5014281,-0.1778262,0.6868799,1.686997,0.2120171,0.4091568,1.128745,0.2505707,311.4747,224.7545,347.934,False
1,0.2888889,-0.7783859,0.03231072,-0.3107932,-1.441596,-3.93981,-3.082732,0.5470077,1.338092,0.4927368,-1.261896,0.04922555,-0.4944817,0.2790189,0.1740379,-0.7551559,-3.936905,-0.312878,0.5617701,1.592704,0.405102,-0.281256,0.2353485,-0.05981574,-0.5825984,0.505962,-0.1784217,0.6873715,1.686918,0.2123449,0.4048207,1.131247,0.2490856,310.9232,224.5238,348.3216,False
1,0.3,-0.8352138,0.1150672,-0.3408512,-1.436971,-3.94412,-3.071154,0.5445746,1.338314,0.4912686,-1.262204,-0.02820296,-0.5008677,0.2523661,0.1781871,-0.7537843,-3.933254,-0.3098148,0.5612612,1.593017,0.4046476,-0.2822993,0.2364036,-0.05767135,-0.5836046,0.5105469,-0.1790869,0.6879162,1.686878,0.2127037,0.4001688,1.133974,0.2476886,310.3277,224.3507,348.6925,False
1,0.3111111,-0.8609297,0.145793,-0.35584,-1.432695,-3.946869,-3.060536,0.5423273,1.338535,0.4901206,-1.262969,-0.06936772,-0.5189314,0.2278239,0.1877597,-0.7520362,-3.929773,-0.3060441,0.5608034,1.593358,0.4041991,-0.2738114,0.2289326,-0.05779023,-0.5847322,0.51478,-0.1797647,0.6885146,1.686789,0.2129929,0.3951555,1.136848,0.2461622,309.7114,224.2205,349.2028,False
1,0.3222222,-0.8984282,0.1903031,-0.3772528,-1.428117,-3.950821,-3.048903,0.5399422,1.338788,0.4886808,-1.261936,0.09527758,-0.5359262,0.2128611,0.1973748,-0.7502236,-3.926128,-0.3022278,0.5603634,1.593645,0.4037266,-0.2653077,0.224655,-0.05894855,-0.585856,0.5187635,-0.1804398,0.6891252,1.686692,0.2133176,0.3898338,1.139759,0.2442901,309.0471,224.1024,349.8029,False
1,0.3333333,-0.9251959,0.2135454,-0.3964571,-1.423443,-3.954271,-3.037328,0.5375596,1.339061,0.4874492,-1.262989,-0.09684664,-0.5635028,0.1872036,0.2176569,-0.7476329,-3.923043,-0.2973148,0.5599624,1.593956,0.4032543,-0.2621569,0.2311026,-0.06850694,-0.587357,0.5232185,-0.1813309,0.6896454,1.686489,0.2136612,0.384378,1.142844,0.2422651,308.4092,223.9166,350.3202,False
1,0.3444445,-0.9562964,0.257023,-0.4168095,-1.41864,-3.959186,-3.025055,0.5351087,1.339511,0.4860876,-1.262674,0.02994901,-0.5891172,0.1542078,0.2155098,-0.745635,-3.921226,-0.2912822,0.5596856,1.594305,0.4028411,-0.2664262,0.2407543,-0.0726768,-0.5889171,0.5286426,-0.1825637,0.6902719,1.686479,0.2139564,0.3790985,1.146197,0.2403218,307.6858,223.6669,350.8257,False
1,0.3555556,-0.9777906,0.2962661,-0.4361032,-1.413705,-3.964381,-3.012737,0.5327232,1.340022,0.4845901,-1.262995,-0.02931503,-0.5988826,0.1223899,0.1930207,-0.7443807,-3.920126,-0.2852181,0.5593204,1.594825,0.40238,-0.2706892,0.2397049,-0.07265416,-0.5901725,0.5330476,-0.1830902,0.6908838,1.686426,0.2142766,0.3738902,1.149726,0.2383745,306.9539,223.3956,351.3102,False
1,0.3666667,-0.9918745,0.3494471,-0.4479963,-1.409393,-3.970956,-2.999962,0.5303372,1.340549,0.4833767,-1.262927,0.00660401,-0.6074715,0.08726925,0.1875548,-0.7423945,-3.91957,-0.2786109,0.5589515,1.595335,0.401854,-0.2770914,0.2322535,-0.07053532,-0.5912969,0.5369597,-0.1830257,0.6914821,1.686358,0.2146187,0.3687603,1.153405,0.2364667,306.2233,223.0719,351.7991,False
1,0.3777778,-1.002759,0.4133196,-0.4493306,-1.405209,-3.978282,-2.987162,0.5279199,1.34124,0.4818254,-1.263279,-0.03190448,-0.6137611,0.04561883,0.2065261,-0.7393265,-3.919712,-0.2714728,0.5584866,1.595983,0.4013803,-0.3049536,0.2132813,-0.08329245,-0.5931686,0.5397499,-0.1806643,0.6922072,1.686272,0.2148571,0.363532,1.157205,0.2345473,305.5515,222.7592,352.2718,False
1,0.3888889,-1.010349,0.4506403,-0.4441071,-1.402102,-3.98561,-2.973955,0.5254201,1.342414,0.4809232,-1.26342,-0.01242593,-0.6209725,0.0134365,0.2447332,-0.7352902,-3.919454,-0.2646463,0.5581262,1.596764,0.4007471,-0.2932678,0.206857,-0.08447287,-0.5943861,0.5432118,-0.1806917,0.692898,1.686166,0.2151375,0.3581635,1.161145,0.2326664,304.8823,222.4391,352.7709,False
1,0.4,-1.027503,0.4921617,-0.4335942,-1.398881,-3.993138,-2.960778,0.5230821,1.343148,0.4794662,-1.263842,-0.03828085,-0.6388568,0.00473702,0.2778343,-0.7312114,-3.918145,-0.2579817,0.5577173,1.597506,0.4000158,-0.2988,0.1846436,-0.1037716,-0.5963255,0.5448442,-0.1785314,0.6936096,1.686091,0.2152576,0.3526079,1.165261,0.2309209,304.2059,222.2125,353.2106,False
1,0.4111111,-1.061657,0.5048214,-0.4356763,-1.395582,-4.000154,-2.946296,0.5207499,1.343944,0.4778864,-1.263762,0.007862057,-0.655732,0.01314223,0.3003692,-0.7274595,-3.916131,-0.2517207,0.5574553,1.598093,0.3992798,-0.3054464,0.1560717,-0.1252595,-0.5987068,0.5458501,-0.1755159,0.6943961,1.686028,0.2153914,0.3468543,1.169612,0.2293612,303.562,222.0719,353.6309,False
1,0.4222222,-1.095749,0.5014864,-0.4409044,-1.391718,-4.006752,-2.931784,0.5183051,1.344747,0.4761817,-1.264074,-0.02838868,-0.6630539,0.04821056,0.3155447,-0.7239282,-3.912303,-0.2469637,0.5570136,1.598716,0.3985958,-0.3023821,0.1519343,-0.1434257,-0.6011543,0.5479311,-0.174028,0.6950977,1.685929,0.2154658,0.3410247,1.174307,0.2281143,302.9052,222.0141,354.0627,False
1,0.4333333,-1.11596,0.490735,-0.4429334,-1.387766,-4.012764,-2.917524,0.5158282,1.345566,0.4747126,-1.262995,0.09898616,-0.6661953,0.08441335,0.3189741,-0.7208911,-3.907886,-0.2427261,0.5566159,1.599369,0.3979034,-0.2970707,0.1508486,-0.1434678,-0.6029993,0.5504327,-0.1727752,0.6957225,1.685836,0.21557,0.3350368,1.179201,0.2269308,302.0977,221.9916,354.68,False
1,0.4444444,-1.132976,0.485347,-0.4418207,-1.384083,-4.01922,-2.903075,0.5133747,1.346385,0.4728935,-1.263095,-0.009813921,-0.6617985,0.1226655,0.334085,-0.7173235,-3.902528,-0.2394097,0.5562301,1.599982,0.3973343,-0.2980725,0.1475784,-0.1328313,-0.6043639,0.552823,-0.1713819,0.6963726,1.685786,0.2156734,0.328952,1.184241,0.2256147,301.2602,221.9277,355.4336,False
1,0.4555556,-1.142572,0.491713,-0.4375609,-1.380812,-4.025952,-2.888719,0.5109577,1.347222,0.4714346,-1.26361,-0.04668882,-0.6436875,0.1364985,0.3329795,-0.7141016,-3.898468,-0.2357968,0.5559288,1.600559,0.3966491,-0.2948732,0.1358037,-0.1244304,-0.6058276,0.5548165,-0.1695872,0.6970631,1.685747,0.2157393,0.3229126,1.189411,0.2240863,300.4056,221.6777,356.2891,False
1,0.4666667,-1.147907,0.5034285,-0.4290923,-1.377744,-4.03294,-2.874461,0.5086109,1.348046,0.4698234,-1.263858,-0.0221546,-0.6320381,0.1248212,0.3243064,-0.711089,-3.895708,-0.2311832,0.5555807,1.601225,0.3960154,-0.2971142,0.116674,-0.1298826,-0.6075693,0.5555871,-0.1666995,0.6976594,1.685713,0.2158411,0.3171001,1.194695,0.2223976,299.5287,221.3079,357.1219,False
1,0.4777778,-1.150046,0.5119788,-0.4216692,-1.375021,-4.040143,-2.860001,0.5062175,1.34891,0.4683571,-1.264281,-0.03823618,-0.6203101,0.09921926,0.3283381,-0.7073883,-3.894043,-0.2258574,0.5552804,1.601876,0.3953564,-0.2939753,0.1092481,-0.1342293,-0.609506,0.5569748,-0.164557,0.6983013,1.685645,0.215898,0.3115293,1.20005,0.2205256,298.6546,220.916,357.8635,False
1,0.4888889,-1.14685,0.5162622,-0.4185165,-1.372205,-4.047306,-2.845846,0.5038611,1.349776,0.4667516,-1.26468,-0.03602421,-0.602127,0.0703572,0.3418984,-0.7030351,-3.892766,-0.2206602,0.5549134,1.602528,0.3946724,-0.2833942,0.09539098,-0.1386573,-0.6111997,0.5575401,-0.1622869,0.6988438,1.68548,0.2159553,0.3062783,1.205455,0.2186229,297.7755,220.4894,358.5168,False
1,0.5,-1.134005,0.511034,-0.4057491,-1.369754,-4.053965,-2.832252,0.5015092,1.350702,0.465421,-1.264726,-0.003829453,-0.5882659,0.03515017,0.3479903,-0.6988379,-3.892529,-0.2146188,0.5545553,1.603111,0.3940506,-0.2780789,0.08576128,-0.135565,-0.6126698,0.5582256,-0.1598736,0.6993588,1.685399,0.2158811,0.3012641,1.210852,0.216721,296.91,220.0275,359.1489,False
1,0.5111111,-1.126519,0.5035838,-0.4046641,-1.367199,-4.060338,-2.818801,0.4992317,1.351538,0.46404,-1.26516,-0.03966939,-0.5786729,0.02767104,0.3489375,-0.6951106,-3.891281,-0.209533,0.5542005,1.603683,0.3934193,-0.271657,0.082495,-0.1281832,-0.6140856,0.5594379,-0.1579145,0.6999353,1.685347,0.2158761,0.2963793,1.216211,0.2148662,296.0883,219.5392,359.7817,False
1,0.5222223,-1.114681,0.4823838,-0.3907582,-1.364978,-4.066057,-2.805825,0.4969909,1.352427,0.4626453,-1.265759,-0.05432732,-0.5552508,0.02659377,0.3466469,-0.6913545,-3.889629,-0.2054083,0.5537519,1.604265,0.3927066,-0.2705125,0.08347571,-0.1175308,-0.6151497,0.5607424,-0.1560727,0.7004181,1.685283,0.2158093,0.2915683,1.221512,0.2131027,295.3011,218.998,0.4863124,False
1,0.5333334,-1.09439,0.4675311,-0.3896899,-1.362423,-4.07189,-2.793287,0.4949204,1.353435,0.4613087,-1.265938,-0.01596845,-0.5467958,0.03516552,0.3359843,-0.688228,-3.887596,-0.2012511,0.5532982,1.604841,0.3920295,-0.2747726,0.08562815,-0.1174875,-0.6166134,0.562319,-0.1541059,0.7008829,1.685259,0.2158086,0.2868907,1.22674,0.2115421,294.5219,218.4258,1.247362,False
1,0.5444446,-1.063436,0.4613045,-0.3790987,-1.360423,-4.078007,-2.781393,0.4927556,1.354431,0.4600503,-1.266281,-0.03130417,-0.5352039,0.06298476,0.3137019,-0.6858721,-3.884151,-0.1984718,0.5527601,1.605419,0.3912847,-0.2716839,0.08143687,-0.128197,-0.6185495,0.5631929,-0.1516263,0.7012434,1.685324,0.215596,0.2823306,1.231845,0.2101592,293.7607,217.8682,2.067814,False
1,0.5555557,-1.025005,0.4540622,-0.3610729,-1.358834,-4.083845,-2.77014,0.4907324,1.355427,0.4587343,-1.266728,-0.04062299,-0.5171101,0.09922409,0.306348,-0.6830018,-3.879712,-0.1968358,0.5523748,1.606026,0.3905017,-0.2717056,0.07825673,-0.1282296,-0.6202033,0.5643821,-0.1494326,0.7015824,1.685244,0.2154973,0.2779343,1.236811,0.2089128,293.0582,217.3481,2.912141,False
1,0.5666668,-0.9993665,0.4456968,-0.3493901,-1.357217,-4.089679,-2.758748,0.4886752,1.3564,0.457525,-1.267364,-0.05792329,-0.506416,0.1151647,0.3106276,-0.679832,-3.875915,-0.1944848,0.5519111,1.606695,0.3897808,-0.2716333,0.07925275,-0.1175702,-0.6213022,0.5658798,-0.1475945,0.7019185,1.685201,0.21544,0.2737306,1.241641,0.207788,292.4297,216.7753,3.785575,False
1,0.577778,-0.9545552,0.4341772,-0.3377552,-1.355651,-4.095087,-2.748467,0.4867665,1.357372,0.4562576,-1.267833,-0.04250633,-0.5042465,0.1098046,0.3148531,-0.6763753,-3.873323,-0.1911524,0.5514374,1.60739,0.3890727,-0.2726946,0.07498533,-0.115468,-0.6226737,0.5668475,-0.1453985,0.7022805,1.685131,0.2154667,0.269648,1.246328,0.2067539,291.8333,216.2387,4.584768,False
1,0.5888891,-0.9150199,0.4120179,-0.3239242,-1.354071,-4.100087,-2.738461,0.4848573,1.358414,0.4551656,-1.267517,0.02900515,-0.497793,0.08628267,0.3274547,-0.6724322,-3.87184,-0.1868743,0.5509425,1.607985,0.3883536,-0.2716436,0.06110319,-0.1102539,-0.6237901,0.5671033,-0.1426011,0.7025941,1.685112,0.2153454,0.2656946,1.250854,0.2057915,291.2443,215.7568,5.341188,False
1,0.6000003,-0.8775935,0.3812903,-0.3175136,-1.352099,-4.104533,-2.729083,0.4829278,1.359382,0.4539683,-1.268253,-0.06773122,-0.4764521,0.07345232,0.3304464,-0.6686739,-3.870152,-0.1839112,0.5504526,1.608563,0.3876402,-0.2716799,0.04831219,-0.1092821,-0.6249502,0.5669528,-0.139495,0.7029046,1.685079,0.2152202,0.2618477,1.255217,0.2048685,290.6965,215.2719,6.102938,False
1,0.6111114,-0.8530015,0.3622376,-0.3100358,-1.350581,-4.109037,-2.719486,0.4809884,1.360274,0.4528248,-1.268252,0.0004306746,-0.4583961,0.06921703,0.3239006,-0.6655288,-3.868101,-0.18101,0.5499101,1.609106,0.3869166,-0.2696042,0.03767949,-0.1115056,-0.6263356,0.5668722,-0.1364953,0.7031254,1.684999,0.2150609,0.2581951,1.259412,0.2040027,290.1738,214.7289,6.924179,False
1,0.6222225,-0.8081331,0.3368672,-0.3015393,-1.348869,-4.11307,-2.711281,0.479132,1.36122,0.4516051,-1.268443,-0.01775734,-0.4362184,0.07895851,0.2929338,-0.6633886,-3.865518,-0.1791482,0.5492975,1.609629,0.3860714,-0.2769564,0.0450612,-0.09861604,-0.6270636,0.5678841,-0.1339088,0.7032879,1.685005,0.2148278,0.254747,1.26343,0.203178,289.6934,214.131,7.770108,False
1,0.6333337,-0.762194,0.3093879,-0.2887598,-1.347394,-4.116626,-2.703587,0.4772946,1.362211,0.4505618,-1.267958,0.04434032,-0.4278393,0.1270358,0.2675813,-0.6619351,-3.860112,-0.1789484,0.5487841,1.610101,0.3852615,-0.2746707,0.05559567,-0.08149679,-0.6274019,0.5697375,-0.1325157,0.7034051,1.684929,0.2146716,0.2514418,1.267242,0.2023185,289.2359,213.4361,8.681921,False
1,0.6444448,-0.7343796,0.2871668,-0.2791578,-1.34582,-4.120203,-2.695641,0.4754639,1.363268,0.4495361,-1.268878,-0.08478268,-0.4257057,0.1558214,0.2624336,-0.6594338,-3.855022,-0.1784715,0.54822,1.610763,0.3843763,-0.2734468,0.06716758,-0.0633102,-0.627633,0.571421,-0.1308427,0.7035094,1.684914,0.2144136,0.2482302,1.27087,0.2013885,288.83,212.8177,9.49012,False
1,0.655556,-0.6927086,0.2543148,-0.2737979,-1.343998,-4.123086,-2.688689,0.4737834,1.364305,0.4485412,-1.269038,-0.01408547,-0.4309131,0.1567913,0.2795183,-0.6560996,-3.851208,-0.1764989,0.5477813,1.611347,0.3835354,-0.2691545,0.05857632,-0.054872,-0.6279414,0.5720404,-0.1285558,0.7036054,1.684852,0.21421,0.2451932,1.274316,0.200431,288.4527,212.1671,10.31047,False
1,0.6666671,-0.6553285,0.2267371,-0.2759131,-1.341806,-4.126026,-2.682011,0.4721617,1.365308,0.4476073,-1.268421,0.05617223,-0.4158231,0.1417036,0.3059584,-0.6519285,-3.848403,-0.1746773,0.5472481,1.611871,0.3826532,-0.2680666,0.04571673,-0.04538394,-0.6280868,0.5719858,-0.1256019,0.7037211,1.684774,0.2139277,0.2423715,1.277579,0.1994955,288.1193,211.51,11.08178,False
1,0.6777782,-0.6190627,0.2162269,-0.2727732,-1.340033,-4.129364,-2.675427,0.4704968,1.366249,0.446698,-1.268832,-0.03835217,-0.3892016,0.1331647,0.3057142,-0.6488627,-3.845458,-0.1735896,0.5465508,1.612384,0.3818295,-0.2605918,0.0424819,-0.04118689,-0.6284032,0.5729164,-0.1236562,0.7038224,1.68479,0.2136753,0.2397058,1.280699,0.1985705,287.8531,210.8736,11.80707,False
