loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2424859,-0.9737359,0.0939813,-1.455809,-4.074089,3.067636,0.6027919,1.339239,0.5160656,-1.356271,0.02979194,-0.1618061,0.2299687,-0.05867082,-0.7365292,-4.134863,-0.2673494,0.5863441,1.591591,0.4178672,-0.09768537,0.08654591,0.03297608,-0.5887749,0.3579566,-0.1205861,0.6844243,1.687929,0.2100778,0.4278446,1.131526,0.3063034,311.7887,235.1765,348.7451,False
2,0.01111111,-0.2404822,-0.9493077,0.07788572,-1.456923,-4.064195,3.069073,0.6007552,1.339051,0.515398,-1.356427,-0.01456295,-0.1799598,0.2097626,-0.06291394,-0.7377537,-4.132811,-0.2662567,0.5857456,1.591529,0.4175193,-0.1084155,0.06527476,0.03395136,-0.5886683,0.3580368,-0.1189219,0.6842786,1.687828,0.2099721,0.4272496,1.131751,0.3038105,311.6926,234.4734,349.0676,False
2,0.02222222,-0.233207,-0.916372,0.05426828,-1.457336,-4.055177,3.07036,0.5987666,1.338894,0.5146544,-1.356627,-0.01801516,-0.2098501,0.2055718,-0.0712425,-0.7394022,-4.130203,-0.2648498,0.5850897,1.591469,0.4172189,-0.1223511,0.06647325,0.02127423,-0.5889458,0.3593447,-0.1181852,0.6842648,1.687768,0.2099028,0.4269808,1.132008,0.3007348,311.5394,233.8371,349.0573,False
2,0.03333334,-0.2291035,-0.8919802,0.02857617,-1.457533,-4.045882,3.07166,0.5968189,1.338631,0.5138414,-1.356812,-0.01672769,-0.2235118,0.2246232,-0.04652777,-0.7399204,-4.125436,-0.2655265,0.5843775,1.591415,0.4168415,-0.1213305,0.08041839,0.009627071,-0.5896451,0.362346,-0.1192683,0.6843839,1.687673,0.2096767,0.427026,1.132324,0.2972537,311.3834,233.2593,348.7927,False
2,0.04444445,-0.2186269,-0.8601022,0.004945762,-1.457411,-4.037078,3.072764,0.5948413,1.338541,0.5132141,-1.357111,-0.02720344,-0.2297711,0.2437041,-0.0293502,-0.7405548,-4.120468,-0.2663427,0.5836676,1.591385,0.4164693,-0.1224079,0.09005232,0.003307281,-0.5899892,0.3647242,-0.1198417,0.6844047,1.687626,0.2096274,0.427419,1.132744,0.2936406,311.2313,232.6098,348.4598,False
2,0.05555556,-0.2091682,-0.8260521,-0.006951936,-1.457712,-4.028683,3.073797,0.5930448,1.338371,0.5126109,-1.357104,0.0008943189,-0.2445048,0.2574393,-0.00572715,-0.7407838,-4.115318,-0.2670229,0.5829328,1.591329,0.4161944,-0.1405503,0.09869614,-0.003973654,-0.5905554,0.3673009,-0.1196369,0.6844546,1.687595,0.2097647,0.4279825,1.133203,0.2900883,311.0601,231.9035,348.1397,False
2,0.06666667,-0.2018097,-0.7983588,-0.01243985,-1.457888,-4.020603,3.074863,0.5911661,1.338204,0.5120094,-1.357337,-0.02128967,-0.2530635,0.2628028,-0.01097308,-0.7420509,-4.111104,-0.2669885,0.5822086,1.591268,0.4159319,-0.1480031,0.1040698,-0.006013858,-0.5908026,0.3698578,-0.1198513,0.6844871,1.687581,0.2097344,0.4285508,1.133623,0.2867414,310.8892,231.1946,347.8637,False
2,0.07777778,-0.1956069,-0.748329,-0.02334012,-1.457801,-4.013762,3.076087,0.5892858,1.338101,0.5115075,-1.357448,-0.01009908,-0.2572751,0.2691622,-0.004517749,-0.7427722,-4.10647,-0.2673697,0.5813961,1.591235,0.4156015,-0.1608278,0.1084333,-0.01229364,-0.5914476,0.3725376,-0.1197243,0.6845304,1.687454,0.209702,0.4290223,1.133994,0.283778,310.7514,230.5298,347.6266,False
2,0.08888889,-0.1872649,-0.7004107,-0.03105702,-1.457575,-4.007337,3.07724,0.5873753,1.338022,0.5110869,-1.357416,0.002923586,-0.2603571,0.2872389,0.006163813,-0.7433484,-4.101552,-0.2681279,0.580608,1.591181,0.415185,-0.1746737,0.1170277,-0.01640368,-0.5920063,0.3751839,-0.1195626,0.6845427,1.687438,0.2097213,0.4293137,1.134275,0.2812595,310.6406,229.9908,347.453,False
2,0.1,-0.1810693,-0.6503887,-0.04516336,-1.456965,-4.001632,3.078405,0.5855669,1.338013,0.5106814,-1.357349,0.006112014,-0.2593045,0.3106579,0.005311459,-0.7444515,-4.094869,-0.2701436,0.5797727,1.591195,0.4148376,-0.1841446,0.1383308,-0.009804598,-0.5921997,0.3794921,-0.1206934,0.684497,1.687413,0.2096963,0.4293169,1.134427,0.2791499,310.5877,229.5268,347.3611,False
2,0.1111111,-0.1769613,-0.6142318,-0.05919281,-1.456291,-3.99564,3.079544,0.5838329,1.338052,0.5102248,-1.357417,-0.006329822,-0.2582005,0.3244973,0.008575832,-0.7454295,-4.089012,-0.271704,0.5789503,1.591231,0.414578,-0.1893501,0.1585418,-0.001123558,-0.5924042,0.3840438,-0.1221139,0.6844397,1.687405,0.2097125,0.428968,1.13448,0.2774485,310.5961,229.1114,347.3327,False
2,0.1222222,-0.1760208,-0.5930027,-0.07634087,-1.455237,-3.989694,3.080751,0.582069,1.338135,0.5098038,-1.357447,-0.002692919,-0.2580421,0.3254395,0.03095312,-0.7453767,-4.083424,-0.2729769,0.5781886,1.591329,0.4142575,-0.2020839,0.1553327,0.007468062,-0.5922338,0.387065,-0.1219669,0.6844154,1.687362,0.2097149,0.4282763,1.134493,0.2761416,310.6301,228.7457,347.3884,False
2,0.1333333,-0.172964,-0.5664598,-0.09458707,-1.45398,-3.983956,3.081869,0.5804482,1.338329,0.5093422,-1.357393,0.004995562,-0.2471581,0.3049931,0.06591687,-0.744222,-4.078997,-0.2738545,0.5774292,1.591515,0.4139454,-0.2116746,0.1585872,0.007548431,-0.5925422,0.3908678,-0.1222527,0.6846089,1.687303,0.2096331,0.4273154,1.134533,0.2751835,310.6633,228.4372,347.5553,False
2,0.1444445,-0.1699434,-0.5260503,-0.110772,-1.452505,-3.979243,3.083071,0.578853,1.338446,0.5089333,-1.357276,0.01058392,-0.2406872,0.2910697,0.07857686,-0.7436835,-4.074622,-0.2746443,0.5766804,1.591631,0.41365,-0.2063331,0.1585548,0.009641035,-0.5925698,0.3939963,-0.122756,0.6846346,1.687261,0.2096176,0.4262058,1.134643,0.2744462,310.679,228.1581,347.8357,False
2,0.1555556,-0.1765829,-0.4665075,-0.1312671,-1.450545,-3.975915,3.084842,0.5772986,1.338635,0.5086584,-1.357336,-0.005588875,-0.2267661,0.2782123,0.09012017,-0.7432302,-4.070412,-0.2757005,0.5759875,1.591619,0.4132271,-0.2138296,0.1618286,0.004376962,-0.5931488,0.3976972,-0.1230655,0.6845974,1.68713,0.2095661,0.4250505,1.134846,0.2737871,310.6789,227.8654,348.1701,False
2,0.1666667,-0.1820844,-0.4197102,-0.1421176,-1.448897,-3.972435,3.086624,0.5757834,1.338756,0.5083516,-1.357338,-0.0001287582,-0.2138265,0.287683,0.1103129,-0.7425058,-4.064649,-0.2780729,0.5750999,1.591682,0.4128761,-0.2148052,0.1745727,0.01086116,-0.5930966,0.4020128,-0.124233,0.6846168,1.687076,0.2095439,0.4239459,1.135164,0.2730995,310.65,227.549,348.4896,False
2,0.1777778,-0.1984011,-0.3271618,-0.1605978,-1.446468,-3.971914,3.089296,0.5743773,1.338912,0.5081356,-1.356903,0.03977753,-0.2084257,0.3164007,0.1178918,-0.7422464,-4.057638,-0.2811512,0.5742006,1.591763,0.4125469,-0.2147265,0.1873349,0.01732086,-0.5932176,0.4070342,-0.125874,0.6845681,1.686803,0.2095976,0.422868,1.135561,0.2723321,310.5779,227.2072,348.7033,False
2,0.1888889,-0.2136464,-0.228197,-0.1748777,-1.443993,-3.972249,3.092082,0.5729147,1.339121,0.5078895,-1.356826,0.006680001,-0.2095195,0.3473344,0.1106102,-0.7427322,-4.050368,-0.2841247,0.5732947,1.591889,0.4121974,-0.2219484,0.2223955,0.03358268,-0.5927967,0.4135117,-0.1285226,0.6844604,1.68686,0.2097919,0.4217432,1.136034,0.2715214,310.4896,226.8647,348.8192,False
2,0.2,-0.2353154,-0.1271414,-0.1922987,-1.441164,-3.97409,3.095689,0.5714853,1.339427,0.5076215,-1.356327,0.04566116,-0.2424763,0.3856783,0.116381,-0.7429751,-4.04178,-0.2866581,0.57239,1.592142,0.4117854,-0.2216668,0.2338913,0.06774989,-0.5912367,0.4194562,-0.1310384,0.6844038,1.686792,0.209815,0.4205198,1.136571,0.2706951,310.3757,226.5336,348.8962,False
2,0.2111111,-0.2504652,-0.0676252,-0.2095577,-1.438352,-3.974694,3.098996,0.5699891,1.339574,0.507427,-1.356338,-0.001363552,-0.2539967,0.3897926,0.1441837,-0.7417538,-4.034625,-0.2887708,0.5715833,1.592433,0.4114628,-0.2131311,0.2263753,0.07720849,-0.5906806,0.4243762,-0.1326542,0.6846752,1.686931,0.209903,0.4190112,1.137177,0.2699456,310.2768,226.2334,348.914,False
2,0.2222222,-0.2817375,0.02055046,-0.2428776,-1.434345,-3.977904,3.103629,0.5685119,1.339945,0.5071251,-1.355821,0.0474163,-0.2494189,0.3724876,0.1909311,-0.7392099,-4.027947,-0.2910854,0.5708464,1.592734,0.4111726,-0.2092255,0.191427,0.04392208,-0.5914162,0.4259224,-0.1317634,0.6847981,1.6869,0.2099261,0.4170803,1.137888,0.2693694,310.1829,225.9915,348.9512,False
2,0.2333333,-0.3268539,0.1022624,-0.2803751,-1.42991,-3.981239,3.109137,0.5669876,1.340327,0.5069883,-1.356035,-0.01988565,-0.2376565,0.3308899,0.200205,-0.737564,-4.023565,-0.2922249,0.5700476,1.593074,0.4109538,-0.2169109,0.1724592,0.02359532,-0.5922748,0.4291976,-0.1314765,0.6846864,1.686902,0.2098403,0.4146592,1.138754,0.2690369,310.0589,225.8115,349.1004,False
2,0.2444444,-0.368672,0.1670207,-0.3028926,-1.425636,-3.985315,3.115267,0.5654621,1.340674,0.5067213,-1.355245,0.07253991,-0.2324077,0.3074969,0.1915165,-0.7365643,-4.019098,-0.2931392,0.5694085,1.593348,0.4106886,-0.2223494,0.155483,0.01606321,-0.5925203,0.4311607,-0.1304211,0.6847847,1.68685,0.2098322,0.4118307,1.139779,0.2689619,309.8495,225.6391,349.4125,False
2,0.2555556,-0.4543999,0.2805218,-0.3499778,-1.42016,-3.991807,3.124063,0.5638082,1.341166,0.5063789,-1.354533,0.06461462,-0.2324639,0.2851531,0.1860664,-0.7355667,-4.01484,-0.2937083,0.5688105,1.593791,0.4103606,-0.2149115,0.1426597,0.02335702,-0.5924569,0.4342545,-0.1304818,0.6847991,1.686792,0.2098966,0.4085202,1.14098,0.2691266,309.645,225.4698,349.7962,False
