loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.2034317,-0.4221002,-0.1369188,-1.506178,-4.033417,3.053842,0.5841786,1.328275,0.5097134,-1.413055,0.01079128,-0.01720926,-0.09814906,0.1933334,-0.8095024,-4.049458,-0.3239163,0.5567415,1.580191,0.4193876,0.09140515,-0.1035815,0.06102142,-0.5266007,0.5024016,-0.2678458,0.6495199,1.689422,0.2185638,0.4232619,1.136531,0.2708335,309.1946,234.2909,342.5186,False
0,0.1444445,-0.2186471,-0.3423862,-0.1576515,-1.503652,-4.03256,3.056761,0.5845139,1.329088,0.5096834,-1.413063,-0.0007393249,-0.003180735,-0.1312886,0.2197275,-0.8053394,-4.051531,-0.3229988,0.5580355,1.580969,0.4193015,0.107256,-0.1217314,0.05545187,-0.5256745,0.4986876,-0.2664232,0.6501086,1.689398,0.2180974,0.4230908,1.137512,0.2707327,309.1115,234.1195,342.8265,False
0,0.1555556,-0.2391608,-0.2723004,-0.1793506,-1.501109,-4.031611,3.060026,0.584795,1.329966,0.5096998,-1.412852,0.01935589,0.03732298,-0.1750214,0.226698,-0.8017079,-4.055054,-0.3225205,0.5595936,1.581934,0.4193082,0.1197606,-0.1504435,0.03812452,-0.5252686,0.4933476,-0.263572,0.6507703,1.689494,0.2174752,0.4227786,1.138527,0.2709218,309.0432,233.9714,343.2053,False
0,0.1666667,-0.2574683,-0.2245321,-0.1966601,-1.498331,-4.030638,3.063477,0.5851287,1.330755,0.5096414,-1.412627,0.0204647,0.09489986,-0.2027926,0.2346684,-0.7980008,-4.05798,-0.3237885,0.561256,1.582974,0.4191704,0.150271,-0.1909213,0.01418557,-0.5250385,0.4859674,-0.2600327,0.6515316,1.689465,0.2168407,0.4224339,1.139615,0.2712204,308.9765,233.8518,343.5979,False
0,0.1777778,-0.2983063,-0.1310834,-0.2216603,-1.494802,-4.032299,3.068399,0.5858009,1.331757,0.5097609,-1.412387,0.02191758,0.145122,-0.2050403,0.2545131,-0.7938644,-4.059544,-0.3262151,0.5630866,1.584095,0.4191852,0.1671153,-0.2165062,0.004302971,-0.5244366,0.4794312,-0.2568118,0.6523015,1.68944,0.2162931,0.4220534,1.140814,0.2715442,308.9059,233.6927,343.9553,False
0,0.1888889,-0.3261697,-0.09185554,-0.2367481,-1.491666,-4.03224,3.072953,0.5862622,1.332582,0.5097258,-1.41233,0.005164328,0.193166,-0.2019314,0.2669323,-0.7900539,-4.060795,-0.3292341,0.5651731,1.585219,0.4190707,0.1767219,-0.2261805,0.01162019,-0.5233234,0.4742337,-0.2546051,0.6530364,1.689472,0.2157307,0.4216157,1.142154,0.2718027,308.8052,233.5059,344.2969,False
0,0.2,-0.3700861,-0.03352993,-0.257237,-1.487893,-4.033911,3.078849,0.58678,1.333611,0.5097589,-1.41125,0.09887761,0.2252826,-0.207367,0.2879729,-0.7854797,-4.062292,-0.3317665,0.5674149,1.586522,0.4190059,0.2064457,-0.2764712,0.0259856,-0.5211854,0.4653861,-0.2503414,0.6540498,1.689511,0.2150531,0.4211494,1.143654,0.2719591,308.6425,233.2863,344.6186,False
0,0.2111111,-0.419353,0.0193549,-0.2904574,-1.483368,-4.035478,3.085282,0.587417,1.334799,0.5098228,-1.411631,-0.03546258,0.2510341,-0.2149375,0.3122383,-0.7806519,-4.063897,-0.3342595,0.5696312,1.5877,0.4189236,0.2222863,-0.3063627,0.0256644,-0.5200067,0.4570359,-0.2460891,0.6548373,1.689535,0.2143784,0.4206012,1.145388,0.2720764,308.4654,233.0752,344.8901,False
0,0.2222222,-0.4557502,0.05746904,-0.3097685,-1.479063,-4.037382,3.091898,0.58797,1.335956,0.5098376,-1.410779,0.07843021,0.290507,-0.2672166,0.3245111,-0.7751706,-4.068655,-0.3356547,0.5722229,1.589102,0.4189601,0.2454867,-0.3458455,0.01883827,-0.5187694,0.4465413,-0.2405833,0.6558032,1.689595,0.2137122,0.4199286,1.147338,0.272088,308.2114,232.8517,345.1896,False
0,0.2333333,-0.5339422,0.1367703,-0.3643733,-1.472782,-4.04141,3.101049,0.5887455,1.337286,0.5099018,-1.410486,0.02635209,0.331951,-0.3428596,0.3185715,-0.7699337,-4.075971,-0.335517,0.5748924,1.590689,0.4190304,0.2612702,-0.3703467,0.007901929,-0.517996,0.4369656,-0.235791,0.6568333,1.689617,0.2130461,0.419093,1.149558,0.2720473,307.9476,232.5937,345.4937,False
0,0.2444444,-0.5735492,0.1748437,-0.387938,-1.467532,-4.04449,3.109091,0.5893772,1.338542,0.5098231,-1.410701,-0.0195333,0.3702937,-0.3940389,0.3223349,-0.7643325,-4.082859,-0.336174,0.5775492,1.592177,0.4190972,0.2800449,-0.4107586,-0.01806931,-0.5177851,0.4242414,-0.2286012,0.6579592,1.689722,0.2123263,0.418094,1.152112,0.2720256,307.6369,232.2744,345.866,False
0,0.2555556,-0.6335257,0.2383207,-0.4265185,-1.461201,-4.04922,3.118867,0.5901084,1.339995,0.509769,-1.408846,0.1700987,0.4206647,-0.5253181,0.3736327,-0.755109,-4.094537,-0.3342347,0.580699,1.593889,0.4190426,0.2997508,-0.4660339,-0.05159838,-0.5180482,0.4094622,-0.2197523,0.659108,1.689679,0.2114658,0.4168705,1.154983,0.2720503,307.2278,231.9371,346.27,False
0,0.2666667,-0.6763279,0.2849599,-0.4426697,-1.455605,-4.054062,3.128496,0.5908319,1.341406,0.5097907,-1.410172,-0.1222918,0.436705,-0.5925066,0.3881546,-0.7476233,-4.104785,-0.3321233,0.5835896,1.595271,0.4189475,0.3195547,-0.5181807,-0.075519,-0.5181105,0.3933565,-0.2100944,0.6602772,1.689761,0.2107449,0.4152655,1.158194,0.2721628,306.7992,231.5685,346.744,False
0,0.2777778,-0.7683975,0.3919781,-0.485694,-1.448586,-4.062302,3.14136,0.5917594,1.342987,0.5099151,-1.409313,0.08003487,0.4568778,-0.6436369,0.383534,-0.7409329,-4.115304,-0.3302996,0.5864467,1.596703,0.4189639,0.3321437,-0.5266477,-0.09272465,-0.5185468,0.3809396,-0.2033198,0.661303,1.689849,0.2099783,0.4133175,1.161749,0.2723821,306.2553,231.2556,347.2965,False
0,0.2888889,-0.8358626,0.4767975,-0.5158662,-1.441882,-4.070478,-3.129265,0.592786,1.3446,0.5101709,-1.409887,-0.05284353,0.4525304,-0.6585085,0.3739204,-0.7348822,-4.124271,-0.3285153,0.589392,1.598074,0.4189417,0.3427464,-0.529863,-0.0970993,-0.518624,0.3687566,-0.1969261,0.6626016,1.689913,0.209239,0.411048,1.165647,0.2727419,305.6685,230.9744,347.9009,False
0,0.3,-0.8776264,0.5298163,-0.5341958,-1.435324,-4.078595,-3.116813,0.5936533,1.346072,0.5102952,-1.407724,0.198648,0.4323082,-0.6489158,0.3762465,-0.7285381,-4.132092,-0.3267696,0.592315,1.599503,0.4188156,0.3682953,-0.5320985,-0.09733829,-0.5186591,0.3566568,-0.191387,0.6639948,1.69002,0.2085388,0.4085387,1.169874,0.2733017,304.9939,230.7152,348.5238,False
0,0.3111111,-0.9312131,0.6157755,-0.5569724,-1.428566,-4.088634,-3.103325,0.5947409,1.347497,0.5103838,-1.408477,-0.07003217,0.4026581,-0.6298057,0.3978538,-0.7215542,-4.138722,-0.3252804,0.5953368,1.600797,0.4186695,0.374543,-0.5448366,-0.1081433,-0.5192855,0.3431554,-0.1841216,0.6651908,1.689983,0.2077429,0.4056642,1.174467,0.2741208,304.3486,230.4498,349.1647,False
0,0.3222222,-0.9591196,0.6720668,-0.5700448,-1.422167,-4.09867,-3.090224,0.5956023,1.348909,0.5105169,-1.409385,-0.08184031,0.391072,-0.6192073,0.4139647,-0.7145922,-4.145529,-0.324046,0.5980669,1.602134,0.4185722,0.3711787,-0.5436249,-0.129421,-0.5204616,0.330647,-0.1772677,0.6665475,1.689982,0.2070322,0.402489,1.179473,0.2752593,303.612,230.2006,349.9273,False
0,0.3333333,-1.003053,0.74855,-0.5810737,-1.415976,-4.110221,-3.075797,0.596493,1.350233,0.5105505,-1.409328,0.006213927,0.3709536,-0.6181952,0.4301101,-0.7072083,-4.153043,-0.3217679,0.6009681,1.6036,0.4183707,0.3784617,-0.5509975,-0.146569,-0.5215684,0.3175957,-0.1704649,0.6680188,1.690097,0.2064073,0.3990427,1.184781,0.2766177,302.7291,229.9975,350.8062,False
0,0.3444445,-1.028821,0.8070092,-0.5899056,-1.409816,-4.122046,-3.06151,0.5972635,1.3516,0.5106556,-1.410279,-0.08659611,0.3380283,-0.6160907,0.443152,-0.699949,-4.160496,-0.3186912,0.6036453,1.604955,0.4183311,0.3794037,-0.5530457,-0.1604413,-0.522803,0.304469,-0.1634028,0.6694781,1.690118,0.2056935,0.3953828,1.190291,0.2781512,301.7782,229.8401,351.7229,False
0,0.3555556,-1.053472,0.8473572,-0.598623,-1.40372,-4.133709,-3.046961,0.5979418,1.353001,0.5106921,-1.409825,0.04249527,0.3157896,-0.6225399,0.4614147,-0.6921257,-4.16839,-0.315285,0.6064619,1.60635,0.4182179,0.3815175,-0.5530294,-0.1625848,-0.523619,0.2921208,-0.1569984,0.6708834,1.690134,0.2050397,0.3915682,1.195889,0.27981,300.7917,229.6857,352.6549,False
0,0.3666667,-1.067385,0.8600427,-0.6050466,-1.397937,-4.144315,-3.032886,0.5985431,1.354317,0.5108342,-1.410464,-0.05849501,0.3118552,-0.6163251,0.5051476,-0.6831892,-4.174808,-0.3135633,0.6091264,1.607603,0.4180939,0.3835676,-0.5529811,-0.1721912,-0.524932,0.2793141,-0.150247,0.6723648,1.690083,0.2043571,0.3875997,1.2015,0.2815392,299.856,229.5539,353.5648,False
0,0.3777778,-1.07696,0.8418254,-0.6166078,-1.391746,-4.153916,-3.018917,0.5985782,1.35552,0.5107992,-1.410741,-0.02451268,0.3087922,-0.5833532,0.5191512,-0.675579,-4.179475,-0.313216,0.6117572,1.608817,0.4179888,0.372921,-0.5486616,-0.1731472,-0.52606,0.2672137,-0.1434243,0.6737501,1.690105,0.2036896,0.3835734,1.207108,0.2833544,298.9715,229.3698,354.5215,False
0,0.3888889,-1.084321,0.8001856,-0.6258904,-1.38559,-4.162024,-3.005442,0.5988722,1.356871,0.5107648,-1.411481,-0.06721848,0.2629066,-0.5065405,0.5017007,-0.6703853,-4.180714,-0.3132074,0.6144589,1.60992,0.4177198,0.3707987,-0.5411756,-0.176281,-0.5273293,0.2555908,-0.1373587,0.6752149,1.690083,0.2032218,0.3795994,1.212704,0.2852277,298.1272,229.1257,355.5567,False
0,0.4,-1.092711,0.7114889,-0.6625429,-1.377733,-4.167627,-2.992011,0.5984412,1.358135,0.5106137,-1.411844,-0.03248158,0.2055175,-0.4713972,0.5172018,-0.6633391,-4.183333,-0.310928,0.6172154,1.61108,0.4174876,0.3664796,-0.5357685,-0.1868512,-0.5288367,0.2437912,-0.1310395,0.6767992,1.689961,0.2028756,0.375765,1.218228,0.2870671,297.2733,228.7852,356.6771,False
0,0.4111111,-1.095809,0.6420703,-0.6897336,-1.370081,-4.173829,-2.978341,0.5984157,1.359539,0.5106635,-1.412385,-0.0490494,0.1884664,-0.5001639,0.5204201,-0.6555259,-4.191143,-0.3062782,0.6201162,1.611935,0.4171829,0.3738793,-0.5368547,-0.1933036,-0.5303419,0.2307224,-0.1242767,0.6782193,1.690014,0.2022836,0.3720256,1.223593,0.2886891,296.4497,228.3197,357.8832,False
0,0.4222222,-1.090309,0.5149262,-0.7464129,-1.360029,-4.176216,-2.965914,0.5974648,1.360789,0.5104966,-1.412258,0.01202231,0.1742993,-0.559671,0.485138,-0.6492185,-4.202461,-0.2986983,0.6228459,1.612613,0.4170403,0.3789322,-0.5302669,-0.2295278,-0.5335425,0.2188591,-0.1184492,0.6797017,1.689908,0.2018397,0.3686134,1.228781,0.2900338,295.6794,227.6592,359.2308,False
0,0.4333333,-1.084951,0.4668998,-0.7684178,-1.352027,-4.182063,-2.952598,0.5970899,1.362136,0.5107973,-1.412327,-0.006401906,0.1620938,-0.6180288,0.4285415,-0.6441116,-4.215366,-0.2898079,0.6254345,1.613224,0.4169443,0.3820208,-0.5206075,-0.2476151,-0.5363862,0.2069598,-0.1125921,0.6811968,1.689757,0.201308,0.3654671,1.233732,0.2909297,295.008,226.6024,0.7718732,False
0,0.4444444,-1.071056,0.4295317,-0.7863222,-1.343476,-4.187148,-2.940164,0.5964542,1.363271,0.5108514,-1.413017,-0.06278742,0.1510798,-0.6380842,0.3838035,-0.6395283,-4.226727,-0.2819891,0.6278714,1.613782,0.4168072,0.3788893,-0.4949875,-0.2538251,-0.5389205,0.1976806,-0.1087033,0.6825614,1.68974,0.2010202,0.3626834,1.238507,0.2914537,294.4251,225.2879,2.36884,False
0,0.4555556,-1.051953,0.4284369,-0.8023417,-1.335463,-4.19433,-2.927578,0.5962479,1.364374,0.5108821,-1.413055,-0.00306975,0.1185711,-0.6377875,0.3148088,-0.6368539,-4.237329,-0.2734478,0.6299334,1.614224,0.4166319,0.3556508,-0.4458463,-0.2586594,-0.5414915,0.1911775,-0.1062625,0.6838218,1.689831,0.2007148,0.3600942,1.243059,0.2915481,293.902,223.5412,4.146614,False
0,0.4666667,-1.028621,0.4572571,-0.8058048,-1.328014,-4.202765,-2.914918,0.5958948,1.365332,0.5109386,-1.413889,-0.07598264,0.06934729,-0.5950001,0.2823322,-0.6336869,-4.244384,-0.2666351,0.6317383,1.6145,0.4164209,0.327217,-0.3839759,-0.2527255,-0.5439379,0.1865158,-0.1048734,0.6850162,1.689706,0.2004256,0.3577547,1.247519,0.2915688,293.4387,221.9165,5.61973,False
0,0.4777778,-1.004175,0.490419,-0.7954533,-1.321348,-4.21145,-2.902569,0.5956125,1.366307,0.5111136,-1.414332,-0.03995101,0.0267376,-0.5299625,0.2765276,-0.6298504,-4.248838,-0.2617304,0.6335195,1.614876,0.4161739,0.2925021,-0.3157355,-0.2360545,-0.5459821,0.1840539,-0.1047179,0.6863027,1.689784,0.2002447,0.3554685,1.25189,0.2916389,292.9545,220.3041,7.123315,False
0,0.4888889,-0.9648619,0.5353565,-0.7862943,-1.31496,-4.221271,-2.890641,0.5952371,1.36735,0.5112092,-1.414584,-0.02272173,0.007509857,-0.4414693,0.2621135,-0.6269582,-4.25085,-0.259508,0.6351549,1.615223,0.4160573,0.2683079,-0.2666792,-0.2280914,-0.5481068,0.1805654,-0.1041597,0.687567,1.689663,0.2001054,0.3531704,1.256204,0.2919829,292.4755,218.711,8.689305,False
0,0.5,-0.9339749,0.5686226,-0.764262,-1.309227,-4.230779,-2.878885,0.5949082,1.368302,0.5113552,-1.414927,-0.03122052,-0.01600024,-0.3508259,0.2434758,-0.624809,-4.251019,-0.2583378,0.6364186,1.615516,0.415926,0.2325754,-0.1995328,-0.2060769,-0.5496157,0.1805181,-0.1054614,0.6885633,1.689602,0.2000749,0.3506558,1.260475,0.2927246,292.0057,217.2179,10.26171,False
0,0.5111111,-0.9030204,0.5816881,-0.7378214,-1.303949,-4.239794,-2.867497,0.594566,1.36921,0.5115695,-1.415561,-0.05777054,-0.04279837,-0.2761194,0.2152196,-0.6231536,-4.251526,-0.2564834,0.6377389,1.615886,0.4157367,0.2031493,-0.1483963,-0.1852895,-0.5510837,0.1799885,-0.1063302,0.6894815,1.689423,0.1999352,0.3478905,1.264734,0.293958,291.5627,215.9206,11.80989,False
0,0.5222223,-0.8805971,0.5829303,-0.7240469,-1.298387,-4.248606,-2.856028,0.5942875,1.370294,0.5117607,-1.415569,-0.000488615,-0.06077206,-0.2399343,0.2293529,-0.6197639,-4.252543,-0.2543271,0.6390547,1.616248,0.4155991,0.1839219,-0.1504086,-0.19047,-0.5532472,0.1759794,-0.1043648,0.6904826,1.689397,0.1998153,0.3448223,1.268991,0.2956846,291.1332,214.7538,13.42665,False
0,0.5333334,-0.8496529,0.5938314,-0.7007919,-1.293655,-4.2577,-2.84522,0.5941833,1.371162,0.5120296,-1.415619,-0.00479068,-0.059462,-0.2176717,0.2571296,-0.615465,-4.253607,-0.252996,0.6401473,1.616563,0.4154763,0.1645451,-0.1597974,-0.2095414,-0.5560558,0.1710659,-0.1013801,0.691322,1.689269,0.1997483,0.3415877,1.273228,0.2978587,290.6886,213.7334,15.10815,False
0,0.5444446,-0.8294708,0.6419905,-0.6788136,-1.289716,-4.268753,-2.833556,0.5944667,1.371962,0.5121634,-1.415312,0.02794308,-0.04877102,-0.2081067,0.2613439,-0.6120306,-4.255656,-0.2511726,0.6411129,1.616826,0.4154105,0.1432559,-0.1490294,-0.2135649,-0.5585618,0.1679154,-0.09965868,0.6920836,1.689181,0.1997046,0.3383533,1.277413,0.3003356,290.253,212.8309,16.82195,False
0,0.5555557,-0.7763159,0.7029941,-0.660238,-1.28635,-4.28076,-2.823495,0.5943037,1.372726,0.5124741,-1.415829,-0.04770935,-0.03094204,-0.2005226,0.223957,-0.6103544,-4.258648,-0.2490412,0.6420062,1.617024,0.4154475,0.1243963,-0.1160378,-0.1940306,-0.5599871,0.1674305,-0.1000182,0.6929234,1.689148,0.1997104,0.3352691,1.281546,0.3029359,289.8764,211.9387,18.56725,False
0,0.5666668,-0.7100854,0.7378332,-0.5797298,-1.285801,-4.29113,-2.815022,0.5941709,1.373282,0.5127935,-1.415384,0.04097623,-0.02903557,-0.1940074,0.1941434,-0.6088561,-4.261237,-0.2466468,0.6429247,1.617205,0.4153118,0.1108001,-0.1001274,-0.172513,-0.5610167,0.1662215,-0.09973592,0.6936331,1.689193,0.1997755,0.3324915,1.285599,0.3055591,289.4818,211.0399,20.27038,False
0,0.577778,-0.6951396,0.7475794,-0.5628029,-1.283297,-4.301443,-2.805041,0.5941651,1.37383,0.5130565,-1.416964,-0.1448964,-0.03869909,-0.1641218,0.1815553,-0.6072119,-4.261825,-0.2453775,0.6433847,1.617451,0.415339,0.08545309,-0.09910449,-0.1477865,-0.5615435,0.1637972,-0.09778994,0.6943203,1.68923,0.1998048,0.3299267,1.289593,0.308109,289.1045,210.199,21.78665,False
0,0.5888891,-0.6738414,0.7690439,-0.5491782,-1.280864,-4.312525,-2.794938,0.5942684,1.374314,0.5134501,-1.417912,-0.0856639,-0.04918793,-0.1503335,0.2019363,-0.6039026,-4.262404,-0.2439218,0.6441115,1.617601,0.415211,0.06438178,-0.08848737,-0.1273164,-0.5624031,0.1620978,-0.09660457,0.694736,1.689087,0.1998959,0.3273783,1.293497,0.3105895,288.6721,209.2885,23.2188,False
0,0.6000003,-0.6258399,0.7853596,-0.5206978,-1.279417,-4.323389,-2.786526,0.5944611,1.374887,0.5137687,-1.416067,0.1690666,-0.05327521,-0.1386961,0.2233204,-0.6004203,-4.262986,-0.2426872,0.6445657,1.617789,0.4152565,0.04422666,-0.07349702,-0.1249243,-0.5636681,0.1612716,-0.09568285,0.6953007,1.689028,0.2000384,0.3249676,1.297173,0.3130142,288.1169,208.5536,24.52513,False
0,0.6111114,-0.5725424,0.7941514,-0.5039033,-1.277834,-4.334272,-2.77878,0.5947217,1.375494,0.5140154,-1.415619,0.03896095,-0.03951982,-0.1439907,0.212544,-0.5980197,-4.26527,-0.240749,0.6450897,1.617976,0.4152951,0.02181467,-0.05940061,-0.1427692,-0.5656208,0.1603212,-0.09458989,0.6960703,1.689008,0.2001362,0.3227064,1.300542,0.3153283,287.6933,207.6415,26.0018,False
0,0.6222225,-0.546931,0.7996606,-0.4901783,-1.276328,-4.34517,-2.770321,0.5948889,1.375961,0.5143657,-1.416948,-0.1218624,-0.02818027,-0.1416698,0.1634695,-0.597501,-4.267965,-0.2385875,0.6454285,1.617957,0.4153326,-0.002784684,-0.05394033,-0.1531846,-0.5680097,0.1590874,-0.09266948,0.6965142,1.6889,0.2001789,0.3206135,1.303674,0.3176066,287.4398,206.7403,27.36324,False
0,0.6333337,-0.4914978,0.8084643,-0.4723198,-1.275429,-4.356049,-2.763561,0.5949774,1.376074,0.5147412,-1.417421,-0.04227567,-0.0285123,-0.1127296,0.1177852,-0.5975755,-4.268801,-0.2374799,0.6457138,1.617908,0.4153402,-0.01966082,-0.03474686,-0.1433384,-0.5693455,0.1592869,-0.0920479,0.6969502,1.688846,0.2003276,0.3187232,1.306627,0.319925,287.2226,206.0849,28.45945,False
0,0.6444448,-0.4679812,0.8140476,-0.4458006,-1.275033,-4.366701,-2.755939,0.5952405,1.376383,0.5151334,-1.416351,0.09772638,-0.04357089,-0.08388154,0.09562515,-0.5973257,-4.268419,-0.2368711,0.6459198,1.6179,0.4153945,-0.02899017,-0.01244788,-0.1250193,-0.5702153,0.160162,-0.09224445,0.6973846,1.688786,0.2004793,0.3169715,1.309395,0.3223087,287.0025,205.4313,29.56116,False
0,0.655556,-0.4328862,0.8515266,-0.4323274,-1.275092,-4.378916,-2.748767,0.595434,1.37646,0.5155675,-1.417529,-0.1088719,-0.06808808,-0.03269659,0.08749707,-0.5968618,-4.265574,-0.2376749,0.6458994,1.617859,0.4154525,-0.04668451,0.01939826,-0.0916523,-0.5701689,0.1628567,-0.0933113,0.6976812,1.688797,0.2005987,0.3151898,1.311998,0.3247491,286.7781,204.7137,30.71602,False
0,0.6666671,-0.3966884,0.8869283,-0.4124528,-1.275682,-4.391227,-2.742053,0.5954784,1.376554,0.516047,-1.416359,0.1077432,-0.0723697,-0.001771577,0.08125633,-0.5964037,-4.263525,-0.2385314,0.6458225,1.617765,0.4156415,-0.06356429,0.0407394,-0.08391442,-0.5708656,0.1649089,-0.09386072,0.6979772,1.688814,0.2008574,0.313396,1.314383,0.3273143,286.4888,203.9609,31.92248,False
0,0.6777782,-0.3304409,0.8735808,-0.3689137,-1.276803,-4.401207,-2.737802,0.5956081,1.37641,0.5164621,-1.416737,-0.03586246,-0.06502441,0.01426647,0.06528124,-0.5963861,-4.262228,-0.2391079,0.645679,1.617598,0.4158287,-0.07962325,0.045142,-0.09547088,-0.5723932,0.1657155,-0.09310411,0.6982279,1.688805,0.2011116,0.3115879,1.31659,0.3300167,286.2513,203.5841,32.78656,False
