loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2986143,-0.4041446,0.0564937,-1.516447,-4.077046,3.037883,0.5935221,1.304723,0.5102544,-1.481632,-0.02948881,-0.1266097,0.2055506,0.1006018,-0.8972871,-4.021096,-0.2590867,0.5537608,1.556406,0.4267049,-0.1849988,0.04729497,-0.06081044,-0.5831044,0.700691,-0.3799234,0.673925,1.686022,0.24488,0.4216629,1.1308,0.2760321,306.5933,237.454,341.9536,False
3,0.1222222,-0.3125998,-0.3904545,0.0309182,-1.516375,-4.073116,3.041547,0.5919229,1.30482,0.5098183,-1.481399,0.02157863,-0.1096152,0.1938527,0.09404112,-0.8969495,-4.018683,-0.2599961,0.5534707,1.55678,0.4261591,-0.1893052,0.03344864,-0.05873077,-0.583693,0.7001166,-0.3770565,0.6741574,1.685971,0.2443585,0.4203497,1.131742,0.2744912,306.3531,237.3743,341.9768,False
3,0.1333333,-0.3351092,-0.3981797,-0.01051371,-1.51543,-4.068167,3.045648,0.5903063,1.30504,0.5093455,-1.481064,0.03044769,-0.1064169,0.2034358,0.09405431,-0.8967322,-4.015384,-0.2608385,0.5530762,1.557135,0.4256823,-0.1882277,0.01955254,-0.04816264,-0.5839338,0.6998423,-0.3746668,0.6742293,1.685824,0.2436869,0.4189575,1.132722,0.2731958,306.1293,237.33,342.0367,False
3,0.1444445,-0.3511573,-0.4057972,-0.03491612,-1.514734,-4.063295,3.049705,0.5886433,1.305277,0.5088298,-1.480884,0.0163342,-0.1052795,0.2172337,0.1037077,-0.8960472,-4.011325,-0.2622646,0.552802,1.557598,0.4251671,-0.1850319,0.01206319,-0.04395047,-0.5840989,0.6995893,-0.372511,0.6743371,1.685834,0.2431304,0.4175709,1.133761,0.2720729,305.9387,237.2213,342.1322,False
3,0.1555556,-0.3705105,-0.4220975,-0.09229724,-1.512253,-4.057788,3.054099,0.5869543,1.305711,0.5082715,-1.480489,0.03605837,-0.1008096,0.2234547,0.1356589,-0.8943151,-4.007229,-0.2638745,0.5527714,1.558386,0.4246237,-0.1755797,-0.01670051,-0.05054872,-0.5843407,0.6971593,-0.3689756,0.6744807,1.685701,0.2426448,0.4161937,1.134856,0.2710185,305.7553,237.0313,342.2794,False
3,0.1666667,-0.3866649,-0.4244902,-0.1390986,-1.509597,-4.052642,3.058636,0.5852335,1.306216,0.5077288,-1.480631,-0.01322142,-0.09948101,0.2072452,0.1792378,-0.8914628,-4.004003,-0.2648234,0.5528047,1.559031,0.4240434,-0.1632031,-0.07303144,-0.08287501,-0.5852104,0.6914989,-0.3628235,0.6748487,1.685637,0.2419605,0.4148409,1.136023,0.2698947,305.5819,236.7424,342.5059,False
3,0.1777778,-0.3975731,-0.395968,-0.1828704,-1.506444,-4.048712,3.063155,0.5835792,1.306809,0.5071588,-1.480422,0.01935708,-0.09079844,0.174062,0.2088499,-0.8883602,-4.001737,-0.2655108,0.55279,1.559782,0.423517,-0.1623918,-0.1027604,-0.1085818,-0.5860015,0.6859351,-0.356662,0.6748606,1.685395,0.2412956,0.4135237,1.137281,0.2685936,305.3958,236.4055,342.7437,False
3,0.1888889,-0.4094793,-0.3620284,-0.2053513,-1.503729,-4.045369,3.06793,0.5819656,1.307319,0.506654,-1.480422,-7.026865E-05,-0.08964958,0.1569426,0.2236595,-0.8859831,-3.999213,-0.2661414,0.5527734,1.560452,0.4229388,-0.1678682,-0.1336145,-0.1161485,-0.5861511,0.6805534,-0.3501276,0.6753325,1.685311,0.240541,0.4122655,1.138656,0.2670871,305.1922,235.8817,343.0569,False
3,0.2,-0.4289398,-0.3004192,-0.2321885,-1.500276,-4.043914,3.073323,0.5804054,1.307994,0.506192,-1.480662,-0.02178686,-0.1053454,0.09276848,0.2766903,-0.8809327,-3.99896,-0.2645811,0.5530622,1.561347,0.4223936,-0.1563596,-0.1676711,-0.1302518,-0.5869575,0.6740792,-0.3433883,0.6757585,1.685236,0.2397361,0.4110234,1.140182,0.265423,304.9707,235.2706,343.3246,False
3,0.2111111,-0.4505819,-0.2356757,-0.2686176,-1.496217,-4.042922,3.079029,0.5790274,1.308719,0.5057273,-1.480608,0.005327738,-0.1170401,0.05010928,0.2861261,-0.8774865,-3.998919,-0.2628596,0.553266,1.562061,0.4217851,-0.1490404,-0.1953624,-0.1389563,-0.5873383,0.6674696,-0.3366901,0.6763346,1.685357,0.2389696,0.4097212,1.141867,0.2637199,304.7018,234.6799,343.5047,False
3,0.2222222,-0.4775427,-0.1730821,-0.3071457,-1.491589,-4.042677,3.085088,0.5775677,1.309606,0.5052805,-1.480253,0.03243368,-0.1352144,0.01073557,0.2807115,-0.8743046,-3.999558,-0.2603147,0.5535757,1.562836,0.4212611,-0.1385652,-0.2208906,-0.1529989,-0.5881634,0.6605214,-0.329788,0.676896,1.685236,0.2380898,0.4082823,1.143695,0.2621,304.3877,234.1721,343.6076,False
3,0.2333333,-0.500151,-0.1306755,-0.3349413,-1.487113,-4.042258,3.091353,0.5762053,1.310452,0.5047925,-1.480111,0.01285214,-0.132099,-0.009452268,0.2699322,-0.8717746,-3.999492,-0.259087,0.5539312,1.563807,0.4207158,-0.1278953,-0.2252279,-0.149892,-0.5885868,0.6547929,-0.3241149,0.677385,1.68521,0.237273,0.4065833,1.145666,0.2606982,304.0644,233.6798,343.7545,False
3,0.2444444,-0.5506365,-0.04794452,-0.3809268,-1.4813,-4.044151,3.099149,0.574885,1.311588,0.5044055,-1.480003,0.009968444,-0.1235478,-0.02333853,0.2761984,-0.868411,-3.999341,-0.2581069,0.5543025,1.564744,0.4202259,-0.1140759,-0.2423405,-0.1458079,-0.5888436,0.648486,-0.3181604,0.6779787,1.685029,0.2363818,0.4045787,1.147792,0.2596232,303.7258,233.1676,344.0511,False
3,0.2555556,-0.5732251,-0.006580271,-0.4044627,-1.476107,-4.045039,3.106322,0.5735449,1.312511,0.5039415,-1.479986,0.00158188,-0.1031268,-0.07466856,0.3109598,-0.86322,-4.001055,-0.2565578,0.5548974,1.565805,0.4196739,-0.1077853,-0.2583084,-0.1523387,-0.5897341,0.6414133,-0.3112183,0.6787384,1.68515,0.2354517,0.4022014,1.150078,0.2588937,303.3763,232.6753,344.4888,False
3,0.2666667,-0.6054882,0.05603564,-0.4355171,-1.470163,-4.04746,3.11422,0.5723536,1.313488,0.5035651,-1.478906,0.09896546,-0.06237762,-0.1335382,0.3593992,-0.8570441,-4.003525,-0.2556805,0.5555879,1.566766,0.4192045,-0.1079187,-0.2881166,-0.1567707,-0.5903727,0.6329939,-0.30299,0.6794974,1.68501,0.2343025,0.3994957,1.152526,0.2584839,303.0013,232.2418,345.0266,False
3,0.2777778,-0.6345581,0.1229393,-0.4623378,-1.464144,-4.050711,3.122549,0.571106,1.314492,0.5033219,-1.479626,-0.06643876,-0.02821918,-0.1655989,0.3739329,-0.8517769,-4.00575,-0.2550975,0.5562285,1.567794,0.4187641,-0.1056932,-0.2828598,-0.1450387,-0.590671,0.6272333,-0.2970674,0.6800132,1.684919,0.2332695,0.3963856,1.155176,0.2583512,302.6429,231.8094,345.6614,False
3,0.2888889,-0.6657829,0.2079928,-0.481786,-1.452563,-4.057663,3.139207,0.5685005,1.316664,0.5026946,-1.479441,0.01774341,-0.02726193,-0.1740386,0.3579046,-0.8436309,-4.008529,-0.2526176,0.5574191,1.569979,0.4177675,-0.074536,-0.2692811,-0.1132147,-0.590614,0.6169707,-0.2878832,0.6812686,1.684936,0.2312496,0.3929931,1.158026,0.2584291,302.1771,231.4331,346.3858,False
3,0.3,-0.6883665,0.2621818,-0.4968573,-1.446501,-4.062622,-3.134951,0.5671638,1.317888,0.5023432,-1.47211,0.6703855,-0.04742037,-0.1687507,0.3697754,-0.838786,-4.009034,-0.2509702,0.5581133,1.571188,0.4173024,-0.04377061,-0.2874353,-0.1241486,-0.5910684,0.6094916,-0.2824357,0.6819741,1.684877,0.2302091,0.3891652,1.161012,0.2585812,301.7399,230.8686,347.1999,False
3,0.3111111,-0.713075,0.313173,-0.5119073,-1.440274,-4.068065,-3.125458,0.5658477,1.319232,0.5019703,-1.479119,-0.6460196,-0.07392244,-0.1592393,0.388106,-0.8334794,-4.009269,-0.2490538,0.5589846,1.572543,0.4167302,-0.03757444,-0.2947758,-0.1508653,-0.5927685,0.6018366,-0.2759533,0.6828499,1.684833,0.2292194,0.3841379,1.16442,0.2585523,301.6569,229.9187,348.242,False
3,0.3222222,-0.7313046,0.3311537,-0.5289623,-1.433794,-4.072598,-3.116001,0.564447,1.320502,0.5015991,-1.480473,-0.1171102,-0.07918741,-0.1678144,0.3987527,-0.8281839,-4.010584,-0.2471424,0.559924,1.573728,0.416285,-0.03380597,-0.3104099,-0.2180846,-0.5965518,0.5925248,-0.2679864,0.6839478,1.684659,0.2282636,0.3789479,1.168608,0.2590029,301.0919,229.4359,349.2171,False
3,0.3333333,-0.754865,0.3426991,-0.551294,-1.426933,-4.077096,-3.105955,0.562992,1.321853,0.5011556,-1.480364,0.0104922,-0.06834672,-0.2127445,0.4336096,-0.8210696,-4.014063,-0.2444497,0.5610877,1.575152,0.4159179,-0.03440005,-0.3547947,-0.2854328,-0.6007751,0.5799653,-0.2572097,0.6851902,1.684547,0.2272458,0.3739621,1.173327,0.259854,300.1574,229.3749,350.0893,False
3,0.3444445,-0.7837521,0.3360641,-0.5863109,-1.419119,-4.080803,-3.09547,0.561592,1.323319,0.5007892,-1.48046,-0.008888605,-0.05643019,-0.2726054,0.4715827,-0.8131819,-4.018973,-0.2409708,0.5623606,1.576547,0.4155147,-0.0208821,-0.3951713,-0.3155639,-0.6036603,0.5676171,-0.2474162,0.6863644,1.684489,0.2261665,0.3692652,1.178258,0.2608419,299.1049,229.2414,351.069,False
3,0.3555556,-0.8104654,0.3337542,-0.6085675,-1.411732,-4.08481,-3.084858,0.5601907,1.324743,0.5003846,-1.480085,0.03451299,-0.04353654,-0.3046828,0.4926431,-0.8059588,-4.023189,-0.2381321,0.563565,1.577847,0.4151664,-0.02328575,-0.4162998,-0.3476129,-0.6071422,0.5564261,-0.2379921,0.68758,1.684347,0.2251384,0.3648565,1.183107,0.2617035,298.0994,228.8451,352.1723,False
3,0.3666667,-0.8447162,0.3345311,-0.6467831,-1.403375,-4.08901,-3.073288,0.5587597,1.326323,0.5000939,-1.479727,0.03250537,-0.01903939,-0.3579879,0.496477,-0.7991188,-4.029405,-0.2347403,0.5651318,1.579095,0.4147787,-0.02121478,-0.4226704,-0.352992,-0.6100748,0.5464168,-0.2295863,0.6887439,1.684133,0.2241011,0.360702,1.187708,0.2622705,297.2686,228.2076,353.3282,False
3,0.3777778,-0.87783,0.3343306,-0.6690272,-1.395314,-4.093349,-3.061479,0.5572714,1.327868,0.4997642,-1.479874,-0.01354137,-0.02118453,-0.3707634,0.4953582,-0.7927591,-4.033916,-0.2312756,0.5664544,1.580409,0.4143703,-0.01261175,-0.4206245,-0.3413182,-0.6122628,0.5375372,-0.222453,0.6900861,1.683984,0.223043,0.3568467,1.192031,0.2625257,296.6305,227.3296,354.5384,False
3,0.3888889,-0.8991754,0.3406369,-0.6742993,-1.387972,-4.098099,-3.04983,0.5558085,1.329494,0.4995277,-1.479262,0.05634439,-0.03919113,-0.3623065,0.5114986,-0.7856932,-4.036831,-0.2279615,0.5679746,1.581748,0.4139211,-0.008365452,-0.4249004,-0.3413687,-0.6149308,0.5277631,-0.2145203,0.6913756,1.683796,0.2219996,0.3532541,1.196118,0.2625046,296.1342,226.3506,355.6899,False
3,0.4,-0.933345,0.3532715,-0.6838108,-1.380568,-4.103308,-3.037308,0.5545036,1.331162,0.4992185,-1.479298,-0.003520311,-0.059338,-0.3570313,0.5255159,-0.7785858,-4.039868,-0.2243617,0.5695747,1.583059,0.4133043,-0.001055121,-0.4376242,-0.3574715,-0.6183125,0.5170111,-0.2060562,0.6928248,1.683561,0.2209294,0.3498249,1.200084,0.262298,295.7653,225.2253,356.8505,False
3,0.4111111,-0.9643563,0.3776296,-0.6955184,-1.373088,-4.10935,-3.024396,0.5531773,1.332863,0.498898,-1.479865,-0.05159926,-0.0804863,-0.3635382,0.5511848,-0.7707977,-4.043511,-0.220032,0.5712093,1.584414,0.4129112,0.003006876,-0.4428224,-0.3852192,-0.6224756,0.5067088,-0.1978609,0.6943637,1.68327,0.2199197,0.3464427,1.20408,0.2620033,295.4501,224.0818,357.9734,False
3,0.4222222,-0.9857746,0.3934873,-0.710433,-1.365169,-4.115409,-3.011468,0.5519686,1.334521,0.4985952,-1.479445,0.03912369,-0.07181612,-0.3860439,0.5765915,-0.7624923,-4.048364,-0.2161568,0.572987,1.585753,0.4124904,0.006070673,-0.4534129,-0.3991514,-0.6262961,0.4960098,-0.1892943,0.695973,1.682947,0.2188106,0.3430831,1.208253,0.2617666,295.1077,223.0267,359.0446,False
3,0.4333333,-1.015713,0.4125121,-0.7242514,-1.357473,-4.121976,-2.997788,0.5506314,1.336298,0.4982429,-1.479471,-0.002638238,-0.06008098,-0.4116434,0.5817114,-0.754962,-4.054067,-0.211868,0.57465,1.587081,0.4121175,0.005855501,-0.4671257,-0.4247909,-0.630872,0.4847044,-0.1802033,0.6975398,1.682619,0.2177763,0.339666,1.212705,0.2616371,294.7212,221.9781,0.1956438,False
3,0.4444444,-1.046667,0.4208989,-0.7348235,-1.349774,-4.12819,-2.983822,0.5493763,1.33813,0.4979584,-1.47979,-0.02888158,-0.05054247,-0.439325,0.5772523,-0.7476409,-4.060674,-0.2068858,0.5765847,1.58841,0.4116516,0.004725993,-0.4724075,-0.4322772,-0.634953,0.4741674,-0.171711,0.6991872,1.682333,0.2167268,0.336103,1.217507,0.2616557,294.2505,220.8197,1.532369,False
3,0.4555556,-1.064823,0.4207926,-0.7464706,-1.341903,-4.134383,-2.969881,0.548126,1.33994,0.497591,-1.479489,0.02795084,-0.05693254,-0.4489143,0.5783068,-0.7402693,-4.066453,-0.2017616,0.5784507,1.589723,0.4112551,0.01125407,-0.4757391,-0.4110282,-0.6377014,0.4641354,-0.1640616,0.7007263,1.682045,0.215718,0.3324025,1.222663,0.261869,293.6782,219.5251,3.084817,False
3,0.4666667,-1.092626,0.4483387,-0.7539512,-1.334431,-4.141826,-2.955094,0.5471053,1.341786,0.4971514,-1.479416,0.006622716,-0.07065272,-0.4425979,0.5965484,-0.7321168,-4.070972,-0.1970894,0.5806419,1.591119,0.4107635,0.01563394,-0.4737077,-0.395076,-0.6406767,0.4544829,-0.1567342,0.7023314,1.681762,0.21471,0.3285152,1.228168,0.2622406,293.0594,218.2112,4.741281,False
3,0.4777778,-1.124692,0.4769772,-0.7603469,-1.327184,-4.150068,-2.939471,0.5460542,1.343657,0.4967358,-1.479755,-0.03085128,-0.08115861,-0.4405752,0.6189945,-0.7236544,-4.075799,-0.192228,0.5827484,1.592407,0.4103909,0.01565897,-0.4769275,-0.3908208,-0.6438458,0.4445427,-0.1489956,0.703992,1.681395,0.2137895,0.3245625,1.233997,0.2627527,292.3902,216.8317,6.571248,False
3,0.4888889,-1.159938,0.5024089,-0.7635266,-1.320027,-4.158465,-2.92309,0.5450765,1.345557,0.4962668,-1.479551,0.01909949,-0.06285366,-0.4471388,0.6508129,-0.7141911,-4.081101,-0.1882258,0.5850648,1.593757,0.4099782,0.02528763,-0.4673818,-0.3897712,-0.6474763,0.4354122,-0.1423822,0.7057907,1.681052,0.2128778,0.3206391,1.240073,0.2633355,291.6742,215.3156,8.605869,False
3,0.5,-1.200571,0.534264,-0.7655673,-1.313812,-4.167871,-2.905492,0.5442402,1.347572,0.4961469,-1.479212,0.03102032,-0.05751902,-0.4610066,0.6539059,-0.7058911,-4.087494,-0.1829829,0.5874436,1.59502,0.4096866,0.03801233,-0.4652388,-0.4004908,-0.6515168,0.4259809,-0.1358119,0.7076356,1.680571,0.2120278,0.3167975,1.246343,0.2639463,290.9609,213.7272,10.71292,False
3,0.5111111,-1.239003,0.5586706,-0.7623025,-1.307559,-4.177224,-2.88767,0.5431943,1.349403,0.4958296,-1.478833,0.03468014,-0.06826431,-0.4822528,0.6442771,-0.6981881,-4.095054,-0.1759063,0.5899753,1.596262,0.4093833,0.04433298,-0.4641293,-0.4122542,-0.6559547,0.4165058,-0.1290483,0.7094482,1.680263,0.2110429,0.3130087,1.252781,0.2645364,290.2747,212.0413,12.88697,False
3,0.5222223,-1.262509,0.5789233,-0.7547591,-1.302178,-4.186971,-2.870042,0.5421867,1.351411,0.495507,-1.478253,0.05305752,-0.07350969,-0.4855067,0.657078,-0.6895973,-4.101429,-0.1699757,0.5924785,1.597516,0.4090858,0.06880778,-0.4684674,-0.4145743,-0.6599585,0.4066606,-0.1229648,0.7112957,1.679872,0.2102807,0.309336,1.259398,0.2651159,289.6386,210.2335,15.13175,False
3,0.5333334,-1.305164,0.602264,-0.7483031,-1.296506,-4.197028,-2.851048,0.541311,1.353354,0.4950402,-1.478427,-0.01603212,-0.06569552,-0.480458,0.7113912,-0.6787093,-4.1066,-0.1655804,0.5953858,1.598672,0.4087696,0.07828778,-0.4833688,-0.4232379,-0.6642797,0.396038,-0.1158227,0.7131614,1.67945,0.2093713,0.3057909,1.266258,0.265737,289.025,208.3436,17.40229,False
3,0.5444446,-1.352098,0.6159685,-0.7502809,-1.290797,-4.206985,-2.831469,0.5406058,1.35531,0.4944115,-1.479195,-0.069774,-0.07689297,-0.466996,0.7914423,-0.6660816,-4.110844,-0.1609061,0.5985603,1.599822,0.408397,0.1016161,-0.5057967,-0.4288272,-0.6684305,0.3845506,-0.1088096,0.715152,1.678918,0.2084594,0.3022396,1.273367,0.2663123,288.38,206.2605,19.88244,False
3,0.5555557,-1.403308,0.6285473,-0.7618494,-1.284672,-4.217371,-2.810978,0.5399038,1.357174,0.4939334,-1.47842,0.07173574,-0.07442072,-0.4630078,0.8447131,-0.6537757,-4.115924,-0.1561294,0.601786,1.600924,0.4081478,0.1410315,-0.5272946,-0.4185408,-0.6719166,0.3730295,-0.1028611,0.7172035,1.678348,0.2074578,0.2987447,1.280716,0.2668727,287.6994,203.9947,22.58675,False
3,0.5666668,-1.457705,0.6518309,-0.7606748,-1.279322,-4.228541,-2.789417,0.5392286,1.358999,0.493299,-1.478162,0.02312793,-0.0441643,-0.5102559,0.9156746,-0.6395427,-4.125136,-0.1496262,0.6055872,1.60186,0.4079566,0.1783332,-0.5466644,-0.4061046,-0.675277,0.3614581,-0.09722775,0.7192726,1.677729,0.2064736,0.2953563,1.288281,0.2673873,287.0289,201.4741,25.62207,False
3,0.577778,-1.498132,0.6507025,-0.748788,-1.274559,-4.2386,-2.768287,0.5385814,1.360754,0.4927413,-1.477857,0.02800677,0.006783664,-0.6380403,0.8997895,-0.6284533,-4.143285,-0.1373384,0.6095574,1.602705,0.4079981,0.2443966,-0.5661289,-0.394911,-0.6784435,0.3494726,-0.09333634,0.721475,1.677131,0.2055323,0.2921844,1.296045,0.2678326,286.3983,198.5345,29.09108,False
3,0.5888891,-1.573954,0.7283571,-0.7338817,-1.271952,-4.252734,-2.743508,0.5385741,1.362696,0.4921963,-1.477521,0.03089068,0.09450257,-0.8198033,0.8088382,-0.620965,-4.169771,-0.1206274,0.6134996,1.60351,0.4080372,0.2794653,-0.5640324,-0.411109,-0.6830902,0.338895,-0.08964121,0.7237658,1.676509,0.2045748,0.2892382,1.303996,0.2682161,285.8228,195.1062,32.96208,False
3,0.6000003,-1.590173,0.8135836,-0.7298859,-1.269717,-4.268293,-2.720705,0.5381036,1.36485,0.4916263,-1.478149,-0.05724628,0.1649491,-1.000323,0.6828307,-0.6162757,-4.200445,-0.1005141,0.617215,1.604315,0.4081717,0.2878134,-0.5681925,-0.4356882,-0.6883707,0.3278298,-0.08466215,0.7259049,1.675918,0.203687,0.2864639,1.312163,0.2685232,285.2751,191.4581,37.01671,False
3,0.6111114,-1.571978,0.8661001,-0.6716053,-1.269909,-4.281908,-2.70016,0.5377057,1.366753,0.4905503,-1.476331,0.1671391,0.2112001,-1.093642,0.5936619,-0.6115172,-4.226462,-0.08338784,0.6207572,1.60508,0.4078646,0.2843634,-0.56263,-0.4793156,-0.6950744,0.317434,-0.07962612,0.7282166,1.675339,0.2028832,0.2840008,1.32053,0.2688324,284.7502,187.6428,41.20299,False
3,0.6222225,-1.585862,0.8724304,-0.6758645,-1.267075,-4.294555,-2.678253,0.5373823,1.368736,0.4896548,-1.479084,-0.2526505,0.1940492,-1.092484,0.5778003,-0.6047517,-4.246463,-0.06834736,0.6240027,1.60586,0.407567,0.2769035,-0.5508474,-0.4866582,-0.700299,0.3080594,-0.0752066,0.7304304,1.674758,0.2019942,0.2816839,1.329315,0.2692293,284.3366,184.1079,45.03352,False
3,0.6333337,-1.615709,0.8584278,-0.6905953,-1.263817,-4.306908,-2.655331,0.5371329,1.370771,0.4886527,-1.481453,-0.214057,0.115453,-0.9987602,0.5990483,-0.5965363,-4.257947,-0.05681881,0.6270097,1.606592,0.4068635,0.2779995,-0.550878,-0.4824168,-0.7050671,0.2978916,-0.07058282,0.7325909,1.674142,0.2009788,0.2792592,1.33862,0.2698084,283.8993,179.9264,49.55556,False
3,0.6444448,-1.649888,0.8624997,-0.7096624,-1.260808,-4.320221,-2.631563,0.5372919,1.372663,0.487675,-1.480217,0.1148078,0.03375793,-0.843346,0.6355147,-0.5877394,-4.262953,-0.04962268,0.6300223,1.60717,0.406234,0.2843535,-0.5593958,-0.4888865,-0.7102709,0.2869187,-0.06591297,0.7347181,1.673493,0.2000563,0.2769047,1.34819,0.2706035,283.3013,174.6675,55.43277,False
3,0.655556,-1.67129,0.8943862,-0.7107872,-1.259429,-4.334569,-2.607768,0.5373172,1.374521,0.4867127,-1.479155,0.0957323,-0.01932985,-0.7038132,0.647207,-0.5800072,-4.266909,-0.04401859,0.6327781,1.607622,0.4055758,0.277014,-0.54878,-0.4770612,-0.7147536,0.2777151,-0.06178001,0.7367073,1.672848,0.1991222,0.2748051,1.357714,0.2715252,282.9168,168.4602,62.39496,False
3,0.6666671,-1.664959,0.9349546,-0.6992892,-1.25934,-4.3492,-2.585532,0.5372363,1.376367,0.4858913,-1.47884,0.02838536,-0.0630607,-0.5896885,0.626752,-0.5739298,-4.27078,-0.03849466,0.6353201,1.608349,0.4051642,0.2611956,-0.5339084,-0.4598289,-0.7187136,0.2693553,-0.0576601,0.7387058,1.672261,0.1982536,0.2730449,1.367074,0.2724451,282.8283,162.3521,69.23182,False
3,0.6777782,-1.64688,0.9937533,-0.664474,-1.261434,-4.364346,-2.563741,0.5370626,1.378172,0.4849718,-1.479468,-0.05724458,-0.09416604,-0.496775,0.5848103,-0.568978,-4.274311,-0.03326208,0.6379111,1.608832,0.404618,0.2432788,-0.489134,-0.4541463,-0.7231777,0.2635029,-0.05526112,0.7405019,1.671688,0.1974995,0.2716838,1.376261,0.2733484,282.9321,156.8701,75.3166,False
