loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03427744,-0.9930705,0.1117747,-1.49562,-4.128015,3.030206,0.6113255,1.314758,0.5136123,-1.41313,0.004742302,-0.3020878,0.3706246,-0.05315284,-0.8321089,-4.050249,-0.312617,0.57675,1.573462,0.428273,-0.1691978,0.3282786,0.0201876,-0.5116082,0.5689746,-0.297624,0.674482,1.688215,0.2307427,0.426789,1.118261,0.3047996,310.07,241.3499,344.9912,False
2,0.01111111,-0.05042629,-0.9142522,0.1167089,-1.497927,-4.120636,3.030759,0.6097437,1.314568,0.5131173,-1.413103,0.002599664,-0.3104046,0.3833243,-0.02747672,-0.832999,-4.044045,-0.313167,0.5757356,1.573416,0.4279792,-0.1755694,0.3368456,0.01922101,-0.5127917,0.5771164,-0.3024707,0.6744199,1.688189,0.2310057,0.42695,1.118242,0.3026997,310.0967,240.1439,345.6196,False
2,0.02222222,-0.06657594,-0.8365147,0.1184627,-1.50019,-4.113792,3.031437,0.6080484,1.314474,0.5126266,-1.413145,-0.003833044,-0.3155606,0.3821807,-0.004008964,-0.8336632,-4.038362,-0.313352,0.5746815,1.573387,0.4275832,-0.189547,0.3231117,0.01072378,-0.5138798,0.5829263,-0.3049399,0.6743762,1.688194,0.2311802,0.4275362,1.118156,0.300002,310.1601,239.4262,345.6316,False
2,0.03333334,-0.08480869,-0.7854294,0.1171653,-1.502187,-4.106987,3.032514,0.6065532,1.314393,0.5121789,-1.412742,0.03690042,-0.3154199,0.3810439,0.01516172,-0.8341644,-4.032659,-0.3136988,0.5737803,1.57338,0.4272497,-0.1993952,0.2945093,-0.005370002,-0.5152322,0.5871945,-0.3059386,0.6742573,1.688211,0.2313037,0.4284249,1.118071,0.2969384,310.2522,238.9804,345.1781,False
2,0.04444445,-0.1180251,-0.7174031,0.1051888,-1.503772,-4.101168,3.034453,0.6049762,1.314382,0.5118132,-1.412732,0.0006402311,-0.2992918,0.3809481,0.03528643,-0.8344344,-4.026852,-0.3148527,0.5729638,1.573333,0.42695,-0.2081004,0.2701151,-0.01401001,-0.5166687,0.5914894,-0.3069621,0.6742413,1.688057,0.2312489,0.4293803,1.118009,0.2937131,310.3575,238.5628,344.5839,False
2,0.05555556,-0.1597984,-0.6676157,0.07308019,-1.504087,-4.095349,3.037194,0.6034979,1.314338,0.5113204,-1.412485,0.02267961,-0.27058,0.3756118,0.02972828,-0.8355913,-4.021666,-0.3162538,0.5722843,1.573356,0.4267201,-0.2177051,0.2637553,-0.01290732,-0.5175731,0.5966181,-0.3086526,0.6742133,1.688022,0.2313232,0.4302303,1.11804,0.2905551,310.4486,238.1216,344.0325,False
2,0.06666667,-0.188732,-0.6391021,0.0431958,-1.504333,-4.088933,3.039793,0.6018038,1.314389,0.5108864,-1.411839,0.05907203,-0.254697,0.3639226,0.01784153,-0.8370049,-4.017056,-0.3170592,0.5715736,1.573412,0.4264514,-0.221993,0.2360165,-0.001361255,-0.518053,0.6005334,-0.3093371,0.6742671,1.688009,0.2313213,0.4308997,1.118237,0.287676,310.492,237.6748,343.5891,False
2,0.07777778,-0.2219945,-0.60856,-0.00480248,-1.503196,-4.083052,3.04302,0.6000915,1.314566,0.5104041,-1.411204,0.05768722,-0.244049,0.3553855,0.01879939,-0.8378763,-4.012162,-0.3178834,0.5709641,1.57358,0.4261892,-0.2284625,0.2243473,-0.004579011,-0.5188328,0.6045921,-0.3100471,0.6743355,1.687951,0.2313952,0.4311807,1.118616,0.2851691,310.4922,237.2533,343.2662,False
2,0.08888889,-0.253099,-0.5737029,-0.04325545,-1.501901,-4.077578,3.046416,0.5984024,1.314691,0.5098438,-1.411526,-0.02967559,-0.2258053,0.3361195,0.03776549,-0.8378688,-4.007761,-0.3191178,0.5705365,1.573906,0.4259036,-0.2148349,0.1956065,-0.01449193,-0.5199838,0.6069369,-0.3098375,0.6745561,1.688001,0.2313221,0.4309484,1.119183,0.2830438,310.4331,236.8284,343.1511,False
2,0.1,-0.2874639,-0.509001,-0.07866665,-1.500185,-4.073899,3.050505,0.596718,1.314791,0.5093114,-1.411262,0.02465474,-0.20846,0.3092994,0.08228865,-0.8362374,-4.003438,-0.3202632,0.5702306,1.574345,0.4255199,-0.2012633,0.1615663,-0.0287012,-0.5212365,0.6080816,-0.3086984,0.6747898,1.687884,0.2311776,0.4302089,1.119968,0.2812748,310.3064,236.4164,343.2045,False
2,0.1111111,-0.3346487,-0.4155456,-0.1078032,-1.498282,-4.071899,3.055614,0.5951703,1.314947,0.508853,-1.411374,-0.01021398,-0.1825268,0.2749895,0.1352291,-0.8338629,-3.999435,-0.3218896,0.5699394,1.574713,0.4252231,-0.2099294,0.1349972,-0.03306628,-0.5219146,0.6088927,-0.30674,0.674978,1.687855,0.2310772,0.428978,1.12096,0.2798023,310.1134,236.0087,343.4023,False
2,0.1222222,-0.3808243,-0.3071925,-0.1412894,-1.495777,-4.071415,3.061183,0.5934492,1.315164,0.5083632,-1.411114,0.02403349,-0.1739141,0.2131144,0.1562405,-0.8317862,-3.997937,-0.3212206,0.5697422,1.575035,0.4249051,-0.2049483,0.08289304,-0.04838128,-0.5229202,0.6072763,-0.3031378,0.6751764,1.687747,0.2307775,0.4273126,1.122128,0.2785518,309.8345,235.664,343.6559,False
2,0.1333333,-0.4151324,-0.2338486,-0.1554453,-1.493639,-4.070953,3.066861,0.591736,1.315411,0.5080111,-1.410512,0.05511713,-0.1666469,0.1609688,0.13895,-0.8309031,-3.99729,-0.3199753,0.5696541,1.575487,0.4245956,-0.2029976,0.0669966,-0.06235168,-0.5240941,0.606972,-0.3006664,0.67546,1.6877,0.2306154,0.425244,1.123439,0.2774949,309.5079,235.4131,343.8727,False
2,0.1444445,-0.4665824,-0.1457143,-0.1845482,-1.490416,-4.071941,3.073999,0.5899912,1.315793,0.5075679,-1.410473,0.003380002,-0.1666776,0.1311452,0.1388351,-0.8296658,-3.995883,-0.3190901,0.5694327,1.575878,0.4242835,-0.1701598,0.05311722,-0.07657208,-0.5255615,0.6068966,-0.2996134,0.6758819,1.687671,0.2303839,0.4227858,1.124902,0.2766257,309.1886,235.2373,344.0583,False
2,0.1555556,-0.5211952,-0.08428746,-0.2251977,-1.486456,-4.07274,3.081712,0.5881273,1.316247,0.5070632,-1.41076,-0.02587189,-0.1760705,0.1012131,0.1696951,-0.8267874,-3.994353,-0.317803,0.5693877,1.5763,0.4238684,-0.1533547,0.02972025,-0.09390888,-0.5269384,0.6049237,-0.2967262,0.6762656,1.687701,0.2302179,0.4199029,1.126525,0.2759256,308.8672,235.0768,344.2753,False
2,0.1666667,-0.5790261,-0.04108558,-0.283847,-1.48124,-4.073256,3.090055,0.5864201,1.316754,0.5065138,-1.409849,0.0837668,-0.1854798,0.08407865,0.1963325,-0.8239943,-3.992576,-0.3166578,0.5693945,1.576807,0.4234865,-0.1534095,0.01584786,-0.09504758,-0.5275205,0.6031877,-0.2936204,0.6764194,1.687473,0.2299769,0.4167246,1.128349,0.2754143,308.503,234.9459,344.546,False
2,0.1777778,-0.6336483,0.02139431,-0.3266333,-1.476125,-4.075198,3.098951,0.5845264,1.317282,0.5060439,-1.409615,0.02098045,-0.1917352,0.08401409,0.2144916,-0.8214254,-3.990132,-0.3160251,0.5693517,1.577262,0.4230042,-0.1460514,0.006277934,-0.1026293,-0.5287755,0.601966,-0.2912201,0.676815,1.68747,0.2296767,0.4131942,1.130372,0.2750006,308.139,234.784,344.9088,False
2,0.1888889,-0.6828657,0.06261524,-0.3607879,-1.471049,-4.07695,3.10832,0.5827476,1.31771,0.5055354,-1.409454,0.01496799,-0.1959291,0.08824897,0.2230613,-0.819191,-3.987505,-0.3154818,0.5693597,1.577803,0.4225531,-0.1407616,0.003058054,-0.1080064,-0.5297261,0.6002302,-0.2886217,0.6770957,1.687285,0.2294204,0.4093647,1.132635,0.2746257,307.7218,234.528,345.432,False
2,0.2,-0.7481501,0.12182,-0.4109656,-1.464982,-4.079846,3.118685,0.5807592,1.318313,0.5049963,-1.409539,-0.007535023,-0.2001259,0.09248178,0.2316318,-0.8168746,-3.984815,-0.3149276,0.5693173,1.578284,0.4221642,-0.1408715,-0.008632153,-0.1176506,-0.5306945,0.5976737,-0.2851058,0.6775985,1.687264,0.2291033,0.4053551,1.135171,0.2742676,307.231,234.16,346.0627,False
