loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1090648,-0.7611699,-0.08147521,-1.493166,-4.09719,2.952863,0.5923436,1.320535,0.5215592,-1.470118,0.06449419,-0.2192617,0.3391885,0.0535898,-0.8741522,-4.069679,-0.3467859,0.5446258,1.569399,0.4275603,-0.1097453,0.189384,0.1398509,-0.500865,0.531378,-0.3366105,0.6331731,1.688744,0.2253342,0.422252,1.119437,0.3083261,311.7428,238.5104,344.9987,False
1,0.01111111,-0.1198183,-0.7281581,-0.07742002,-1.493869,-4.090067,2.953929,0.590616,1.320313,0.5214982,-1.470663,-0.05037287,-0.2138146,0.3060851,0.06827062,-0.8739158,-4.066364,-0.346771,0.5438343,1.569437,0.4275074,-0.1141255,0.176666,0.1344979,-0.5001406,0.5358925,-0.339186,0.6328479,1.688763,0.2255175,0.4218085,1.11955,0.3070713,311.7313,237.821,345.3416,False
1,0.02222222,-0.1348877,-0.6737962,-0.06712121,-1.494516,-4.084543,2.955509,0.5891291,1.320394,0.5213227,-1.470258,0.0376346,-0.2104782,0.2548536,0.08607801,-0.872769,-4.064433,-0.3458384,0.5432189,1.569656,0.4274497,-0.1227926,0.1629063,0.1270427,-0.4995131,0.5392508,-0.3404622,0.6327562,1.68873,0.2256179,0.4215281,1.119753,0.3054938,311.6746,237.281,345.4454,False
1,0.03333334,-0.1478351,-0.6140901,-0.05474045,-1.49517,-4.079852,2.957218,0.5877123,1.320511,0.5211446,-1.470621,-0.03335449,-0.2114406,0.227094,0.09765455,-0.872035,-4.061815,-0.3452591,0.542625,1.569852,0.4274602,-0.1272427,0.1523719,0.1110485,-0.4993544,0.5429281,-0.3422253,0.6326838,1.688704,0.2258897,0.4213781,1.120056,0.3036672,311.5984,236.8641,345.3223,False
1,0.04444445,-0.1596635,-0.5778857,-0.05177961,-1.495624,-4.074746,2.959003,0.5862457,1.320614,0.5209818,-1.470431,0.01777201,-0.2240082,0.1950065,0.1231595,-0.8703328,-4.059436,-0.3439188,0.5422119,1.570287,0.4274268,-0.1404264,0.1302333,0.07908279,-0.4997145,0.5441956,-0.3413528,0.632708,1.688711,0.2260015,0.4213136,1.120437,0.3017101,311.4908,236.4755,345.089,False
1,0.05555556,-0.175806,-0.5268024,-0.04997613,-1.495953,-4.070403,2.961155,0.584837,1.320757,0.520807,-1.470489,-0.005438366,-0.2346056,0.1853869,0.1295928,-0.8693618,-4.056589,-0.3428586,0.5416672,1.570581,0.4273067,-0.1481401,0.1144078,0.05882943,-0.5000511,0.5456321,-0.3407416,0.6327245,1.68861,0.2261384,0.4212759,1.120954,0.299779,311.4303,236.1318,344.812,False
1,0.06666667,-0.1993669,-0.4928111,-0.05014884,-1.496408,-4.065475,2.963932,0.5833488,1.32082,0.5206568,-1.470542,-0.004633269,-0.2441051,0.1693551,0.1402445,-0.8680605,-4.053986,-0.3415139,0.5412995,1.570953,0.4272413,-0.1623193,0.09544948,0.03328312,-0.5005864,0.5465344,-0.3392002,0.6329962,1.688605,0.2262101,0.4211468,1.121606,0.2979739,311.3616,235.8096,344.5723,False
1,0.07777778,-0.2197048,-0.4673564,-0.05667858,-1.496297,-4.061007,2.966761,0.5819472,1.32103,0.5204134,-1.470389,0.01416973,-0.2516181,0.1427539,0.1348406,-0.8670102,-4.052519,-0.3393925,0.5410186,1.571363,0.4271889,-0.1784757,0.07213163,0.0290378,-0.5004069,0.5468252,-0.3369405,0.63326,1.688563,0.2263176,0.4208466,1.122362,0.2963387,311.2475,235.4822,344.4166,False
1,0.08888889,-0.2368246,-0.4536693,-0.06844985,-1.496104,-4.055915,2.969607,0.5806065,1.321271,0.5202823,-1.469875,0.0469341,-0.2527002,0.1246493,0.1336903,-0.8659082,-4.050916,-0.3376097,0.540704,1.57177,0.427146,-0.177562,0.07008362,0.01197096,-0.5010546,0.5481811,-0.3362214,0.6335085,1.688556,0.2263942,0.4203103,1.123192,0.2948937,311.0953,235.1957,344.3182,False
1,0.1,-0.2571528,-0.4335641,-0.07813666,-1.495569,-4.051754,2.972858,0.5792453,1.321506,0.5200374,-1.470005,-0.01212109,-0.2526721,0.09905973,0.1378144,-0.8644029,-4.050047,-0.33541,0.5405536,1.572261,0.4271393,-0.1863747,0.05961965,-0.01570795,-0.5021811,0.5480618,-0.3337553,0.6339772,1.688527,0.2264681,0.4195234,1.124079,0.2935919,310.9329,234.9555,344.2931,False
1,0.1111111,-0.2796366,-0.4113349,-0.08783641,-1.494901,-4.047688,2.97653,0.5779489,1.32171,0.5198221,-1.47017,-0.01478868,-0.2471474,0.07443202,0.1610709,-0.8619555,-4.04889,-0.3336903,0.5405164,1.572758,0.427058,-0.19203,0.03954907,-0.04133496,-0.5034679,0.5469924,-0.3305625,0.6344439,1.688542,0.2264874,0.4185727,1.125065,0.2924286,310.7615,234.7109,344.3664,False
1,0.1222222,-0.2978673,-0.3805823,-0.09867389,-1.493944,-4.044191,2.980127,0.5766677,1.321902,0.5196059,-1.470046,0.01158511,-0.2480582,0.05835828,0.179104,-0.859589,-4.047581,-0.3317779,0.5404848,1.573343,0.4269433,-0.197684,0.02588008,-0.07118595,-0.5051559,0.5453219,-0.3267006,0.6350257,1.688505,0.2265351,0.4175704,1.126164,0.2913831,310.5596,234.4503,344.4954,False
1,0.1333333,-0.3214414,-0.3434327,-0.1063446,-1.492962,-4.041345,2.984274,0.5754146,1.322101,0.5193019,-1.469821,0.02065262,-0.2660449,0.06255096,0.1931332,-0.8574361,-4.045454,-0.3296219,0.5405414,1.573982,0.4269238,-0.1988402,0.01632896,-0.07548219,-0.5059889,0.5447543,-0.3240233,0.6356896,1.688464,0.2266188,0.4164701,1.127325,0.2903622,310.3397,234.2026,344.6169,False
