loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1674459,-0.4433059,0.07094474,-1.492799,-4.088718,2.989596,0.5797018,1.301175,0.5254681,-1.483976,0.07784589,-0.1320249,0.1598243,-0.09440754,-0.8768868,-3.986311,-0.2560459,0.5376238,1.554241,0.4395511,-0.004741557,0.1792607,0.02866721,-0.5527551,0.7395104,-0.3970789,0.6564987,1.682204,0.2611332,0.4042427,1.11335,0.304237,309.0156,236.5917,345.5624,False
0,0.01111111,-0.1600918,-0.4102484,0.07291439,-1.494193,-4.085412,2.990872,0.5792634,1.301048,0.5250001,-1.484101,-0.01204222,-0.1064219,0.09044923,-0.07682975,-0.876874,-3.988035,-0.2545646,0.5377403,1.554368,0.4395363,0.002416208,0.1292765,0.01334226,-0.5530427,0.7390903,-0.3969221,0.6563335,1.682373,0.2612257,0.4044811,1.113505,0.3026777,309.0252,236.5389,345.3317,False
0,0.02222222,-0.1645359,-0.3527335,0.07267389,-1.495281,-4.083641,2.992638,0.5790177,1.301091,0.5247583,-1.484752,-0.05923732,-0.08621725,0.0328709,-0.07193638,-0.8772026,-3.990133,-0.2529255,0.537802,1.554442,0.4396026,0.004423775,0.1026589,0.01101343,-0.5530778,0.739907,-0.3976097,0.6561441,1.682537,0.2613013,0.4048134,1.113923,0.3010098,309.0098,236.4439,345.0648,False
0,0.03333334,-0.169013,-0.2899149,0.06814612,-1.496012,-4.082634,2.994635,0.579012,1.301281,0.524518,-1.485158,-0.0365331,-0.0534336,-0.05016778,-0.09176813,-0.8781097,-3.995049,-0.2502684,0.5380573,1.554612,0.4396632,0.007501304,0.0749715,0.008662269,-0.553072,0.7399486,-0.397819,0.6560497,1.682714,0.2613144,0.4051653,1.11457,0.2993203,308.8876,236.3188,344.8071,False
0,0.04444445,-0.1745848,-0.2207275,0.0604018,-1.496504,-4.082347,2.996736,0.5789413,1.301564,0.5243897,-1.48485,0.02839234,-0.03228409,-0.09060149,-0.1081127,-0.879478,-3.998597,-0.2483334,0.5382717,1.5547,0.4397101,0.007381236,0.05263739,0.004241183,-0.5532579,0.7397976,-0.3976781,0.6560619,1.682845,0.2612102,0.4055248,1.115372,0.2976941,308.674,236.1914,344.5667,False
0,0.05555556,-0.1726808,-0.157912,0.05052997,-1.496652,-4.082616,2.998606,0.579105,1.301865,0.5242538,-1.484672,0.01597353,-0.03439272,-0.1034076,-0.1028339,-0.8799979,-4.000796,-0.2464785,0.5384982,1.554964,0.4396458,0.0115771,0.04520956,-0.001172308,-0.5536211,0.7403321,-0.3984217,0.6559653,1.683022,0.2612753,0.4058736,1.116304,0.2963003,308.459,236.091,344.3033,False
0,0.06666667,-0.1664059,-0.1259515,0.04611246,-1.497107,-4.082133,3.000246,0.5791615,1.302142,0.5240374,-1.484662,0.0009069793,-0.0512945,-0.09816113,-0.08244899,-0.8799105,-4.001897,-0.2445051,0.538924,1.555319,0.4396224,0.01259477,0.03670406,-0.003360041,-0.5536488,0.7407176,-0.3989205,0.6560992,1.683087,0.2611535,0.4061311,1.117332,0.2952294,308.28,236.0181,344.0793,False
0,0.07777778,-0.1398642,-0.1067414,0.03424624,-1.497124,-4.081667,3.000867,0.579367,1.302574,0.5239551,-1.484985,-0.0295399,-0.04896714,-0.09084599,-0.05473399,-0.8794749,-4.002709,-0.2434686,0.5393537,1.555802,0.43962,0.01671223,0.01544948,-0.01206266,-0.5538555,0.7395276,-0.3981982,0.6562638,1.683222,0.2608995,0.4061748,1.118413,0.2945147,308.1238,235.9739,343.9298,False
0,0.08888889,-0.1730161,-0.08673435,0.006544925,-1.496451,-4.081045,3.003717,0.5796459,1.303166,0.5239511,-1.485222,-0.02131567,-0.03585018,-0.09537586,-0.005848188,-0.877772,-4.003893,-0.2428411,0.539973,1.556268,0.4395914,0.02178091,-0.01959468,-0.02940123,-0.5543151,0.7364505,-0.3959604,0.6566123,1.683357,0.2606523,0.4059991,1.119501,0.2941533,307.9462,235.9993,343.8984,False
0,0.1,-0.1517162,-0.0889179,-0.01057568,-1.49631,-4.079628,3.004724,0.5799026,1.303677,0.5239015,-1.486231,-0.09215958,-0.01537194,-0.104108,0.03018661,-0.8760037,-4.005278,-0.2424768,0.540887,1.556752,0.4395411,0.0259426,-0.02913269,-0.03695181,-0.5546646,0.7353778,-0.3953364,0.6570365,1.683458,0.2602935,0.4056695,1.120546,0.2940379,307.7665,236.0894,343.9742,False
0,0.1111111,-0.1593152,-0.07194215,-0.03083848,-1.495072,-4.079441,3.006684,0.5805267,1.30439,0.524056,-1.484071,0.1982379,0.004996076,-0.1159604,0.05128825,-0.8745448,-4.00709,-0.2419458,0.5417159,1.557381,0.4395201,0.03872544,-0.04307289,-0.02968672,-0.5543881,0.7339688,-0.3948946,0.657387,1.683644,0.2599294,0.405421,1.121542,0.2941754,307.5793,236.1497,344.1341,False
0,0.1222222,-0.1626131,-0.05499355,-0.04901616,-1.494003,-4.079144,3.008623,0.5810238,1.305043,0.5241365,-1.485613,-0.142801,0.01579289,-0.1267448,0.07459867,-0.8725778,-4.008782,-0.2413133,0.5425999,1.55798,0.4395034,0.05136709,-0.07612369,-0.03108705,-0.5541474,0.7305647,-0.3927507,0.6578357,1.68383,0.2594838,0.4052396,1.122498,0.2944017,307.5149,236.1595,344.3429,False
0,0.1333333,-0.1787077,-0.03918607,-0.07674907,-1.492177,-4.079029,3.011109,0.581533,1.305765,0.5242951,-1.484967,0.06049305,0.02874804,-0.1450167,0.1031795,-0.8700233,-4.011012,-0.2405796,0.5437478,1.558634,0.4394598,0.06186796,-0.09953314,-0.03985317,-0.5541484,0.7268881,-0.3905941,0.6582503,1.683948,0.2589903,0.405257,1.123449,0.294642,307.4355,236.1249,344.5614,False
0,0.1444445,-0.1958867,-0.02233323,-0.1076857,-1.489869,-4.079018,3.013883,0.5821456,1.306629,0.5245268,-1.484891,0.006268553,0.05019848,-0.1707361,0.1284668,-0.8673143,-4.013739,-0.2400976,0.5449849,1.559336,0.4395142,0.07865203,-0.1314215,-0.05832443,-0.5545042,0.7215204,-0.3873224,0.6588918,1.684093,0.2584267,0.4055018,1.124426,0.294901,307.3838,236.0369,344.7315,False
0,0.1555556,-0.2194857,0.001936696,-0.1428922,-1.487095,-4.079469,3.017134,0.5827968,1.307566,0.5248175,-1.484404,0.04453954,0.08222203,-0.207082,0.1440496,-0.8643758,-4.017591,-0.2395495,0.5464516,1.560103,0.4395223,0.09239702,-0.1516759,-0.06283237,-0.5544387,0.716952,-0.3849581,0.659421,1.68422,0.2578652,0.4058088,1.125399,0.295074,307.3419,235.9062,344.8631,False
0,0.1666667,-0.2355701,0.0145478,-0.1695423,-1.484348,-4.079654,3.020278,0.5833899,1.308434,0.5250759,-1.484156,0.02244338,0.1110367,-0.2412732,0.1575273,-0.861442,-4.021713,-0.2390328,0.5477589,1.560886,0.4395967,0.1177609,-0.2039532,-0.06445694,-0.553619,0.7094266,-0.3806264,0.6602255,1.684307,0.2571006,0.4061052,1.126413,0.2951782,307.3148,235.6928,345.0048,False
0,0.1777778,-0.2463915,0.04849538,-0.1941714,-1.48111,-4.080971,3.023481,0.5841957,1.309481,0.525285,-1.483821,0.03054753,0.1505424,-0.2744481,0.1762679,-0.85789,-4.026409,-0.238999,0.5494772,1.561936,0.4397142,0.1293306,-0.2273731,-0.07216439,-0.5533931,0.7030412,-0.3768815,0.660875,1.684452,0.2564189,0.4063676,1.12756,0.2952956,307.2864,235.4097,345.1775,False
0,0.1888889,-0.2732129,0.09090801,-0.2166609,-1.477906,-4.082819,3.027456,0.5850736,1.310583,0.5256851,-1.48402,-0.0182955,0.1901867,-0.2927851,0.2121285,-0.8535511,-4.030086,-0.2399836,0.5512384,1.562988,0.4398258,0.1601306,-0.2551839,-0.07153888,-0.5529958,0.6959642,-0.3736423,0.6616526,1.684616,0.2555866,0.406504,1.128894,0.2954718,307.222,235.1123,345.3766,False
0,0.2,-0.3032589,0.1418369,-0.2413119,-1.474094,-4.085699,3.032016,0.5859435,1.311851,0.526089,-1.484228,-0.01876025,0.2393862,-0.3228444,0.2457307,-0.8487729,-4.034739,-0.2411692,0.553172,1.564237,0.4399376,0.1812184,-0.3063632,-0.07525402,-0.5521292,0.6866364,-0.3682843,0.662486,1.684736,0.2546074,0.4064686,1.130429,0.2957207,307.0841,234.8566,345.6068,False
0,0.2111111,-0.3247355,0.1735945,-0.2680335,-1.470061,-4.087978,3.036543,0.5868797,1.313092,0.5264645,-1.483672,0.05118058,0.2768536,-0.366744,0.2804146,-0.8432766,-4.040486,-0.2415668,0.5553655,1.565433,0.4400291,0.1906547,-0.3340439,-0.08191337,-0.5515614,0.6778418,-0.3631444,0.6633174,1.684799,0.253756,0.4063016,1.132195,0.2961332,306.8853,234.636,345.8628,False
0,0.2222222,-0.3440105,0.187276,-0.289353,-1.465973,-4.089899,3.041226,0.5878862,1.314351,0.526895,-1.483302,0.03337833,0.2993639,-0.3903311,0.3046423,-0.8380643,-4.045771,-0.2420691,0.5575088,1.566666,0.4401143,0.2126856,-0.3968703,-0.09637295,-0.5508125,0.6655546,-0.3556628,0.6642591,1.685002,0.2526822,0.4059772,1.134198,0.2967639,306.6637,234.4471,346.1203,False
0,0.2333333,-0.3889105,0.2125548,-0.3213191,-1.460981,-4.092634,3.047361,0.5890292,1.315863,0.5274174,-1.483467,-0.01509533,0.3228804,-0.4277438,0.323472,-0.8324408,-4.052345,-0.2419884,0.5599373,1.567951,0.4401348,0.2379809,-0.4394614,-0.1117728,-0.5502224,0.6533068,-0.3486597,0.6651487,1.685079,0.2515845,0.4053989,1.136434,0.2976042,306.4208,234.2619,346.4501,False
0,0.2444444,-0.43916,0.2431527,-0.349036,-1.455922,-4.09575,3.054329,0.5904138,1.317404,0.5279903,-1.483518,-0.004404334,0.356907,-0.4533324,0.3188487,-0.8278564,-4.058949,-0.2425575,0.5625504,1.569319,0.4401884,0.270772,-0.4863856,-0.1208704,-0.5493063,0.6399839,-0.341433,0.6662068,1.685078,0.2504108,0.4046367,1.138881,0.298629,306.0954,234.0756,346.9144,False
0,0.2555556,-0.5000907,0.284364,-0.3799674,-1.450241,-4.099898,3.062464,0.5916916,1.319059,0.528523,-1.482406,0.1018309,0.4048354,-0.4917715,0.3236522,-0.8225903,-4.066656,-0.2434497,0.5651917,1.570755,0.4402437,0.2918356,-0.5247118,-0.1351488,-0.5488136,0.6258318,-0.3333095,0.6672565,1.685151,0.2491503,0.4038283,1.141508,0.299804,305.7158,233.8834,347.4561,False
0,0.2666667,-0.5322067,0.3161122,-0.4034653,-1.444739,-4.104012,3.069799,0.5928493,1.320589,0.5290399,-1.481829,0.05214184,0.4187303,-0.5142188,0.3351671,-0.8170397,-4.073846,-0.2435373,0.5679111,1.572287,0.440264,0.3172647,-0.5460487,-0.1429548,-0.5484466,0.6127443,-0.3263834,0.6683658,1.685266,0.247947,0.4030176,1.144338,0.3010975,305.3716,233.6444,348.0397,False
0,0.2777778,-0.5846372,0.3658826,-0.4323259,-1.438574,-4.109389,3.0787,0.5942277,1.322336,0.5295219,-1.481164,0.06077049,0.4402516,-0.5495872,0.3721332,-0.8099962,-4.081816,-0.2436673,0.5708592,1.574005,0.4401729,0.3374089,-0.5716904,-0.1422343,-0.5478452,0.5989922,-0.3188438,0.6695468,1.685579,0.2466528,0.4021842,1.147404,0.3024507,305.0448,233.3762,348.6391,False
0,0.2888889,-0.6443458,0.4391796,-0.4572545,-1.432691,-4.115435,3.087751,0.5955793,1.324145,0.5299983,-1.482349,-0.1085098,0.4800978,-0.642713,0.4513003,-0.8003406,-4.092757,-0.242562,0.5740322,1.575939,0.4400651,0.3510337,-0.6089415,-0.1543185,-0.5473808,0.5830857,-0.3096231,0.670684,1.68575,0.2453818,0.4011287,1.150718,0.3037462,304.7179,233.0686,349.247,False
