loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04307417,-1.014621,0.1104193,-1.473118,-4.045717,2.974094,0.5836161,1.334692,0.5218382,-1.413042,0.008693012,-0.1158227,0.2159315,-0.04424058,-0.7718512,-4.070067,-0.2780345,0.5503082,1.582885,0.4206464,-0.1160166,0.047353,0.02220352,-0.5576074,0.458137,-0.1802478,0.6604629,1.686769,0.2209649,0.4219029,1.122182,0.3092942,313.1692,234.8647,347.1397,False
2,0.01111111,-0.04112642,-0.9474856,0.1143669,-1.475933,-4.037683,2.973735,0.5823687,1.334473,0.5213666,-1.413098,-0.005136786,-0.1211065,0.2244373,-0.0398935,-0.7729309,-4.066282,-0.2793219,0.5498998,1.582826,0.4203677,-0.1204601,0.06145282,-0.01283211,-0.5591589,0.4600871,-0.1804318,0.660357,1.686734,0.2209151,0.4222708,1.121996,0.3075832,313.2196,234.0085,347.6996,False
2,0.02222222,-0.04112642,-0.9474856,0.1143669,-1.475933,-4.037683,2.973735,0.5823687,1.334473,0.5213666,-1.413614,-0.04711103,-0.1211065,0.2244373,-0.0398935,-0.7729309,-4.066282,-0.2793219,0.5498998,1.582826,0.4203677,-0.1204601,0.06145282,-0.01283211,-0.5591589,0.4600871,-0.1804318,0.660357,1.686734,0.2209151,0.4230812,1.121705,0.3052647,313.2993,233.4329,347.7323,False
2,0.03333334,-0.08682787,-0.6558537,0.08762033,-1.478297,-4.031199,2.976195,0.5804084,1.334176,0.5206828,-1.413867,-0.02267585,-0.1297975,0.2384313,-0.06746992,-0.7762385,-4.059444,-0.2811752,0.5489457,1.582675,0.4198265,-0.1387453,0.04779369,-0.02985714,-0.5605965,0.4611458,-0.177558,0.6601973,1.686622,0.2208695,0.4243382,1.121471,0.3027097,313.3779,232.9787,347.2723,False
2,0.04444445,-0.1062414,-0.5995557,0.06826944,-1.479431,-4.02597,2.977485,0.5791975,1.333943,0.5203557,-1.41253,0.1223288,-0.1266695,0.2406181,-0.07812349,-0.7782263,-4.056178,-0.2822338,0.5484884,1.582689,0.4196038,-0.140806,0.05200607,-0.0202293,-0.5606433,0.4626966,-0.1771372,0.6601326,1.686663,0.220787,0.4257274,1.121345,0.3004249,313.4329,232.682,346.5993,False
2,0.05555556,-0.1193203,-0.5411566,0.03502209,-1.479403,-4.021639,2.978795,0.5781628,1.333926,0.5198498,-1.411691,0.07580197,-0.1201005,0.2266099,-0.04947373,-0.7782332,-4.053229,-0.2832408,0.5480738,1.582736,0.4193637,-0.1418173,0.05088983,-0.01171256,-0.5606705,0.4637504,-0.1764584,0.6600392,1.686582,0.2207184,0.426785,1.121066,0.297888,313.5777,232.3499,346.1628,False
2,0.06666667,-0.1144304,-0.4679147,-0.02392017,-1.477947,-4.018166,2.979545,0.5771126,1.334,0.5194044,-1.412141,-0.04160929,-0.128536,0.190299,-0.0314998,-0.7782257,-4.052019,-0.2823625,0.5476274,1.582781,0.4191656,-0.1428023,0.06363563,-0.004180565,-0.5609443,0.4659431,-0.1764741,0.659919,1.686571,0.2206655,0.4274698,1.120894,0.2955287,313.7104,231.9485,345.7646,False
2,0.07777778,-0.1214529,-0.3617954,-0.1085449,-1.474227,-4.016758,2.980919,0.5762849,1.334248,0.5191901,-1.412427,-0.02560847,-0.1359997,0.17112,-0.02941839,-0.77881,-4.050304,-0.2817505,0.547262,1.582788,0.4189463,-0.140531,0.08594762,0.004465183,-0.5610263,0.4692456,-0.177881,0.6597728,1.686511,0.2206779,0.4277344,1.120934,0.293528,313.7383,231.5732,345.5176,False
2,0.08888889,-0.13456,-0.2895491,-0.1386488,-1.472149,-4.015163,2.982709,0.5752921,1.334383,0.5190198,-1.413194,-0.06986269,-0.1371746,0.1552221,-0.04440803,-0.7801629,-4.048977,-0.281188,0.5469568,1.582866,0.4187648,-0.1436278,0.1061698,0.01098786,-0.5613571,0.4729831,-0.1791258,0.6597046,1.686527,0.2206514,0.427576,1.121225,0.291971,313.6836,231.2098,345.4605,False
2,0.1,-0.13456,-0.2895491,-0.1386488,-1.472149,-4.015163,2.982709,0.5752921,1.334383,0.5190198,-1.412899,0.02762012,-0.1371746,0.1552221,-0.04440803,-0.7801629,-4.048977,-0.281188,0.5469568,1.582866,0.4187648,-0.1436278,0.1061698,0.01098786,-0.5613571,0.4729831,-0.1791258,0.6597046,1.686527,0.2206514,0.4269771,1.121726,0.2909701,313.5197,230.7937,345.559,False
