loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1686499,-0.6897598,0.1919847,-1.472062,-4.09445,2.989028,0.600047,1.32063,0.518645,-1.462872,0.05581614,-0.3404697,0.5229627,-0.05219527,-0.8741432,-4.079002,-0.346656,0.5554286,1.562241,0.4201496,-0.01730385,0.3988926,0.1698285,-0.4987925,0.5458304,-0.3796278,0.6385447,1.686956,0.2182345,0.4221224,1.128823,0.3072269,309.4092,237.1011,346.964,False
0,0.01111111,-0.1857424,-0.6888407,0.1781847,-1.474763,-4.087092,2.99096,0.598579,1.319606,0.5180221,-1.463243,-0.03441189,-0.3600944,0.4819517,0.03611876,-0.8722811,-4.072547,-0.3461132,0.5554278,1.561971,0.4199424,-0.003841162,0.341395,0.1565156,-0.4982716,0.5502915,-0.383986,0.6384686,1.686931,0.2184553,0.4216486,1.128178,0.3052101,309.344,236.3499,347.5203,False
0,0.02222222,-0.2006669,-0.6996414,0.1633681,-1.477275,-4.079065,2.99306,0.5972165,1.318606,0.5173814,-1.463342,-0.008621371,-0.3587142,0.3612757,0.0865016,-0.8701069,-4.071249,-0.3430977,0.5556167,1.561663,0.4197929,0.02437405,0.252928,0.1428677,-0.4971088,0.5504514,-0.3854476,0.6385604,1.686866,0.2183979,0.4215881,1.127321,0.3026903,309.347,235.8934,347.5999,False
0,0.03333334,-0.2316006,-0.7148952,0.1294482,-1.478902,-4.070397,2.995834,0.595907,1.317813,0.516588,-1.462674,0.06118962,-0.3066534,0.2334921,0.07468557,-0.8693676,-4.072789,-0.3404881,0.5561061,1.561369,0.4197283,0.04629314,0.1901108,0.1230727,-0.496417,0.551151,-0.3873829,0.6386539,1.686647,0.2183425,0.4219717,1.1264,0.2997949,309.4335,235.6176,347.2592,False
0,0.04444445,-0.2721328,-0.7377003,0.08069025,-1.479511,-4.061394,2.99937,0.5946899,1.317259,0.5159199,-1.46249,0.01629239,-0.1951637,0.1271534,0.03167899,-0.869806,-4.07568,-0.3399546,0.5569322,1.561215,0.4197276,0.04708959,0.1571939,0.1089671,-0.4960457,0.5536949,-0.3900349,0.6388047,1.686595,0.2182262,0.4227582,1.125552,0.2966803,309.5511,235.2635,346.8326,False
0,0.05555556,-0.3233479,-0.757399,0.02448371,-1.479294,-4.052201,3.00368,0.5935971,1.316876,0.515218,-1.461919,0.05230062,-0.1166697,0.04320844,-0.009886578,-0.8704814,-4.078597,-0.3391213,0.5577011,1.561153,0.4196792,0.05440816,0.1540977,0.09078338,-0.4962987,0.5571184,-0.3938834,0.6390934,1.686542,0.2180991,0.4238452,1.124887,0.2934555,309.6462,234.8015,346.4615,False
0,0.06666667,-0.3564764,-0.7620327,-0.01801324,-1.47886,-4.043386,3.007854,0.592525,1.316598,0.5145228,-1.461292,0.05706273,-0.09020112,0.01348762,-0.03049826,-0.8711429,-4.079916,-0.3379879,0.5584992,1.56128,0.419503,0.04461557,0.1318869,0.08001082,-0.4963823,0.5599247,-0.396248,0.6394843,1.686717,0.2178659,0.4250734,1.124496,0.2901758,309.7269,234.2115,346.1965,False
0,0.07777778,-0.4174719,-0.7477729,-0.09034511,-1.476709,-4.035038,3.013592,0.5917997,1.317056,0.5138862,-1.460729,0.0512813,-0.07844426,-0.0110577,-0.02434348,-0.8709714,-4.080905,-0.3368089,0.5595073,1.561664,0.4193778,0.08381362,0.08050597,0.08682084,-0.4949757,0.5600345,-0.3984576,0.6398808,1.686767,0.2174692,0.426304,1.124494,0.2869471,309.7631,233.4998,346.0274,False
0,0.08888889,-0.4357488,-0.7309812,-0.1234096,-1.475256,-4.027258,3.018172,0.5910161,1.317256,0.5131865,-1.461172,-0.04069377,-0.06117233,-0.02297544,0.007428007,-0.8695487,-4.081069,-0.3366414,0.5605031,1.562129,0.4190948,0.09732774,0.0272463,0.07780672,-0.493937,0.5580389,-0.3982406,0.6401877,1.686982,0.2176344,0.4273592,1.124949,0.2838171,309.7172,232.7499,345.9326,False
0,0.1,-0.4776618,-0.6759951,-0.1672654,-1.472674,-4.021152,3.024159,0.5904933,1.317877,0.5127015,-1.460052,0.1030136,-0.02666268,-0.03825886,0.0656784,-0.8666337,-4.081006,-0.3376683,0.561764,1.562839,0.4188833,0.1085379,-0.03973462,0.05378788,-0.4932105,0.5531544,-0.3953747,0.6407169,1.687024,0.2170198,0.4281769,1.125922,0.2808872,309.567,232.0395,345.8962,False
