loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07876717,-0.5846849,0.2254634,-1.513222,-4.120457,2.95619,0.607848,1.314447,0.5130548,-1.442481,-0.0671227,-0.2196476,0.4072049,-0.1459243,-0.9267278,-4.002735,-0.3710787,0.5437535,1.55373,0.4152076,-0.02228966,0.3161686,0.1446401,-0.4897979,0.707652,-0.4522588,0.6431425,1.685917,0.2232187,0.4372736,1.108902,0.3055238,313.0907,241.2555,343.8014,False
2,0.01111111,-0.1043618,-0.597708,0.2000448,-1.51589,-4.113698,2.957801,0.6062335,1.313702,0.5125086,-1.441321,0.1068098,-0.2280729,0.3954173,-0.1310096,-0.9290826,-3.998491,-0.3708034,0.5428305,1.55323,0.4151659,-0.02781892,0.3014012,0.1264707,-0.4903348,0.713889,-0.4572576,0.6426779,1.685833,0.2236283,0.4366538,1.108489,0.3036049,313.0003,240.524,344.2219,False
2,0.02222222,-0.1331754,-0.6086348,0.1714429,-1.518353,-4.10679,2.959792,0.6046079,1.312912,0.5120249,-1.442071,-0.06934753,-0.2331168,0.3685794,-0.08956825,-0.9300345,-3.994573,-0.3705469,0.5421182,1.55286,0.41504,-0.03568798,0.2504593,0.09957771,-0.4902629,0.7159834,-0.4586983,0.6422726,1.68586,0.223989,0.4363408,1.108096,0.301207,312.9795,240.0667,344.1853,False
2,0.03333334,-0.1555961,-0.6098859,0.1534061,-1.52068,-4.10019,2.961945,0.6029557,1.312197,0.5115118,-1.441881,0.01820508,-0.2361053,0.3226008,-0.05569208,-0.9303465,-3.991899,-0.3694393,0.5414561,1.55267,0.414923,-0.04765618,0.2218586,0.08349262,-0.490591,0.7191039,-0.4604784,0.64194,1.685791,0.2242804,0.4363099,1.107786,0.2984477,312.9548,239.8058,343.8148,False
2,0.04444445,-0.1972112,-0.6208994,0.1173797,-1.522259,-4.092997,2.96509,0.601177,1.311672,0.5109079,-1.441739,0.01302851,-0.2391984,0.2788267,-0.03672737,-0.9308941,-3.989913,-0.3678582,0.5408718,1.552449,0.4147604,-0.05872154,0.1805568,0.05137294,-0.4908227,0.7196425,-0.4601521,0.6416076,1.68562,0.2245202,0.4365467,1.107604,0.2954802,312.9126,239.4813,343.3927,False
2,0.05555556,-0.219637,-0.6221689,0.09614693,-1.523872,-4.086274,2.967835,0.5995809,1.311095,0.5104239,-1.441865,-0.0113865,-0.2337941,0.2563818,-0.02410974,-0.9317298,-3.987446,-0.3670137,0.5401938,1.552225,0.4145875,-0.06873699,0.1553024,0.009736609,-0.4921831,0.7199189,-0.4593101,0.6416315,1.685555,0.224669,0.436923,1.107555,0.2924447,312.8449,239.0791,342.9596,False
2,0.06666667,-0.2517011,-0.6203444,0.06427805,-1.524823,-4.079351,2.971346,0.5977972,1.310627,0.5098257,-1.441159,0.06476545,-0.2400018,0.1997654,0.007609338,-0.9307823,-3.986506,-0.3646616,0.5398563,1.552265,0.4144011,-0.08098547,0.1248212,-0.04258355,-0.4943285,0.7184016,-0.4566624,0.6417663,1.685487,0.2247386,0.4372574,1.107636,0.2894508,312.7775,238.6693,342.5386,False
2,0.07777778,-0.2709656,-0.616298,0.04194444,-1.52586,-4.072331,2.974717,0.5960708,1.310284,0.509254,-1.441817,-0.06047001,-0.2484367,0.1730723,0.02243955,-0.9307503,-3.984743,-0.3626546,0.539185,1.552164,0.4142435,-0.08746015,0.1259947,-0.05318132,-0.4957916,0.7206644,-0.4573566,0.6417872,1.685472,0.224925,0.4373873,1.107871,0.2865605,312.7202,238.2207,342.2156,False
2,0.08888889,-0.3106371,-0.5761638,0.006678656,-1.525597,-4.067001,2.979324,0.594332,1.310222,0.5087812,-1.441434,0.03579925,-0.2609962,0.1484088,0.05649576,-0.9294065,-3.982971,-0.3603481,0.5386636,1.552367,0.4140584,-0.09474465,0.1322749,-0.03496565,-0.4961352,0.7236418,-0.4588009,0.6420062,1.68549,0.2249563,0.4372813,1.108292,0.2838909,312.5799,237.8031,341.9645,False
2,0.1,-0.3332631,-0.5188112,-0.007426769,-1.525869,-4.062706,2.983493,0.5926971,1.310133,0.5081952,-1.441817,-0.0350933,-0.2840732,0.1364415,0.1087994,-0.9271582,-3.980317,-0.3579496,0.5381732,1.552711,0.4137545,-0.09366864,0.1226214,-0.02863924,-0.4964564,0.7250876,-0.459187,0.6422857,1.685453,0.2249548,0.43684,1.108875,0.2814239,312.4124,237.4239,341.8058,False
