loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.113827,-0.8079986,-0.06761298,-1.480726,-4.139327,3.049731,0.5984107,1.319967,0.5079203,-1.413274,-0.006607141,-0.2070248,0.2542459,-0.0009670407,-0.8321675,-4.06005,-0.3045053,0.5630666,1.574853,0.4191463,-0.03280623,0.09729844,0.002819521,-0.5305427,0.5098397,-0.2568033,0.6626061,1.68844,0.2215755,0.4082536,1.12661,0.2991141,309.3362,239.5491,346.8316,False
0,0.01111111,-0.120312,-0.7803661,-0.07415597,-1.480473,-4.131378,3.050449,0.5970742,1.320133,0.5076818,-1.413091,0.01683198,-0.1973045,0.2499104,0.01598219,-0.8322901,-4.056542,-0.3051104,0.5630115,1.574939,0.418781,-0.02111072,0.08015808,0.00898922,-0.5305049,0.5104133,-0.2573801,0.6626867,1.688473,0.2212479,0.4082564,1.126669,0.2975713,309.308,239.2881,346.6856,False
0,0.02222222,-0.1311036,-0.7442523,-0.08499365,-1.479938,-4.124004,3.051561,0.5960144,1.320364,0.5073824,-1.413042,0.004402121,-0.1576851,0.2007493,0.04851859,-0.830918,-4.054957,-0.3056891,0.5632679,1.575425,0.41854,-0.007232714,0.05656875,0.02363488,-0.5297592,0.5105215,-0.2578787,0.6627219,1.688421,0.2207468,0.4085888,1.126826,0.295668,309.3069,238.9182,346.5146,False
0,0.03333334,-0.1429961,-0.700708,-0.1012181,-1.478873,-4.11748,3.052919,0.5951935,1.32077,0.5071263,-1.413229,-0.01706528,-0.1331252,0.1580633,0.06201447,-0.83007,-4.054019,-0.3054483,0.5634952,1.575681,0.4182231,0.002313893,0.04479998,0.02560484,-0.5295472,0.5109569,-0.2584521,0.6628849,1.688422,0.2203238,0.4091257,1.127085,0.2934698,309.3172,238.3974,346.396,False
0,0.04444445,-0.1548729,-0.652878,-0.1110656,-1.477995,-4.11152,3.054379,0.5945569,1.3213,0.5068564,-1.412978,0.02309399,-0.09359753,0.09189595,0.08383054,-0.8281275,-4.054947,-0.3051389,0.5639603,1.576176,0.4179888,0.0235164,0.02344017,0.02314813,-0.5295302,0.5106766,-0.2592726,0.6630466,1.688463,0.2200243,0.4097967,1.127467,0.2911227,309.2961,237.7946,346.2744,False
0,0.05555556,-0.1592766,-0.6113999,-0.1198428,-1.47692,-4.106013,3.055725,0.5938981,1.321816,0.5066648,-1.41286,0.01065549,-0.07222068,0.04815074,0.09734794,-0.826479,-4.05541,-0.304758,0.5643598,1.576679,0.4177442,0.04023923,-0.01592425,0.005694344,-0.5299499,0.5077634,-0.2575511,0.6634297,1.688577,0.2195125,0.4105771,1.128011,0.2888081,309.2447,237.1906,346.1476,False
0,0.06666667,-0.1744111,-0.5390484,-0.1266555,-1.475608,-4.102139,3.057782,0.5934816,1.322436,0.5064154,-1.412896,-0.003269064,-0.03270431,-0.008419469,0.1170679,-0.824039,-4.057236,-0.3044675,0.5650767,1.577263,0.41751,0.05909422,-0.06705549,-0.006508363,-0.5297794,0.5031889,-0.2548022,0.6637553,1.688729,0.2188313,0.4114061,1.128754,0.2867047,309.184,236.6105,346.0385,False
0,0.07777778,-0.1927641,-0.4613855,-0.135618,-1.47406,-4.099378,3.060222,0.5932802,1.323107,0.5062442,-1.413144,-0.02257174,0.01316785,-0.06816562,0.1313999,-0.8215447,-4.059834,-0.3044078,0.5656642,1.577937,0.4172461,0.0703967,-0.1330273,-0.02408025,-0.5298727,0.496389,-0.250164,0.6640111,1.688798,0.2182643,0.4121678,1.129687,0.284895,309.1056,236.098,345.9624,False
0,0.08888889,-0.2111297,-0.3772988,-0.1393076,-1.472472,-4.097583,3.063076,0.5932623,1.323699,0.5061021,-1.412702,0.04069305,0.06222034,-0.1343053,0.1446178,-0.8186232,-4.063667,-0.3040664,0.5664082,1.57845,0.4170918,0.07538348,-0.18408,-0.03828807,-0.5296969,0.4896523,-0.2452177,0.6642631,1.688816,0.2175303,0.4127216,1.130743,0.2834078,308.9855,235.6447,345.9349,False
0,0.1,-0.2262084,-0.318761,-0.14177,-1.470919,-4.095788,3.065824,0.5932044,1.324298,0.5058601,-1.412486,0.01947989,0.1143811,-0.1716334,0.1440809,-0.8161603,-4.06699,-0.3046688,0.5671936,1.57897,0.4168499,0.07945285,-0.2031794,-0.05122837,-0.5299984,0.4841531,-0.2414408,0.6645477,1.68889,0.2168643,0.4129762,1.131903,0.2822814,308.859,235.2878,345.9563,False
0,0.1111111,-0.2477617,-0.2250637,-0.1401747,-1.46944,-4.096131,3.069258,0.5933184,1.324931,0.5058188,-1.412293,0.01764225,0.1451814,-0.1790762,0.1320943,-0.8145976,-4.069474,-0.3055498,0.5678093,1.579516,0.416647,0.08788562,-0.2170294,-0.05457683,-0.5299653,0.4788273,-0.2380435,0.6647725,1.688897,0.2160745,0.4129218,1.133174,0.2815567,308.7033,235.0148,346.0571,False
0,0.1222222,-0.2639723,-0.1281119,-0.1322349,-1.46805,-4.097733,3.072792,0.5936818,1.325554,0.5057073,-1.41254,-0.02256637,0.1749074,-0.1502727,0.1159974,-0.8137534,-4.069965,-0.3080971,0.5685273,1.580111,0.4163084,0.09979439,-0.2086736,-0.03651734,-0.5293608,0.4749677,-0.2362184,0.6650397,1.68881,0.2152991,0.4125547,1.134532,0.2811841,308.5121,234.8442,346.2439,False
