loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02000332,-0.4678689,0.06020087,-1.503901,-4.125649,2.932979,0.6031437,1.314225,0.5248928,-1.586323,-0.05886751,-0.217493,0.541572,-0.1391462,-0.8701506,-4.107028,-0.3914122,0.5517114,1.565772,0.432797,-0.1991106,0.3477871,0.314823,-0.4135708,0.4619712,-0.3677671,0.6169354,1.688317,0.2220466,0.4189498,1.14825,0.3051583,305.6172,240.0615,343.8458,True
1,0.01111111,0.01357685,-0.4507863,0.06753713,-1.505715,-4.121462,2.932784,0.6020017,1.31334,0.5248067,-1.587035,-0.06416511,-0.2174937,0.5394387,-0.1391635,-0.8738545,-4.100804,-0.3930493,0.5505875,1.564898,0.4328692,-0.2002903,0.342552,0.3030723,-0.4123218,0.4734007,-0.3759734,0.6164196,1.687987,0.222491,0.4184302,1.147725,0.3041433,305.5119,239.801,343.9509,True
1,0.02222222,0.005016573,-0.4391151,0.06427136,-1.507193,-4.117218,2.932726,0.6009002,1.312444,0.5246339,-1.587568,-0.04779046,-0.2099957,0.5138303,-0.1329828,-0.8769065,-4.095675,-0.3942935,0.5496057,1.564008,0.4328897,-0.1982209,0.336151,0.3019568,-0.4105199,0.484648,-0.3840497,0.615839,1.68782,0.2230196,0.4181525,1.147002,0.302955,305.4996,239.6305,343.8573,True
1,0.03333334,-0.00460507,-0.4199262,0.07054318,-1.509065,-4.113311,2.932777,0.5997187,1.311565,0.5244546,-1.588065,-0.04465932,-0.202569,0.4999896,-0.1352619,-0.8804144,-4.09036,-0.3956685,0.5485058,1.563242,0.4330084,-0.2025611,0.3298182,0.2966341,-0.4089161,0.4958048,-0.3918551,0.6153466,1.68756,0.2234025,0.4180969,1.146129,0.3016237,305.5634,239.5024,343.6493,True
1,0.04444445,-0.003549241,-0.4113814,0.07367291,-1.51086,-4.109176,2.932478,0.5985721,1.310804,0.5242429,-1.588454,-0.03489569,-0.1950674,0.4786473,-0.1290568,-0.8833402,-4.085526,-0.3969135,0.5475072,1.56259,0.4330206,-0.2069223,0.3245643,0.2870575,-0.4075845,0.5064605,-0.399243,0.6148774,1.687323,0.2238865,0.4182629,1.145188,0.3002369,305.6708,239.3385,343.4204,True
1,0.05555556,-0.009960562,-0.4082484,0.06832927,-1.512312,-4.104727,2.932489,0.5974873,1.310014,0.5239711,-1.588827,-0.03352785,-0.1928869,0.4572968,-0.1217316,-0.8860076,-4.080814,-0.3978392,0.5466334,1.561983,0.4329741,-0.2039212,0.3150599,0.2699428,-0.4066109,0.517154,-0.4067571,0.6145239,1.687281,0.22439,0.4185438,1.144228,0.2988181,305.7986,239.1305,343.2012,True
1,0.06666667,-0.01746743,-0.3912084,0.07034323,-1.513899,-4.101146,2.93281,0.5964134,1.309258,0.5237403,-1.589541,-0.06487481,-0.191644,0.4422747,-0.1015941,-0.8883528,-4.075665,-0.3990632,0.5457477,1.561319,0.4329362,-0.2051094,0.3076606,0.2592659,-0.4055073,0.527316,-0.4137716,0.6141626,1.687115,0.2248302,0.4188097,1.143309,0.2973886,305.9458,238.9542,342.9503,True
1,0.07777778,-0.02497019,-0.3806306,0.0638968,-1.5153,-4.097293,2.93318,0.595364,1.308486,0.5234587,-1.589539,0.0008972252,-0.1979122,0.4240841,-0.08565313,-0.8903161,-4.070893,-0.3996451,0.5449523,1.560826,0.4328911,-0.2064664,0.2854101,0.2389229,-0.4047483,0.5354084,-0.4188223,0.6139497,1.687053,0.2252991,0.4190466,1.14249,0.2959933,306.0551,238.791,342.7405,True
1,0.08888889,-0.0346077,-0.367925,0.05742227,-1.516411,-4.093652,2.933683,0.5945043,1.307853,0.5231116,-1.589449,0.008316285,-0.1967874,0.4102076,-0.07935251,-0.892707,-4.066299,-0.4005144,0.5440732,1.560246,0.4328656,-0.2013423,0.2684237,0.2249556,-0.4038891,0.5439934,-0.4246514,0.6136242,1.687006,0.2256372,0.4192232,1.14178,0.2946387,306.1093,238.61,342.5771,True
1,0.1,-0.04424901,-0.3520115,0.05199628,-1.517517,-4.090363,2.934321,0.5935376,1.307332,0.5228488,-1.58948,-0.002940918,-0.1956391,0.3867062,-0.0677726,-0.8943822,-4.062356,-0.4008342,0.543392,1.559812,0.4328067,-0.2014877,0.256752,0.2153123,-0.4030178,0.5519031,-0.4296648,0.6133758,1.686911,0.2260005,0.4192739,1.141185,0.2933477,306.1248,238.4707,342.3931,True
1,0.1111111,-0.0549425,-0.3435915,0.0434338,-1.518471,-4.086727,2.935065,0.5926918,1.306793,0.5224452,-1.58938,0.009103339,-0.1891949,0.3642942,-0.06049422,-0.8961473,-4.05854,-0.4013972,0.5427012,1.559331,0.4327059,-0.2017165,0.2430175,0.1950122,-0.4026204,0.5593974,-0.4343488,0.6131936,1.686675,0.2264025,0.4192206,1.140705,0.292135,306.0968,238.3684,342.2474,True
1,0.1222222,-0.06882382,-0.3340923,0.03700081,-1.519379,-4.083395,2.936023,0.5917979,1.306487,0.5222106,-1.589165,0.01950326,-0.1837064,0.3513995,-0.04144382,-0.8974155,-4.054454,-0.4021573,0.5421228,1.559017,0.4326406,-0.2009929,0.2239809,0.1650861,-0.4026039,0.564668,-0.4370165,0.6130959,1.68664,0.226629,0.4191282,1.140353,0.2910218,306.06,238.2644,342.15,True
1,0.1333333,-0.08058744,-0.3245918,0.03056386,-1.520284,-4.080007,2.937163,0.5909727,1.306151,0.5220509,-1.588809,0.03211549,-0.1846761,0.3417414,-0.02977287,-0.8987018,-4.050384,-0.4026127,0.5415108,1.558723,0.4325068,-0.199974,0.2218864,0.1597385,-0.4022662,0.5725197,-0.4420717,0.61295,1.686534,0.2269959,0.4189756,1.140111,0.2899887,306.0163,238.1702,342.0685,True
1,0.1444445,-0.08486516,-0.3192848,0.02946763,-1.521244,-4.07678,2.938083,0.5900882,1.305764,0.5218444,-1.588243,0.05112286,-0.1887128,0.3202863,-0.002158172,-0.8989527,-4.046638,-0.4027267,0.5410274,1.558613,0.4324057,-0.1970344,0.2038487,0.1404585,-0.402115,0.5774307,-0.4445266,0.6130146,1.686501,0.2271297,0.4188069,1.139954,0.2889992,305.9601,238.0809,342.0153,True
1,0.1555556,-0.09877641,-0.3023439,0.02084944,-1.521742,-4.074019,2.939469,0.5892002,1.305541,0.5216217,-1.587554,0.06215758,-0.1864474,0.3052761,0.01477979,-0.8993836,-4.042938,-0.4030473,0.5405621,1.558462,0.4322319,-0.1961945,0.1900959,0.1222708,-0.4022444,0.5824515,-0.446928,0.6130459,1.686493,0.2272589,0.4186631,1.139894,0.2880755,305.9148,237.9717,341.9481,True
1,0.1666667,-0.1158955,-0.2865497,0.003713071,-1.521691,-4.071119,2.941142,0.5885381,1.305349,0.5213823,-1.58713,0.03768273,-0.188377,0.2657214,0.04120633,-0.8989047,-4.040326,-0.4025091,0.5402342,1.558491,0.4321814,-0.1965507,0.1646512,0.09658203,-0.4024729,0.5848855,-0.4469229,0.6131987,1.686517,0.2273645,0.4185355,1.139896,0.2871992,305.8447,237.8663,341.8645,True
1,0.1777778,-0.1330243,-0.2643126,-0.008136928,-1.521632,-4.068901,2.943084,0.5878026,1.305363,0.5212376,-1.585908,0.1107136,-0.1840499,0.2443601,0.05064019,-0.8988425,-4.037557,-0.4023498,0.5400032,1.558551,0.4320693,-0.1967464,0.1508749,0.08266619,-0.402638,0.5883038,-0.4478302,0.6133608,1.68645,0.2274961,0.418371,1.139887,0.2863275,305.7581,237.7744,341.7637,True
1,0.1888889,-0.1437351,-0.2527457,-0.0231206,-1.521397,-4.066237,2.944759,0.5870343,1.305368,0.5210433,-1.584586,0.1190977,-0.1818649,0.2272712,0.05798059,-0.8988978,-4.034867,-0.4021357,0.5397769,1.55861,0.4319711,-0.1938734,0.1285948,0.05909585,-0.403111,0.5894477,-0.4467708,0.6136287,1.686548,0.2275665,0.4181652,1.139853,0.2854777,305.6964,237.6545,341.7049,True
1,0.2,-0.1480376,-0.2507545,-0.04017185,-1.520905,-4.063404,2.946396,0.5862643,1.305439,0.5208979,-1.583179,0.1267337,-0.1829359,0.2091565,0.05895638,-0.8989229,-4.032568,-0.401524,0.5396938,1.558837,0.4318705,-0.1919865,0.1116423,0.03981751,-0.4037555,0.5909895,-0.4462265,0.6139665,1.686636,0.2276065,0.4179819,1.139816,0.2847021,305.6655,237.476,341.7109,True
1,0.2111111,-0.156609,-0.2487698,-0.05615837,-1.520228,-4.060415,2.948352,0.5854968,1.305676,0.5207684,-1.58209,0.09755088,-0.1839288,0.1718079,0.07046765,-0.8982214,-4.031225,-0.4003157,0.5396062,1.55914,0.4317539,-0.1965362,0.09046926,0.01949936,-0.4044202,0.5914205,-0.4442254,0.6143965,1.686775,0.2276728,0.4177679,1.139813,0.2840159,305.6877,237.2887,341.7171,True
1,0.2222222,-0.1683802,-0.2457649,-0.07746293,-1.519161,-4.057513,2.950491,0.5847252,1.306008,0.5206714,-1.580647,0.1300033,-0.1870602,0.1483222,0.07995571,-0.8974166,-4.029642,-0.3991077,0.5395545,1.559399,0.4316683,-0.1945135,0.09052685,0.004571304,-0.4052394,0.5933874,-0.4439652,0.6148772,1.686841,0.2277043,0.4175127,1.13984,0.2834011,305.6927,237.0976,341.7623,True
1,0.2333333,-0.1779764,-0.251224,-0.09125514,-1.518264,-4.054235,2.952546,0.5839857,1.306259,0.5204406,-1.57863,0.1819685,-0.188085,0.11739,0.08725417,-0.8964189,-4.028706,-0.3975727,0.5395666,1.559776,0.4315674,-0.1935959,0.08205757,-0.008259005,-0.4059728,0.5942758,-0.4426754,0.615346,1.68686,0.2276077,0.4172529,1.139897,0.2828622,305.6825,236.8918,341.842,True
1,0.2444444,-0.196155,-0.248292,-0.120003,-1.516399,-4.051147,2.955251,0.5832806,1.306752,0.5203433,-1.576554,0.1869759,-0.1868813,0.09706196,0.1041738,-0.8950746,-4.027274,-0.3965159,0.5396872,1.560303,0.4314823,-0.1950484,0.05556683,-0.03713564,-0.4070929,0.5919716,-0.4382647,0.6160007,1.686951,0.2275329,0.4170005,1.139997,0.282382,305.6937,236.6606,341.95,True
1,0.2555556,-0.213258,-0.2367366,-0.1338853,-1.515206,-4.048419,2.958055,0.5825586,1.307359,0.5205557,-1.574557,0.1795033,-0.1908978,0.07240264,0.1349698,-0.8927497,-4.025891,-0.395012,0.5398707,1.560922,0.4314742,-0.1891544,0.01520421,-0.06933518,-0.4083894,0.5875117,-0.4321796,0.6168148,1.687034,0.2274034,0.4167306,1.140138,0.2819256,305.7036,236.4069,342.0919,True
1,0.2666667,-0.2239305,-0.2325011,-0.1339063,-1.514126,-4.045706,2.960794,0.581968,1.307683,0.5205419,-1.571682,0.2596054,-0.1863877,0.04134017,0.1656569,-0.8899549,-4.025067,-0.3936733,0.5401613,1.561607,0.4314942,-0.1904678,-0.006018057,-0.08434448,-0.4094301,0.5847057,-0.4273854,0.617524,1.687205,0.2273524,0.416466,1.140301,0.2814486,305.6894,236.1504,342.2566,True
1,0.2777778,-0.2421152,-0.2113078,-0.1425499,-1.512557,-4.04375,2.96402,0.5813404,1.30823,0.5206418,-1.569111,0.2311736,-0.1766734,0.02633189,0.181471,-0.8874814,-4.024011,-0.3926913,0.5404963,1.562301,0.4315093,-0.1929213,-0.02933025,-0.1078733,-0.4107985,0.5800434,-0.4208585,0.6183983,1.687349,0.2272768,0.4162538,1.140535,0.2810206,305.7101,235.8043,342.4227,True
