loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04947114,-0.813802,0.1500775,-1.449513,-4.093268,3.033722,0.5975874,1.3272,0.5165501,-1.43198,0.02379091,-0.2499195,0.3258188,-0.032981,-0.8232449,-4.071003,-0.2552485,0.5627553,1.570887,0.4171488,-0.1445803,0.270651,0.1006799,-0.5787874,0.5764708,-0.2785794,0.6760558,1.68598,0.2264485,0.4126078,1.136624,0.3041976,308.2185,235.4351,348.9438,False
1,0.01111111,0.05582801,-0.7966954,0.1584947,-1.452389,-4.085173,3.031973,0.5963572,1.326572,0.5162759,-1.432129,-0.0139636,-0.2572575,0.3438497,-0.01791299,-0.8240705,-4.065073,-0.2562139,0.5618083,1.570544,0.4171154,-0.1584969,0.2739815,0.08908004,-0.5791033,0.5823235,-0.2812173,0.6757395,1.685951,0.2269619,0.4131568,1.135768,0.3024902,308.3992,234.6037,349.3512,False
1,0.02222222,0.05791935,-0.7785454,0.1669293,-1.455476,-4.077219,3.03041,0.5951437,1.326086,0.5160906,-1.431467,0.06047386,-0.2464852,0.3512088,-0.001958139,-0.8245381,-4.059401,-0.2577149,0.5609331,1.570213,0.4170682,-0.1692647,0.2677294,0.07526572,-0.5794634,0.5872469,-0.2831489,0.6755875,1.686034,0.2274005,0.4141135,1.134704,0.3005111,308.5642,234.0134,349.4079,False
1,0.03333334,0.05782962,-0.7390672,0.1805825,-1.458676,-4.070518,3.029029,0.5939415,1.325517,0.5158288,-1.431352,0.009886061,-0.2347306,0.33838,0.004277077,-0.8251426,-4.054998,-0.2585106,0.5600815,1.569873,0.4170601,-0.182088,0.2646095,0.07107168,-0.5795869,0.5926074,-0.2851774,0.6752896,1.686032,0.2278361,0.4154023,1.133498,0.298304,308.7738,233.6853,349.0826,False
1,0.04444445,0.05984643,-0.6985297,0.1899779,-1.461913,-4.064383,3.027666,0.5927843,1.324963,0.5155714,-1.431109,0.02215837,-0.2197279,0.3212437,0.01792721,-0.8252092,-4.050881,-0.2594287,0.5592996,1.569584,0.4169545,-0.1874128,0.2624993,0.07216407,-0.5795582,0.5983889,-0.2877705,0.6750672,1.68602,0.2282116,0.4169697,1.132244,0.295991,309.0236,233.3897,348.627,False
1,0.05555556,0.05869709,-0.6718973,0.191976,-1.46479,-4.057981,3.026358,0.5916731,1.324394,0.5152967,-1.430996,0.01003844,-0.213428,0.3074616,0.00608621,-0.8262894,-4.047051,-0.2598279,0.5585806,1.569209,0.4168136,-0.1863127,0.2645918,0.07642787,-0.5795278,0.6040767,-0.2905115,0.6748813,1.685962,0.2287693,0.4186739,1.13104,0.2936778,309.3154,233.0752,348.1271,False
1,0.06666667,0.04471056,-0.6379012,0.183331,-1.467261,-4.052167,3.025734,0.590609,1.323879,0.5149767,-1.430997,-0.0001844584,-0.2169033,0.3034324,-0.03333131,-0.8287911,-4.043421,-0.259684,0.5579058,1.568841,0.4167752,-0.1863127,0.2645918,0.07642785,-0.5795491,0.6097225,-0.2931416,0.6746745,1.685928,0.2291629,0.4202616,1.129923,0.2914258,309.5916,232.7947,347.6049,False
1,0.07777778,0.02643997,-0.6071666,0.1640615,-1.469121,-4.046431,3.02543,0.5894953,1.323522,0.5146508,-1.430884,0.0102587,-0.2064005,0.3131506,-0.05679158,-0.8312573,-4.038795,-0.2609195,0.5571663,1.568507,0.4167695,-0.1810009,0.2699437,0.07217342,-0.5798969,0.6160614,-0.2965124,0.674601,1.685739,0.2295389,0.4216117,1.128949,0.2893345,309.7994,232.5625,347.1365,False
1,0.08888889,0.004983447,-0.5806971,0.1490822,-1.470967,-4.04073,3.025621,0.5884529,1.323146,0.5144215,-1.430246,0.05827379,-0.1998897,0.2960027,-0.03882866,-0.8317739,-4.035171,-0.2614279,0.5564458,1.56834,0.4167709,-0.1714138,0.267772,0.07315771,-0.5799412,0.6215562,-0.299535,0.674444,1.685692,0.2298703,0.4226936,1.128133,0.2874624,309.9223,232.3398,346.7937,False
1,0.1,-0.02287963,-0.5467806,0.1330221,-1.472372,-4.036045,3.026364,0.5874614,1.322787,0.5141652,-1.429907,0.03057629,-0.1996614,0.2734214,-0.00380465,-0.8310522,-4.031997,-0.2613664,0.5559533,1.568196,0.4167006,-0.1597212,0.2538573,0.0772349,-0.5796908,0.6261421,-0.3019473,0.6742597,1.685599,0.230176,0.4234591,1.127492,0.2858138,310.0179,232.132,346.553,False
