loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2389932,-1.464089,0.04390323,-1.479053,-4.02843,3.052069,0.5787184,1.328836,0.5227201,-1.348665,0.02938586,-0.2966177,0.3374417,-0.02656332,-0.7797709,-4.04518,-0.2880688,0.5571036,1.582294,0.4295547,-0.1463055,0.2255983,0.03372822,-0.5638199,0.4792227,-0.196092,0.6666028,1.687238,0.2298744,0.4160446,1.117359,0.3072948,312.734,235.9255,346.7811,False
1,0.01111111,-0.2326365,-1.458782,0.03852238,-1.480801,-4.012373,3.052939,0.5761268,1.328359,0.5219405,-1.348848,-0.01694624,-0.2997276,0.3416494,-0.01478822,-0.7807302,-4.040131,-0.2884001,0.5563784,1.581974,0.42924,-0.1483774,0.2287644,0.04227091,-0.5637789,0.4846199,-0.1988257,0.6666186,1.687287,0.2300842,0.4161091,1.11732,0.3043759,312.7108,234.3141,347.6061,False
1,0.02222222,-0.2263362,-1.436421,0.03200561,-1.482246,-3.997486,3.053859,0.5735848,1.327829,0.5211594,-1.349319,-0.04292582,-0.3061683,0.353422,-0.02426579,-0.7825422,-4.034411,-0.2888054,0.5556324,1.581623,0.4289365,-0.1600614,0.2362571,0.04345565,-0.5638301,0.4899912,-0.2012202,0.6666799,1.687278,0.2303371,0.4169463,1.117327,0.3006471,312.6517,233.1404,347.7292,False
1,0.03333334,-0.2158063,-1.400193,0.02647584,-1.483654,-3.983276,3.054632,0.5709881,1.327273,0.5203717,-1.349646,-0.02945702,-0.3211558,0.3854843,-0.0421237,-0.785176,-4.02776,-0.289497,0.5548909,1.581242,0.4285975,-0.1825144,0.2428279,0.02872054,-0.5646775,0.4954751,-0.2029678,0.6667543,1.687118,0.2305982,0.4183814,1.117339,0.2962438,312.57,232.2054,347.3595,False
1,0.04444445,-0.2063616,-1.360774,0.02306598,-1.485053,-3.969173,3.055513,0.5683548,1.326732,0.5194423,-1.349769,-0.01098795,-0.3435151,0.4313591,-0.04921745,-0.7878195,-4.019472,-0.2908555,0.5540786,1.581025,0.4282866,-0.1824889,0.2556296,0.02559875,-0.5651712,0.5015195,-0.2060506,0.6668471,1.687075,0.2308731,0.4202962,1.117353,0.2914473,312.4706,231.243,346.8083,False
1,0.05555556,-0.2022079,-1.333093,0.01653342,-1.486214,-3.95525,3.056417,0.565614,1.326301,0.5184605,-1.349996,-0.02066554,-0.3528935,0.4738444,-0.0223162,-0.7892166,-4.010318,-0.2929972,0.5532756,1.580989,0.4280396,-0.1899721,0.2663679,0.01717588,-0.5661028,0.5076692,-0.2088182,0.666905,1.686971,0.2310648,0.4224316,1.117332,0.2865721,312.3676,230.224,346.1731,False
1,0.06666667,-0.2022574,-1.324604,0.01113507,-1.48734,-3.940251,3.057477,0.5627417,1.325933,0.5174823,-1.349914,0.007616292,-0.353764,0.483291,0.006501202,-0.7898701,-4.002102,-0.2948178,0.5525135,1.580997,0.4277315,-0.1983422,0.2844345,0.03223917,-0.5662094,0.5152407,-0.2125392,0.6670706,1.686839,0.2312555,0.4244953,1.117238,0.2818979,312.2834,229.2291,345.5396,False
1,0.07777778,-0.2097984,-1.323657,-0.01014716,-1.487765,-3.925158,3.058847,0.5597476,1.325645,0.5163047,-1.349883,0.002716011,-0.3471113,0.4777439,0.04903783,-0.7895921,-3.994385,-0.296571,0.5519351,1.581205,0.4273055,-0.2131799,0.2844199,0.04405408,-0.5660048,0.5214754,-0.2148873,0.667316,1.686799,0.231426,0.4262531,1.117057,0.2775918,312.2542,228.3027,345.0248,False
1,0.08888889,-0.219406,-1.330154,-0.0249982,-1.488255,-3.909933,3.060241,0.5568504,1.32542,0.5151401,-1.349635,0.02270188,-0.3448795,0.4734007,0.06497775,-0.7899809,-3.987095,-0.2980075,0.551358,1.581191,0.426955,-0.2217931,0.2759768,0.03658961,-0.5666424,0.5265529,-0.2162809,0.6675401,1.686765,0.2316525,0.4275837,1.11683,0.273756,312.2775,227.4289,344.7046,False
1,0.1,-0.2558331,-1.327293,-0.07495745,-1.486833,-3.894885,3.063046,0.5539554,1.325262,0.5138435,-1.34931,0.02950258,-0.3276739,0.4636592,0.09144734,-0.7896901,-3.979858,-0.3001175,0.5509534,1.581314,0.4265716,-0.2315543,0.2644105,0.01634445,-0.5677066,0.5308926,-0.2169941,0.6679124,1.686729,0.2317247,0.4284787,1.116606,0.2703667,312.3293,226.5871,344.6135,False
1,0.1111111,-0.2933918,-1.292461,-0.1164841,-1.485557,-3.881044,3.066374,0.5512552,1.32499,0.5127761,-1.349288,0.001796372,-0.328759,0.4370208,0.09238566,-0.7898569,-3.974037,-0.3005625,0.5504968,1.581271,0.4261477,-0.2327665,0.2442461,0.006627839,-0.5686605,0.5348423,-0.2175603,0.6682435,1.686727,0.2317674,0.4289494,1.11643,0.2672959,312.3902,225.763,344.7153,False
1,0.1222222,-0.3276721,-1.258579,-0.1399432,-1.484156,-3.868027,3.069986,0.5486005,1.324869,0.5116425,-1.347974,0.1201954,-0.3449112,0.4169217,0.06787752,-0.7911458,-3.968792,-0.2999553,0.5500785,1.581315,0.4256861,-0.226454,0.2357443,-0.000919668,-0.5694115,0.5389473,-0.2187225,0.6686255,1.686688,0.2318122,0.4291402,1.116376,0.2644571,312.3999,224.9582,344.9467,False
1,0.1333333,-0.3728315,-1.191795,-0.1836749,-1.481783,-3.856709,3.074895,0.5459282,1.325148,0.5108976,-1.347576,0.03562754,-0.358793,0.4105598,0.06367415,-0.7918063,-3.962743,-0.2997715,0.5496693,1.581301,0.4251819,-0.2296634,0.2282857,0.003305474,-0.5698717,0.5434703,-0.2196671,0.6690025,1.686661,0.2319636,0.4290726,1.116466,0.2616996,312.3664,224.0664,345.2695,False
1,0.1444445,-0.4104981,-1.103667,-0.2201293,-1.479006,-3.846883,3.079538,0.5434546,1.325274,0.5098078,-1.347561,0.001338516,-0.3790476,0.3956681,0.06372265,-0.7922713,-3.957261,-0.2987678,0.5493065,1.581468,0.4247062,-0.2380858,0.2367767,0.01406251,-0.5699831,0.548912,-0.2213127,0.6694418,1.68662,0.232048,0.4288217,1.11679,0.2590127,312.2688,223.2213,345.532,False
1,0.1555556,-0.4471314,-1.001639,-0.2492209,-1.475722,-3.838827,3.084846,0.5411115,1.325573,0.5087202,-1.346682,0.08057587,-0.382134,0.3646629,0.08596028,-0.7915106,-3.952541,-0.2978602,0.5490097,1.581738,0.4242795,-0.2220754,0.2527328,0.01083928,-0.5709221,0.5553997,-0.2247764,0.6699092,1.686566,0.232049,0.4284344,1.117433,0.2563898,312.152,222.4257,345.7144,False
1,0.1666667,-0.469784,-0.9283162,-0.2697041,-1.472628,-3.830249,3.089669,0.5387717,1.325613,0.5070539,-1.347284,-0.05539688,-0.3735532,0.3347581,0.09959786,-0.7909093,-3.948235,-0.2972293,0.548654,1.581949,0.4237869,-0.2253426,0.2463956,0.003366493,-0.5716938,0.5598155,-0.2258904,0.6703465,1.686524,0.2320907,0.4278265,1.118482,0.2538565,312.0299,221.6097,345.8687,False
1,0.1777778,-0.5107324,-0.8049815,-0.2956782,-1.468635,-3.825304,3.096188,0.5366414,1.326079,0.5059845,-1.347154,0.01259955,-0.3596078,0.2920206,0.1216704,-0.7893194,-3.945027,-0.2961121,0.548297,1.582275,0.423255,-0.2342764,0.1976376,-0.0320188,-0.5734563,0.5601932,-0.2231769,0.6710116,1.686399,0.2318373,0.4268348,1.119866,0.2513058,311.7833,220.8336,346.0747,False
1,0.1888889,-0.5548699,-0.673111,-0.3142375,-1.464761,-3.821419,3.103223,0.5344561,1.326448,0.5049345,-1.347833,-0.06197698,-0.3498592,0.2353667,0.1575401,-0.7868139,-3.942773,-0.2941259,0.5479512,1.582698,0.4227669,-0.2387133,0.1668144,-0.03963943,-0.5744465,0.5617076,-0.2214426,0.6714053,1.686384,0.2317595,0.4253813,1.121521,0.2486811,311.4227,220.1642,346.3521,False
1,0.2,-0.5979415,-0.5380356,-0.3317472,-1.460523,-3.819237,3.11086,0.532482,1.326983,0.5039289,-1.346829,0.09249169,-0.3529667,0.2075763,0.1765954,-0.7846583,-3.939929,-0.2921309,0.547731,1.583057,0.4222562,-0.2463091,0.1370227,-0.04189519,-0.5751283,0.5624552,-0.2188753,0.6720822,1.686278,0.2316029,0.4235488,1.123332,0.2459195,310.9402,219.5396,346.7104,False
1,0.2111111,-0.6399355,-0.4136084,-0.3524151,-1.455835,-3.818221,3.119046,0.5305626,1.327546,0.5027757,-1.346619,0.01868588,-0.3678541,0.1734603,0.186106,-0.7827047,-3.937767,-0.2891165,0.5476026,1.583568,0.4216783,-0.2505053,0.138056,-0.03227603,-0.575556,0.5655372,-0.2185265,0.6726617,1.686313,0.2315266,0.4214251,1.125396,0.2433182,310.4699,218.9328,346.9688,False
1,0.2222222,-0.6614721,-0.3434005,-0.3590547,-1.451724,-3.816035,3.126582,0.5285332,1.328077,0.5016623,-1.346549,0.006559812,-0.3934892,0.1607487,0.17768,-0.7814737,-3.93536,-0.2856075,0.5475091,1.584097,0.4211221,-0.249368,0.1465376,-0.02584252,-0.5760258,0.5689471,-0.2186756,0.6732508,1.686268,0.2314687,0.418925,1.127695,0.2409446,309.9936,218.3981,347.1977,False
1,0.2333333,-0.6969771,-0.2530533,-0.3806392,-1.446752,-3.816245,3.135448,0.5266448,1.328848,0.5005541,-1.346506,0.004171235,-0.4136238,0.1532212,0.1958853,-0.7792287,-3.932158,-0.2826812,0.5474615,1.584694,0.4205015,-0.2492426,0.1560355,-0.009820777,-0.5761845,0.5729327,-0.2191252,0.6738128,1.686177,0.2314,0.4160083,1.130228,0.2388363,309.5137,217.9442,347.5095,False
1,0.2444444,-0.7238819,-0.1914498,-0.4021406,-1.441506,-3.815527,-3.139001,0.5248863,1.329701,0.4995282,-1.347377,-0.07940983,-0.4251651,0.1381646,0.2267768,-0.7760377,-3.929367,-0.2795765,0.5474363,1.585298,0.4199133,-0.2557065,0.1422285,-0.01304758,-0.5765824,0.5747392,-0.2175504,0.6745005,1.686226,0.2312832,0.4126456,1.132946,0.2369045,309.0058,217.5465,347.9778,False
1,0.2555556,-0.7379206,-0.1521626,-0.4214412,-1.436182,-3.815183,-3.130455,0.5229957,1.330499,0.4983959,-1.34676,0.05731267,-0.4333681,0.1048656,0.2831185,-0.771219,-3.927367,-0.2760212,0.5476839,1.585954,0.419426,-0.2623358,0.1146767,-0.03446987,-0.5777254,0.5748833,-0.2145389,0.6753243,1.68619,0.2311673,0.4090246,1.135818,0.2351208,308.4381,217.1817,348.5605,False
