loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08228486,-0.361745,0.09397897,-1.428686,-4.050582,3.108628,0.5965529,1.343925,0.5019233,-1.289351,0.05958485,-0.2061725,0.4255199,-0.15727,-0.7659209,-4.059475,-0.2567053,0.5838525,1.590746,0.4038982,-0.1821327,0.2701933,0.06030317,-0.5501121,0.4542326,-0.1809088,0.6912419,1.686444,0.2043326,0.4262593,1.128224,0.2873722,312.6535,230.4276,350.3369,False
2,0.1222222,-0.08876659,-0.3319406,0.09279332,-1.429757,-4.047912,3.109461,0.5953639,1.343136,0.501467,-1.289467,-0.01121668,-0.1836962,0.403057,-0.1415758,-0.7679145,-4.054581,-0.258985,0.5830312,1.590252,0.4037948,-0.1779413,0.2574176,0.05698989,-0.5500227,0.4589461,-0.1830987,0.6910721,1.686386,0.2046208,0.4259134,1.127242,0.2861791,312.7034,230.303,350.27,False
2,0.1333333,-0.09640786,-0.2701982,0.08933208,-1.430768,-4.04677,3.110569,0.5941135,1.342587,0.5010626,-1.289347,0.01108447,-0.1451333,0.3453219,-0.1080944,-0.7685595,-4.05192,-0.2605208,0.5821675,1.590011,0.4036343,-0.1788717,0.2711881,0.06987256,-0.5495561,0.4661945,-0.1872186,0.6908799,1.68636,0.2049716,0.4254634,1.126231,0.2851789,312.7857,230.2251,350.2165,False
2,0.1444445,-0.1050329,-0.2478976,0.08072918,-1.431385,-4.044527,3.111747,0.592886,1.341963,0.5005932,-1.288801,0.04978248,-0.1355274,0.3325202,-0.1050418,-0.7705675,-4.047613,-0.2623017,0.5813526,1.589619,0.4034402,-0.186199,0.2924721,0.07858948,-0.5492716,0.4743884,-0.1918019,0.6906939,1.68622,0.2051916,0.4249387,1.125249,0.2843215,312.8844,230.2029,350.1667,False
2,0.1555556,-0.1201663,-0.2108004,0.05077663,-1.431003,-4.043413,3.113421,0.5916722,1.341612,0.5001109,-1.288665,0.01194585,-0.1184054,0.3207296,-0.09351,-0.7720057,-4.043481,-0.2645392,0.5804474,1.589337,0.4032061,-0.1851595,0.2935635,0.0743285,-0.5492045,0.4808249,-0.1952632,0.6905229,1.686176,0.205435,0.4242964,1.12437,0.2835234,313.0397,230.1856,350.1064,False
2,0.1666667,-0.1427217,-0.1758183,0.02832094,-1.430646,-4.042536,3.115618,0.5905114,1.341141,0.4997945,-1.288449,0.01974814,-0.1161912,0.3355769,-0.08171834,-0.7736547,-4.037689,-0.2674139,0.5794567,1.588874,0.4030471,-0.1862918,0.2925741,0.06580049,-0.5495145,0.4871752,-0.1985397,0.6903098,1.686131,0.2057717,0.4234658,1.123697,0.2827575,313.1931,230.1696,350.041,False
2,0.1777778,-0.1996095,-0.07495405,-0.008175425,-1.429302,-4.045018,3.120083,0.5894029,1.34086,0.4994364,-1.288131,0.02894768,-0.1245436,0.3961691,-0.05893182,-0.7753761,-4.028782,-0.2721516,0.5782647,1.588737,0.4027753,-0.1915207,0.2785952,0.08705025,-0.5484098,0.4926856,-0.2009083,0.6900464,1.686077,0.2058849,0.4224644,1.12327,0.2819707,313.2616,230.0952,350.0647,False
2,0.1888889,-0.2233135,0.004828207,-0.01699483,-1.428881,-4.047451,3.123664,0.5882403,1.340284,0.4990983,-1.287691,0.04006281,-0.1265051,0.4343838,-0.03525605,-0.7766854,-4.0203,-0.2767394,0.5770859,1.588417,0.4025786,-0.1925106,0.2710527,0.1019132,-0.5474607,0.4989551,-0.2040668,0.6898351,1.68601,0.2059948,0.4212742,1.123141,0.281186,313.2458,229.9509,350.1174,False
2,0.2,-0.264228,0.139946,-0.02921521,-1.428012,-4.053589,3.128879,0.5870377,1.339975,0.4987297,-1.286019,0.1526192,-0.1464201,0.4650102,0.01086808,-0.7768382,-4.011202,-0.2809699,0.5760422,1.588393,0.4022706,-0.1977637,0.2485565,0.1252231,-0.5459299,0.5040403,-0.2058757,0.6895932,1.686008,0.2061791,0.4198354,1.123299,0.2804491,313.1331,229.8177,350.1122,False
2,0.2111111,-0.3051453,0.2718474,-0.04355086,-1.427048,-4.060558,3.134563,0.585773,1.339592,0.498245,-1.286972,-0.08816282,-0.1674885,0.450946,0.04714871,-0.7764835,-4.00446,-0.2831566,0.5751206,1.588471,0.4020128,-0.2032761,0.2295193,0.1080829,-0.5456657,0.5079692,-0.2067923,0.6894207,1.685942,0.2062781,0.417867,1.123743,0.2797763,313.0058,229.7817,350.0306,False
2,0.2222222,-0.336351,0.3526191,-0.06406491,-1.425705,-4.066779,3.140183,0.5844896,1.339396,0.4977598,-1.286272,0.06507833,-0.18764,0.3911997,0.06183774,-0.7762678,-4.000886,-0.2830408,0.5742322,1.588509,0.401722,-0.2003928,0.199881,0.07909267,-0.5460487,0.5102301,-0.2065103,0.6892569,1.685914,0.2063735,0.4153294,1.124461,0.2792398,312.7503,229.8639,349.9551,False
2,0.2333333,-0.4115521,0.489522,-0.1273008,-1.422243,-4.076913,-3.13445,0.5830879,1.339408,0.4971371,-1.286126,0.01299355,-0.1887502,0.3251777,0.05719398,-0.7762188,-3.9986,-0.2825276,0.5733054,1.588565,0.401448,-0.1902877,0.1416132,0.03066897,-0.5473542,0.5094991,-0.2040261,0.689145,1.685891,0.2063956,0.4120824,1.125453,0.2789176,312.4701,230.0971,349.8646,False
2,0.2444444,-0.4523587,0.5595407,-0.1605099,-1.419629,-4.084932,-3.127159,0.5818124,1.339319,0.4965446,-1.286398,-0.02481125,-0.1865782,0.2931841,0.06338679,-0.7760228,-3.994913,-0.28329,0.5722943,1.588629,0.4010108,-0.1956878,0.1342377,0.02530013,-0.5478181,0.5127416,-0.2042567,0.6890185,1.685825,0.2064023,0.4081629,1.126737,0.2788659,312.1142,230.4049,349.9306,False
2,0.2555556,-0.5124367,0.6529182,-0.2012194,-1.41626,-4.095426,-3.117904,0.5802211,1.339285,0.4959295,-1.284452,0.1784531,-0.2025303,0.2835747,0.06770093,-0.775953,-3.990797,-0.2834733,0.571272,1.58881,0.4006398,-0.1913719,0.1245466,0.03798699,-0.5472029,0.5150407,-0.2042501,0.6888062,1.685798,0.2063777,0.4037539,1.128331,0.2791165,311.6928,230.6594,350.1887,False
2,0.2666667,-0.5338818,0.6783378,-0.2183068,-1.413508,-4.103864,-3.109977,0.578818,1.33913,0.4953885,-1.285637,-0.1096478,-0.2258971,0.2931128,0.07750323,-0.7758928,-3.985147,-0.2842101,0.570218,1.588887,0.4003472,-0.1944275,0.1212092,0.0603657,-0.5459347,0.5181727,-0.2046314,0.6883935,1.685585,0.2064118,0.3986986,1.130234,0.2796324,311.2961,230.8996,350.5371,False
2,0.2777778,-0.6175197,0.7832553,-0.2813526,-1.408457,-4.116589,-3.098005,0.5769312,1.339338,0.4947658,-1.284693,0.08778574,-0.2533386,0.2918331,0.1149713,-0.7743162,-3.97958,-0.2844118,0.5692418,1.58924,0.3998976,-0.193344,0.11798,0.06459711,-0.5452918,0.5208511,-0.2047766,0.6882187,1.68557,0.2063692,0.3932712,1.132488,0.2804228,310.7574,231.1669,351.0142,False
2,0.2888889,-0.6711099,0.8489789,-0.3166234,-1.404314,-4.128672,-3.086639,0.5747871,1.339548,0.4940984,-1.286043,-0.1239297,-0.2819411,0.2735789,0.1395621,-0.7726086,-3.975432,-0.2832035,0.5682256,1.589423,0.3994608,-0.1743301,0.09668265,0.05366068,-0.5452396,0.5216563,-0.2040274,0.6879612,1.685576,0.2064126,0.3874585,1.135014,0.2813656,310.1531,231.5087,351.5105,False
2,0.3,-0.7053442,0.8700789,-0.3389684,-1.400402,-4.139494,-3.075778,0.5727106,1.339727,0.4933879,-1.283349,0.2477562,-0.3030953,0.2340296,0.1629113,-0.7703268,-3.972813,-0.2809379,0.5674281,1.589834,0.3990033,-0.1672121,0.07240719,0.01721738,-0.5463022,0.5211872,-0.2019725,0.687937,1.685562,0.2063255,0.3815451,1.137747,0.2824168,309.4464,231.8051,352.0622,False
2,0.3111111,-0.7866188,0.8940278,-0.4016266,-1.394743,-4.150406,-3.062505,0.5702396,1.340173,0.4926887,-1.284142,-0.07441347,-0.3145746,0.1730985,0.1988482,-0.7671193,-3.971627,-0.2781557,0.5665714,1.590454,0.3984413,-0.1631801,0.05335176,-0.008480184,-0.5467358,0.5198185,-0.1993813,0.6877124,1.685476,0.2060704,0.3751009,1.140619,0.2834264,308.929,232.0294,352.5099,False
2,0.3222222,-0.8219002,0.9012491,-0.4281588,-1.390124,-4.16111,-3.050471,0.5681281,1.340491,0.4920199,-1.28518,-0.0935452,-0.3230264,0.1549264,0.2094502,-0.7649121,-3.969044,-0.2761908,0.5657243,1.590859,0.3979611,-0.158083,0.02682102,-0.03105844,-0.5473664,0.5174262,-0.1960502,0.6876185,1.685497,0.2058146,0.3682072,1.143769,0.2844385,308.3903,232.268,353.0061,False
2,0.3333333,-0.8785048,0.9094551,-0.459945,-1.384976,-4.172193,-3.036679,0.5654659,1.340966,0.4912779,-1.283474,0.1570874,-0.341029,0.1537673,0.225548,-0.7624609,-3.965494,-0.2743301,0.5648971,1.591308,0.3973536,-0.1602169,0.03645298,-0.03630309,-0.5480961,0.518513,-0.1951189,0.6875548,1.685484,0.2056401,0.3611867,1.147236,0.2854662,307.7064,232.4676,353.6539,False
2,0.3444445,-0.9276778,0.9304831,-0.4886154,-1.379994,-4.18405,-3.022692,0.5628485,1.341473,0.490684,-1.285072,-0.147314,-0.3770783,0.1770679,0.2493675,-0.7598483,-3.960339,-0.2727402,0.5640874,1.591986,0.3968103,-0.1504726,0.05229414,-0.02134718,-0.5480354,0.5208637,-0.1957482,0.687488,1.685454,0.2054844,0.3540716,1.15103,0.2864266,307.0128,232.5207,354.4107,False
2,0.3555556,-0.971471,0.934485,-0.5161685,-1.374747,-4.195485,-3.008228,0.5599383,1.342127,0.4898539,-1.284185,0.08303413,-0.4120036,0.1822081,0.2826645,-0.7563585,-3.955579,-0.2704933,0.5633285,1.592646,0.3961995,-0.1302633,0.05226505,-0.02575576,-0.548657,0.5220802,-0.1960433,0.6876888,1.685754,0.2053127,0.3471008,1.155161,0.2873536,306.1984,232.538,355.1582,False
2,0.3666667,-1.018383,0.9279005,-0.5308597,-1.370061,-4.206645,-2.993365,0.5572036,1.343107,0.4890985,-1.284595,-0.03796662,-0.4374923,0.1619121,0.2944365,-0.7532293,-3.952588,-0.267102,0.5626612,1.593386,0.3956573,-0.1347136,0.02679995,-0.0429286,-0.5492525,0.5198981,-0.192786,0.6876551,1.685804,0.2052164,0.3400466,1.159523,0.2881257,305.4083,232.5157,355.8125,False
2,0.3777778,-1.048258,0.9192002,-0.5498812,-1.364977,-4.217682,-2.978508,0.554328,1.343886,0.4882388,-1.284686,-0.007501072,-0.4597367,0.110664,0.3145284,-0.7490295,-3.951754,-0.2618268,0.5621489,1.594251,0.3951533,-0.1402371,0.00884299,-0.06219197,-0.5504642,0.518429,-0.1897918,0.6877033,1.685828,0.2050953,0.3328885,1.164121,0.2888104,304.6098,232.44,356.4374,False
2,0.3888889,-1.097321,0.9072209,-0.5752013,-1.359616,-4.228705,-2.962508,0.5513203,1.344802,0.4872606,-1.284798,-0.009891176,-0.4573303,0.02306837,0.3555473,-0.7431503,-3.95354,-0.2558115,0.5617765,1.595024,0.3945992,-0.1340266,-0.004906923,-0.08255298,-0.5516232,0.5165953,-0.1870961,0.6878003,1.685839,0.2050188,0.3256099,1.168968,0.2894168,303.837,232.3316,357.116,False
2,0.4,-1.130363,0.9038942,-0.5825182,-1.354849,-4.24005,-2.946243,0.5482767,1.345695,0.4863646,-1.285328,-0.04800688,-0.4583127,-0.0249505,0.3691203,-0.7381537,-3.954676,-0.2498144,0.5611562,1.595842,0.3940928,-0.135196,-0.009074762,-0.0953582,-0.55308,0.5155753,-0.1846649,0.6878695,1.685842,0.2048981,0.3183987,1.174141,0.2900081,303.0458,232.1936,357.8728,False
2,0.4111111,-1.170826,0.9059248,-0.5770642,-1.350808,-4.251349,-2.929658,0.5452942,1.346589,0.485359,-1.284758,0.05275159,-0.4604089,-0.04309261,0.3743599,-0.7337803,-3.954473,-0.2448747,0.5604624,1.596711,0.3934257,-0.1468864,-0.01441306,-0.09103964,-0.5535839,0.5142267,-0.1817168,0.6880633,1.685942,0.2047117,0.3112089,1.179546,0.2905341,302.158,231.9374,358.7505,False
2,0.4222222,-1.210215,0.9090356,-0.5705428,-1.347107,-4.26281,-2.912594,0.5420474,1.347627,0.4845412,-1.285017,-0.02377334,-0.4752486,-0.01225519,0.3842301,-0.7296007,-3.951376,-0.2413966,0.5596909,1.597697,0.3928308,-0.1735115,-0.01539314,-0.08979008,-0.5543876,0.5135164,-0.1782962,0.6881436,1.685956,0.2045825,0.3039797,1.185146,0.2909626,301.2675,231.5983,359.6632,False
2,0.4333333,-1.246396,0.9121886,-0.557638,-1.343992,-4.274319,-2.895041,0.5389465,1.348724,0.4836438,-1.285244,-0.0201168,-0.4823369,0.02365512,0.4366951,-0.7235436,-3.946787,-0.2392877,0.559014,1.598603,0.3921371,-0.1723253,-0.02195036,-0.06959508,-0.5542172,0.5122636,-0.1754283,0.6882613,1.686,0.2044492,0.2967579,1.190946,0.2913411,300.3551,231.2685,0.5387382,False
2,0.4444444,-1.267699,0.9142689,-0.555437,-1.340694,-4.285991,-2.87771,0.5359026,1.349808,0.4827433,-1.28531,-0.005531042,-0.486407,0.05865163,0.4635639,-0.7180948,-3.941905,-0.2374448,0.5583484,1.599504,0.3915145,-0.170257,-0.02403678,-0.07920454,-0.5552041,0.5108861,-0.1726842,0.6884092,1.686002,0.2043138,0.2895967,1.196937,0.291683,299.434,230.978,1.372232,False
2,0.4555556,-1.304932,0.9014164,-0.5466896,-1.337902,-4.297052,-2.859394,0.5326431,1.351055,0.4819484,-1.285306,0.0007453291,-0.502285,0.08839372,0.4776951,-0.7129666,-3.936944,-0.2350495,0.5578121,1.600376,0.3910155,-0.1725178,-0.0377956,-0.09100422,-0.5564404,0.508832,-0.1689725,0.688553,1.686032,0.204138,0.2824773,1.203127,0.2920145,298.5322,230.6648,2.186516,False
2,0.4666667,-1.31872,0.8832788,-0.5444139,-1.334879,-4.307753,-2.841967,0.5295895,1.352208,0.4811482,-1.286008,-0.06402816,-0.5002026,0.07565159,0.4701535,-0.708288,-3.934871,-0.2312867,0.5573199,1.601294,0.3904152,-0.1779939,-0.06649431,-0.09968612,-0.5574002,0.5050152,-0.1637096,0.688731,1.686005,0.2038815,0.2754741,1.209542,0.2923655,297.6212,230.3251,3.049863,False
2,0.4777778,-1.334577,0.8502455,-0.5356859,-1.332014,-4.31761,-2.824348,0.5263724,1.353497,0.480253,-1.285382,0.05809145,-0.5012333,0.03832915,0.4763325,-0.7027741,-3.934258,-0.2262235,0.5567563,1.60228,0.3898995,-0.1758596,-0.07612646,-0.09444197,-0.5580696,0.5025765,-0.1597692,0.6888416,1.686017,0.203728,0.2686195,1.216155,0.2927659,296.6695,229.8548,4.029264,False
2,0.4888889,-1.342963,0.8258085,-0.5184833,-1.329869,-4.327512,-2.806971,0.5231135,1.354828,0.4792929,-1.286507,-0.1030692,-0.5053821,-0.01077136,0.4931267,-0.6963378,-3.934741,-0.2202203,0.5563622,1.603303,0.3892477,-0.1800584,-0.06764245,-0.0900874,-0.558712,0.5011149,-0.1564434,0.6890244,1.685971,0.2035577,0.2618598,1.22296,0.2931804,295.7265,229.3326,5.055381,False
2,0.5,-1.341799,0.8109691,-0.5035019,-1.327982,-4.337457,-2.789835,0.5198197,1.356148,0.4783888,-1.286596,-0.007062008,-0.5138661,-0.03317836,0.4994448,-0.6904799,-3.934581,-0.2143898,0.5557621,1.604316,0.3886888,-0.1885806,-0.06119922,-0.0931786,-0.5597581,0.4999619,-0.1530812,0.6891869,1.685955,0.2034481,0.255317,1.229902,0.2936158,294.7263,228.6622,6.253246,False
2,0.5111111,-1.335239,0.7823439,-0.4831472,-1.326342,-4.346956,-2.772805,0.5164692,1.357665,0.4774618,-1.287124,-0.04808449,-0.507403,-0.04709205,0.5110352,-0.6843328,-3.933793,-0.2094502,0.5550821,1.605404,0.3880553,-0.194001,-0.0621651,-0.1059138,-0.5610487,0.4979652,-0.1489996,0.6894798,1.685905,0.2033887,0.2489231,1.236914,0.2939669,293.7479,227.9458,7.503045,False
2,0.5222223,-1.326561,0.7462268,-0.4670315,-1.324622,-4.355564,-2.756163,0.5131877,1.359206,0.4764714,-1.287662,-0.04867837,-0.5287968,-0.04381955,0.4984191,-0.6792542,-3.932718,-0.2037228,0.5543239,1.606512,0.3873253,-0.1918758,-0.05147448,-0.1122444,-0.562466,0.4972504,-0.1464331,0.6896753,1.685935,0.2033193,0.2426596,1.243948,0.2941814,292.7868,227.2022,8.737015,False
2,0.5333334,-1.308291,0.703717,-0.4583798,-1.32265,-4.363611,-2.740256,0.5099095,1.36091,0.4755938,-1.28788,-0.01944184,-0.5701294,-0.000305593,0.5287901,-0.6728274,-3.928138,-0.1994244,0.553501,1.60758,0.3866301,-0.2036012,-0.05250186,-0.1132315,-0.5635765,0.4955712,-0.1424227,0.6898408,1.685879,0.2032216,0.2365431,1.25096,0.2942778,291.8509,226.3833,9.969463,False
2,0.5444446,-1.288948,0.6558815,-0.4496903,-1.320667,-4.371102,-2.724594,0.5066826,1.362566,0.4745994,-1.288194,-0.02847421,-0.5752555,0.03468278,0.5567256,-0.6660928,-3.923354,-0.1965818,0.5528812,1.608601,0.3858624,-0.2175712,-0.05126968,-0.1301671,-0.5654764,0.4940514,-0.1381438,0.689983,1.685898,0.2030566,0.2306036,1.257939,0.2942687,290.9742,225.4973,11.23469,False
2,0.5555557,-1.264282,0.6101905,-0.4421083,-1.318612,-4.378098,-2.709594,0.5034516,1.364153,0.473736,-1.288899,-0.06420459,-0.5869911,0.04429251,0.5547326,-0.6602471,-3.920016,-0.1923002,0.5522136,1.609748,0.3850126,-0.2239871,-0.05551346,-0.13228,-0.5668262,0.4918233,-0.1336436,0.6901499,1.68592,0.2029138,0.2249346,1.264867,0.2941583,290.1491,224.4602,12.6315,False
2,0.5666668,-1.247117,0.5804688,-0.4377624,-1.316731,-4.385753,-2.694244,0.5002734,1.365907,0.4727614,-1.289099,-0.01780382,-0.5933211,0.0378533,0.5643251,-0.6537666,-3.917764,-0.1871614,0.551607,1.610898,0.3841584,-0.2302953,-0.04809977,-0.1247179,-0.5677369,0.4907468,-0.1300227,0.6904069,1.685893,0.2027831,0.2195838,1.271716,0.2939659,289.3608,223.2124,14.18791,False
2,0.577778,-1.215015,0.5475974,-0.4249421,-1.31505,-4.392381,-2.679993,0.4971514,1.367593,0.471787,-1.289617,-0.04729059,-0.5709278,0.03995991,0.56738,-0.6474273,-3.914948,-0.1837155,0.550896,1.611954,0.3834052,-0.2387213,-0.03106399,-0.1192123,-0.5689162,0.4909101,-0.1271715,0.6905237,1.685882,0.2026777,0.2145133,1.278436,0.2936749,288.5889,221.7883,15.8812,False
2,0.5888891,-1.178663,0.5307797,-0.4047322,-1.314261,-4.39929,-2.666366,0.4942163,1.369197,0.4709196,-1.28942,0.01841038,-0.5614669,0.0379425,0.549193,-0.6421552,-3.912602,-0.1796465,0.5503423,1.612932,0.3827085,-0.2375683,-0.01298253,-0.1169545,-0.5700864,0.4913028,-0.1250887,0.6907212,1.685924,0.2025998,0.2096713,1.284976,0.2933085,287.8533,220.2171,17.65022,False
2,0.6000003,-1.144445,0.5214224,-0.379236,-1.313915,-4.405945,-2.653263,0.4914522,1.370849,0.470027,-1.290136,-0.06582422,-0.5414596,0.03064176,0.5170419,-0.637678,-3.911391,-0.1753657,0.5495402,1.614016,0.3820274,-0.2472515,-0.02247742,-0.1254724,-0.5716352,0.4898345,-0.1207677,0.6907973,1.685918,0.2024932,0.2049452,1.291364,0.2928944,287.2122,218.6869,19.35315,False
2,0.6111114,-1.11456,0.5237249,-0.3644407,-1.313635,-4.413063,-2.640285,0.4887286,1.372332,0.469213,-1.290757,-0.05625427,-0.5436614,0.03712195,0.5053831,-0.6326536,-3.908798,-0.1713542,0.5488878,1.615039,0.3812511,-0.2589891,-0.02134734,-0.1296377,-0.5730931,0.4889802,-0.1168861,0.6908927,1.685905,0.2024119,0.2004114,1.297591,0.2924858,286.599,217.1167,21.10721,False
2,0.6222225,-1.071846,0.52077,-0.3411466,-1.313808,-4.4197,-2.628331,0.4862907,1.373819,0.4682689,-1.291046,-0.02614424,-0.536204,0.0392445,0.5053436,-0.6272128,-3.906409,-0.1676132,0.5482289,1.616038,0.380518,-0.263267,-0.017041,-0.1338295,-0.5745972,0.4887252,-0.1136075,0.6909091,1.685925,0.2022688,0.1961537,1.303634,0.292157,285.9858,215.6154,22.79697,False
2,0.6333337,-1.035564,0.5273789,-0.3167949,-1.31454,-4.426505,-2.61628,0.4839628,1.375242,0.4673672,-1.291044,0.0001527025,-0.5212089,0.03384769,0.5169353,-0.6211392,-3.904297,-0.1640699,0.5475585,1.617044,0.379833,-0.2622369,-0.03305252,-0.1318183,-0.5758457,0.4864627,-0.1089382,0.6909659,1.685956,0.2021639,0.1921573,1.309472,0.2919259,285.3923,214.1239,24.48865,False
2,0.6444448,-0.999231,0.5297713,-0.2881736,-1.31563,-4.433112,-2.604773,0.4818494,1.376614,0.4665201,-1.29164,-0.05468635,-0.5020221,0.01891652,0.5188448,-0.6153473,-3.903219,-0.1601095,0.54699,1.617962,0.3791201,-0.2706455,-0.02886528,-0.1178772,-0.5766122,0.485936,-0.1052396,0.6909683,1.685889,0.2021093,0.1883408,1.315089,0.2918123,284.834,212.589,26.23592,False
2,0.655556,-0.9608035,0.5395982,-0.2606665,-1.317185,-4.439854,-2.593585,0.4797949,1.37791,0.4655762,-1.291324,0.02902918,-0.5098347,-0.04256094,0.4695314,-0.6114826,-3.906508,-0.1514148,0.5462625,1.618923,0.3784084,-0.2769215,-0.02361473,-0.1039467,-0.5772955,0.4856346,-0.1016584,0.6908945,1.685871,0.2020209,0.1847558,1.320472,0.2918162,284.3031,211.1461,27.94746,False
2,0.6666671,-0.9330415,0.5440354,-0.2416117,-1.318647,-4.446466,-2.582474,0.4778211,1.379252,0.4646339,-1.291439,-0.01098115,-0.4959072,-0.03517312,0.481195,-0.6057829,-3.905075,-0.1474691,0.545587,1.619897,0.3776386,-0.2725744,-0.00875622,-0.1006669,-0.5782239,0.485835,-0.09915588,0.6909264,1.685815,0.2020023,0.1813608,1.325635,0.2919078,283.8128,209.89,29.4943,False
2,0.6777782,-0.885012,0.5432163,-0.2183518,-1.320477,-4.452571,-2.572869,0.4760646,1.380436,0.4637198,-1.291471,-0.003054488,-0.4757928,-0.01376382,0.462007,-0.6014329,-3.902805,-0.1448371,0.5448344,1.620792,0.3768933,-0.2705346,-0.0001215637,-0.1176662,-0.5801036,0.4860959,-0.09646129,0.6909163,1.685788,0.2019379,0.1781635,1.330606,0.2920623,283.3493,208.7332,30.95493,False
