loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07783183,-1.127821,0.06798966,-1.419662,-4.102204,3.049743,0.6164825,1.341182,0.4985523,-1.338153,0.0005942456,-0.211623,0.2993022,0.1189508,-0.7769165,-4.112993,-0.2643882,0.5885189,1.582719,0.3931942,-0.1335907,0.2317363,0.03516894,-0.5973651,0.4406531,-0.1700575,0.6942618,1.684991,0.1920409,0.4328107,1.122919,0.3041208,313.0594,235.7152,351.5522,False
1,0.01111111,-0.09596241,-1.137542,0.05319294,-1.420979,-4.089054,3.049466,0.6143541,1.34076,0.4983597,-1.337943,0.01921901,-0.1988952,0.3323538,0.1115625,-0.7772915,-4.106125,-0.267457,0.5879316,1.582599,0.3930593,-0.1399306,0.2391788,0.03953949,-0.5971707,0.4458253,-0.1725419,0.6943775,1.68496,0.1921599,0.4330654,1.122741,0.3021243,313.1264,234.4227,352.1652,False
1,0.02222222,-0.1247198,-1.147257,0.04587999,-1.422383,-4.07607,3.049895,0.6121197,1.340374,0.4981058,-1.337737,0.0187248,-0.1691792,0.3452471,0.09121984,-0.7781293,-4.10031,-0.2707458,0.5874509,1.582519,0.3929303,-0.1398222,0.2444123,0.05236089,-0.5966754,0.4511631,-0.1754312,0.6943885,1.684922,0.1922982,0.4337871,1.122388,0.2995091,313.1808,233.5449,352.2703,False
1,0.03333334,-0.1513851,-1.151659,0.03532155,-1.423488,-4.062971,3.050533,0.6098545,1.340022,0.4978123,-1.33735,0.03525001,-0.1543318,0.3623475,0.0805562,-0.7789671,-4.093864,-0.2740646,0.586877,1.582477,0.392849,-0.1429418,0.2443244,0.064097,-0.5960293,0.4560032,-0.1777852,0.6944024,1.684845,0.1923866,0.4348794,1.121863,0.2963843,313.2387,232.831,351.9998,False
1,0.04444445,-0.1834134,-1.137946,0.02790657,-1.424628,-4.050651,3.05182,0.6074455,1.339616,0.497416,-1.336781,0.0518923,-0.1446218,0.3995444,0.09562202,-0.7789778,-4.085361,-0.2787994,0.5862623,1.582511,0.3926427,-0.1374994,0.2378066,0.0821316,-0.5950258,0.4611845,-0.1806787,0.6944537,1.684851,0.1924105,0.4362081,1.121202,0.292904,313.3332,232.0506,351.6052,False
1,0.05555556,-0.2026488,-1.12311,0.02363332,-1.425787,-4.038823,3.052893,0.6051024,1.339343,0.4971049,-1.336691,0.007872689,-0.1583902,0.4026824,0.1063881,-0.7787157,-4.078677,-0.2813747,0.5858039,1.582658,0.3924065,-0.1353332,0.2270911,0.09162716,-0.59418,0.4656881,-0.1830196,0.6945049,1.684735,0.1923862,0.4375977,1.12051,0.2892397,313.4929,231.2219,351.1694,False
1,0.06666667,-0.2421955,-1.08704,0.01826115,-1.426692,-4.028078,3.055404,0.6026169,1.339061,0.4965532,-1.336385,0.02815261,-0.1754559,0.3909851,0.1043065,-0.7787616,-4.072937,-0.2829385,0.5852793,1.582712,0.3922315,-0.1322655,0.201561,0.08502793,-0.5937033,0.4682528,-0.1838215,0.6946423,1.684662,0.1924961,0.4388829,1.119908,0.285561,313.6614,230.3658,350.7587,False
1,0.07777778,-0.2807252,-1.052076,0.002249464,-1.42706,-4.017601,3.058324,0.6001137,1.338885,0.4960036,-1.336871,-0.04447038,-0.2170346,0.3654619,0.1001929,-0.7786736,-4.068372,-0.2824575,0.5847586,1.582902,0.3919108,-0.1356968,0.1825868,0.06146737,-0.5942817,0.4711098,-0.184446,0.6949128,1.684491,0.1927009,0.439862,1.11949,0.2819977,313.8018,229.5593,350.3706,False
1,0.08888889,-0.3117524,-1.024543,-0.01163091,-1.42725,-4.007134,3.061364,0.5976225,1.33867,0.4953709,-1.335895,0.08975442,-0.2437269,0.3399491,0.0938305,-0.7786998,-4.064018,-0.2818927,0.5842687,1.58302,0.3917186,-0.1358673,0.169935,0.04326587,-0.5946935,0.4735648,-0.1849757,0.6951071,1.684411,0.1928508,0.4404717,1.119361,0.2787098,313.8542,228.8306,350.0503,False
1,0.1,-0.3770885,-0.9610752,-0.05859134,-1.425783,-3.998196,3.066259,0.5950931,1.33848,0.4944427,-1.335698,0.01743467,-0.2469284,0.3175798,0.09373495,-0.778426,-4.059761,-0.2822464,0.5836698,1.583146,0.3915038,-0.144525,0.1615647,0.02835128,-0.5951973,0.4765871,-0.1855597,0.69523,1.684375,0.1931086,0.4404956,1.119512,0.2756551,313.8574,228.1918,349.839,False
