loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1198741,-0.5873446,0.06111483,-1.493284,-4.059903,3.114674,0.5834112,1.306646,0.5390453,-1.37245,-0.002843416,-0.220601,0.2404346,-0.06555352,-0.8068297,-4.071098,-0.2652572,0.5740632,1.568494,0.4596431,-0.132121,0.1925755,0.06061366,-0.5690659,0.5131574,-0.2478876,0.6774734,1.676688,0.2622449,0.4088424,1.120314,0.3087268,307.902,235.7066,344.7733,False
3,0.01111111,-0.1135423,-0.5617663,0.05989695,-1.493988,-4.054563,3.115366,0.5821196,1.306364,0.5382788,-1.372635,-0.01684765,-0.2173746,0.2319399,-0.06449199,-0.8082289,-4.067976,-0.2654194,0.5732138,1.568377,0.4593554,-0.1247368,0.184051,0.05623025,-0.5690701,0.5166133,-0.2497012,0.6771277,1.676813,0.2623258,0.4086227,1.120257,0.3068618,307.8798,235.2802,344.8884,False
3,0.02222222,-0.1071515,-0.5383527,0.05855153,-1.494925,-4.049224,3.115718,0.5807763,1.306083,0.5376225,-1.372615,0.001965532,-0.2141475,0.2287408,-0.06131577,-0.8094411,-4.064876,-0.2653374,0.5724424,1.568219,0.4589984,-0.1237662,0.1787678,0.04872734,-0.5692938,0.5199292,-0.251102,0.6767024,1.676965,0.262316,0.4085351,1.120242,0.3049088,307.8529,234.9259,344.9084,False
3,0.03333334,-0.1040154,-0.5042645,0.05834724,-1.495738,-4.044516,3.116438,0.5795473,1.305834,0.5369878,-1.372802,-0.01713962,-0.2066976,0.2340772,-0.06243741,-0.8109555,-4.061367,-0.2657406,0.5716221,1.568046,0.4586811,-0.1216303,0.1830332,0.04765912,-0.5694855,0.5242053,-0.2533481,0.6764041,1.676993,0.262161,0.4085721,1.120281,0.3028936,307.8195,234.636,344.8314,False
3,0.04444445,-0.09340438,-0.47335,0.05915475,-1.496533,-4.040245,3.116797,0.5784768,1.305605,0.5363238,-1.373141,-0.030937,-0.1981272,0.2383221,-0.05716814,-0.8121214,-4.057839,-0.2662674,0.5708564,1.567885,0.4583263,-0.1215951,0.1755298,0.05506949,-0.569084,0.5276211,-0.2548821,0.6760535,1.677084,0.2621317,0.4086746,1.120347,0.3008504,307.7604,234.3506,344.694,False
3,0.05555556,-0.0859776,-0.4541743,0.05796068,-1.497258,-4.035699,3.117125,0.5773997,1.305301,0.5356188,-1.37282,0.02958862,-0.1884715,0.2425621,-0.04977744,-0.8130535,-4.054075,-0.2670812,0.5702207,1.567717,0.4579,-0.1215822,0.1626996,0.06244479,-0.568522,0.5304541,-0.2559569,0.6757963,1.67709,0.2621317,0.4088204,1.120415,0.2988568,307.6814,234.0771,344.5099,False
3,0.06666667,-0.07643619,-0.411515,0.06295083,-1.498221,-4.032537,3.117405,0.5764703,1.30508,0.5349822,-1.373132,-0.02886691,-0.1809934,0.2308328,-0.04774965,-0.8140959,-4.051443,-0.2670876,0.5695295,1.567515,0.4575009,-0.1195256,0.1541971,0.05811134,-0.5684177,0.5333344,-0.2571173,0.6754593,1.677116,0.2620296,0.4089619,1.120473,0.2969757,307.6222,233.8351,344.3218,False
3,0.07777778,-0.06584112,-0.372083,0.06371018,-1.498957,-4.029493,3.117543,0.5755827,1.304833,0.5344017,-1.373135,-4.733544E-05,-0.1704211,0.2191577,-0.05747416,-0.8155776,-4.048914,-0.2673068,0.5687834,1.567274,0.4572103,-0.1217568,0.1500047,0.04852089,-0.568563,0.5362008,-0.258166,0.6751186,1.677066,0.2620173,0.4090803,1.120506,0.2952499,307.5594,233.6234,344.1858,False
3,0.08888889,-0.05525227,-0.3347884,0.06235686,-1.499689,-4.026942,3.117679,0.5748278,1.304667,0.5338879,-1.373219,-0.007661541,-0.1587333,0.2106526,-0.0618799,-0.8169886,-4.046463,-0.2676898,0.568077,1.567129,0.4568508,-0.1196738,0.1521693,0.04212345,-0.5687729,0.5395742,-0.2597466,0.6748024,1.677093,0.2619677,0.4091506,1.120478,0.2936657,307.5094,233.4355,344.0873,False
3,0.1,-0.04785,-0.3007043,0.0621111,-1.500612,-4.02443,3.117839,0.5740743,1.304515,0.5333536,-1.373308,-0.008154561,-0.1395098,0.197852,-0.05677224,-0.8179468,-4.04434,-0.2682437,0.5674774,1.566996,0.4564526,-0.1229746,0.1490399,0.03254372,-0.5690792,0.5422165,-0.2604492,0.6745247,1.677183,0.2617924,0.4091642,1.120404,0.2922689,307.4913,233.3083,343.9646,False
