loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03445784,-0.5460767,0.09173407,-1.420761,-4.156126,-3.097509,0.642514,1.344449,0.497752,-1.217844,0.05996841,-0.2921037,0.2676717,-0.1331477,-0.7225747,-4.164548,-0.2183944,0.6405859,1.597537,0.4012792,-0.1355934,0.2443824,-0.01917605,-0.6574737,0.320959,-0.07077511,0.7487669,1.682735,0.1927378,0.4435745,1.126118,0.3040851,312.5227,237.3714,351.0527,False
3,0.01111111,-0.05463789,-0.5728688,0.07809518,-1.420909,-4.148869,-3.097357,0.6408557,1.344076,0.4978209,-1.217496,0.03142131,-0.3100044,0.2685815,-0.103187,-0.7233923,-4.160333,-0.2175632,0.6397512,1.597237,0.4015467,-0.1301157,0.2581136,-0.006331692,-0.6573379,0.3264094,-0.07369446,0.7487892,1.682675,0.1934695,0.4434625,1.125848,0.3027582,312.5208,236.7579,351.2834,False
3,0.02222222,-0.06634106,-0.5793172,0.07496988,-1.421359,-4.142418,-3.097248,0.6393429,1.343714,0.4979105,-1.217632,-0.01253286,-0.3130867,0.2599734,-0.08616512,-0.7243457,-4.156645,-0.2168348,0.6390302,1.596893,0.4018307,-0.1217285,0.2528186,-0.02450753,-0.6579286,0.3292503,-0.07523936,0.7486564,1.682514,0.1942599,0.4434197,1.125489,0.3012254,312.5274,236.1409,351.4305,False
3,0.03333334,-0.08445253,-0.5869058,0.06547596,-1.421452,-4.135535,-3.096738,0.6377988,1.343397,0.4979239,-1.217578,0.005249357,-0.314091,0.233283,-0.07565371,-0.7252565,-4.154401,-0.2151064,0.6383588,1.596483,0.4021482,-0.1239345,0.2550425,-0.03619444,-0.6589475,0.3338528,-0.07743434,0.7487074,1.682454,0.1950002,0.4434232,1.125092,0.2995489,312.5589,235.6423,351.3771,False
3,0.04444445,-0.1068124,-0.6020011,0.05071963,-1.421329,-4.12824,-3.095927,0.6362407,1.343017,0.4979761,-1.217906,-0.02993409,-0.3013925,0.2066975,-0.08548161,-0.7269183,-4.152717,-0.2135067,0.6377392,1.596084,0.4025052,-0.1283025,0.254075,-0.05320068,-0.6600741,0.3372469,-0.07884421,0.7487432,1.682389,0.1958551,0.4434163,1.124687,0.2978162,312.5958,235.2065,351.2155,False
3,0.05555556,-0.127036,-0.6170712,0.03701538,-1.420949,-4.120895,-3.094965,0.6346136,1.342636,0.4979513,-1.217639,0.0247832,-0.2918815,0.2078169,-0.09619604,-0.728823,-4.149602,-0.2129062,0.637072,1.595706,0.4027166,-0.1357392,0.2562324,-0.05206625,-0.6608064,0.3417893,-0.0807308,0.7487842,1.682359,0.1965463,0.4434113,1.124337,0.2961456,312.6125,234.8167,351.0451,False
3,0.06666667,-0.1429885,-0.6342401,0.02544911,-1.420557,-4.113264,-3.093974,0.6328898,1.342244,0.4978426,-1.217416,0.0202781,-0.2801729,0.211004,-0.09732788,-0.7303922,-4.146486,-0.2124539,0.6364369,1.595276,0.4029696,-0.1398498,0.270002,-0.04234884,-0.6611649,0.3466914,-0.08307092,0.7488707,1.68226,0.1972749,0.4433641,1.124047,0.2945544,312.6187,234.3947,350.9707,False
3,0.07777778,-0.1749475,-0.6557896,0.001181022,-1.419485,-4.105435,-3.09201,0.6311218,1.341869,0.4977164,-1.217428,-0.001092083,-0.2780394,0.2152638,-0.09731974,-0.7319762,-4.143136,-0.2119658,0.6358026,1.594854,0.4032059,-0.1333371,0.2752134,-0.02957538,-0.6613311,0.3520869,-0.08610133,0.7489128,1.682249,0.1980801,0.4432301,1.123814,0.2930247,312.6065,233.9244,350.984,False
3,0.08888889,-0.1952533,-0.6452796,-0.007338075,-1.418821,-4.098378,-3.090321,0.6294605,1.341468,0.4975073,-1.217553,-0.01129448,-0.2801057,0.2354767,-0.09080224,-0.7334117,-4.138404,-0.2123495,0.6351528,1.594451,0.4034183,-0.1365232,0.2762637,-0.02848016,-0.6618648,0.3565112,-0.08796314,0.7491308,1.682181,0.1987901,0.4429463,1.123627,0.291509,312.5838,233.4465,351.0413,False
3,0.1,-0.2177634,-0.6155465,-0.01167787,-1.418404,-4.092693,-3.088018,0.6278718,1.340928,0.4974718,-1.216772,0.07169258,-0.2811431,0.2322601,-0.08654886,-0.7347166,-4.135078,-0.2116696,0.634634,1.594039,0.4036446,-0.1397308,0.283794,-0.03585856,-0.6628028,0.3620444,-0.09074748,0.749239,1.682145,0.1995244,0.4425049,1.123479,0.2899648,312.5375,232.9615,351.1367,False
