loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2122553,-0.993493,0.007666454,-1.494948,-4.110216,2.942333,0.5925523,1.318241,0.511606,-1.48429,0.04266475,-0.2515227,0.368013,-0.1488844,-0.8803462,-4.031642,-0.3278186,0.5372658,1.562865,0.4156604,-0.05271095,0.2504662,0.1092205,-0.5163885,0.6102031,-0.3588673,0.6402777,1.687854,0.2213469,0.4167917,1.120136,0.3039354,311.2318,240.2758,345.3538,False
0,0.01111111,-0.2272799,-0.9497806,0.02667515,-1.497643,-4.101637,2.944771,0.5913267,1.317646,0.5112414,-1.483792,0.04526144,-0.258929,0.3829117,-0.1434236,-0.8831831,-4.026336,-0.3280245,0.5369803,1.562564,0.4156044,-0.04758003,0.2367376,0.09096497,-0.5169313,0.6148318,-0.3624893,0.6403174,1.687797,0.2217782,0.4169132,1.119843,0.3019465,311.2163,239.1993,345.9088,False
0,0.02222222,-0.2338367,-0.900767,0.03497843,-1.49986,-4.093391,2.947005,0.5902176,1.317066,0.5107865,-1.48418,-0.03565851,-0.2449085,0.3582478,-0.1159638,-0.8846318,-4.022748,-0.3281062,0.5367857,1.562309,0.4156592,-0.04775009,0.2208591,0.07700151,-0.5172727,0.6186327,-0.3652565,0.6403645,1.687744,0.2221808,0.4175506,1.119575,0.2993269,311.235,238.5078,345.8961,False
0,0.03333334,-0.2297576,-0.8421102,0.04534607,-1.502139,-4.086261,2.948846,0.5890809,1.316549,0.5104425,-1.48402,0.01502697,-0.2074692,0.2962548,-0.08566868,-0.8850558,-4.021195,-0.3280828,0.5366203,1.562062,0.4157705,-0.04178648,0.1773952,0.0446683,-0.5182522,0.6192064,-0.3653886,0.6404103,1.687747,0.2224658,0.4185171,1.119383,0.2961699,311.2722,238.007,345.489,False
0,0.04444445,-0.2321557,-0.7696743,0.04607868,-1.503841,-4.080249,2.95111,0.5882435,1.316024,0.5100901,-1.484368,-0.03190264,-0.1776185,0.2471515,-0.07442059,-0.88581,-4.020073,-0.3277459,0.5365663,1.561759,0.4158168,-0.03863917,0.1667244,0.0445653,-0.5183182,0.6223127,-0.3677319,0.640473,1.687639,0.2227077,0.4197719,1.119386,0.2927385,311.2776,237.5574,344.9446,False
0,0.05555556,-0.2291343,-0.7185291,0.04690295,-1.505667,-4.074091,2.953038,0.5872532,1.315484,0.5097783,-1.484991,-0.05657653,-0.1457163,0.1831892,-0.07286029,-0.886562,-4.020534,-0.3269107,0.5366322,1.561506,0.4159329,-0.03542507,0.1549255,0.05510019,-0.518045,0.6257674,-0.37032,0.6406263,1.687591,0.2229462,0.421152,1.119598,0.289252,311.2079,237.056,344.3979,False
0,0.06666667,-0.2283576,-0.6450467,0.04123428,-1.506832,-4.069534,2.955277,0.5865883,1.315114,0.5094757,-1.484771,0.02057003,-0.1329261,0.1511801,-0.06672696,-0.887222,-4.020028,-0.3261445,0.5366558,1.561296,0.41593,-0.03343552,0.136867,0.04643349,-0.5181542,0.6276624,-0.3716513,0.6408023,1.687517,0.2232165,0.4224707,1.119987,0.2859714,311.0526,236.5678,343.8346,False
0,0.07777778,-0.2275826,-0.5747685,0.03449517,-1.507659,-4.06529,2.957678,0.5860651,1.314789,0.5091324,-1.485106,-0.03089439,-0.1435783,0.1309404,-0.06463453,-0.8881419,-4.019388,-0.3246242,0.536675,1.561161,0.4159756,-0.0336278,0.1252983,0.02716231,-0.5190533,0.6294147,-0.3727472,0.6409225,1.687494,0.2234356,0.4235484,1.120477,0.2830936,310.8404,236.156,343.3313,False
0,0.08888889,-0.2267387,-0.5236918,0.02146751,-1.508215,-4.061192,2.959906,0.5855255,1.314587,0.5089066,-1.484971,0.01274343,-0.1583695,0.1447217,-0.04847306,-0.8887847,-4.016772,-0.3239174,0.5369095,1.561146,0.4158447,-0.02516705,0.1167599,0.02384464,-0.5192685,0.6315029,-0.3745472,0.6411501,1.687444,0.2236817,0.4242673,1.120989,0.2807189,310.6115,235.8326,342.9493,False
0,0.1,-0.2268773,-0.4885754,0.01598403,-1.509142,-4.056751,2.962122,0.5848597,1.314437,0.5087059,-1.484837,0.01210471,-0.1699653,0.1446463,-0.03134831,-0.8891453,-4.014674,-0.3230135,0.5370209,1.561015,0.415875,-0.01776828,0.09967643,0.02579409,-0.5192274,0.6330405,-0.375943,0.6414614,1.687415,0.2238841,0.4246281,1.121511,0.2789421,310.4094,235.6122,342.7305,False
