loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6488711,-1.375386,0.1403958,-1.335347,-4.200698,-3.097508,0.6636282,1.211162,0.4457169,-1.320119,0.01681884,-0.5285916,0.1736413,0.1992938,-0.6272719,-3.737595,-0.672135,0.6979933,1.41272,0.318738,-0.1504257,0.2390303,-0.1543114,-0.7653744,-0.2211462,-0.06052966,0.7779644,1.472437,0.1527605,0.4601576,1.031243,0.2838774,306.5829,235.8374,358.6156,False
3,0.01111111,-0.6257843,-1.26767,0.1504472,-1.336998,-4.189587,-3.093743,0.6615597,1.210876,0.4446909,-1.32042,-0.02762138,-0.5202709,0.1652327,0.1725618,-0.6273502,-3.734576,-0.6690785,0.6976255,1.412679,0.3185542,-0.1524945,0.2337018,-0.1436542,-0.7666814,-0.2175215,-0.0617406,0.77846,1.472321,0.1531081,0.4596626,1.032301,0.2787918,306.6104,232.4325,0.891301,False
3,0.02222222,-0.6100605,-1.194066,0.1585495,-1.338425,-4.178291,-3.089927,0.6595492,1.210708,0.4436007,-1.321523,-0.1005699,-0.513999,0.1652947,0.1576115,-0.6273614,-3.730586,-0.6667493,0.6973687,1.412706,0.3184137,-0.1641464,0.2337259,-0.1318709,-0.7678106,-0.2137088,-0.0622679,0.77907,1.472363,0.1531527,0.4596406,1.033006,0.2732113,306.5349,231.0707,0.9199372,False
3,0.03333334,-0.57327,-1.034061,0.1757406,-1.340627,-4.172696,-3.086287,0.6582943,1.21044,0.4425657,-1.32149,0.003748933,-0.4841008,0.1567453,0.1658602,-0.6265624,-3.726475,-0.6659117,0.6971421,1.412727,0.3182051,-0.1683831,0.2412074,-0.1339627,-0.7695785,-0.2095507,-0.06342132,0.7795755,1.472091,0.1532998,0.4600616,1.033478,0.2675452,306.4107,230.2693,0.2778488,False
3,0.04444445,-0.5670115,-0.9914297,0.1754988,-1.341993,-4.162692,-3.082408,0.6565048,1.210183,0.4416246,-1.321286,0.0184953,-0.4648133,0.1460408,0.1795196,-0.6251915,-3.721887,-0.6651527,0.6969109,1.412755,0.3180532,-0.1716332,0.2305689,-0.1371674,-0.7714453,-0.2066038,-0.06349642,0.7801189,1.471973,0.1534534,0.4607149,1.033783,0.2620972,306.3233,229.4763,359.6653,False
3,0.05555556,-0.5291694,-0.8240366,0.1852061,-1.344301,-4.159316,-3.078792,0.6554486,1.209838,0.4408035,-1.322624,-0.1225826,-0.4295678,0.1321361,0.1909051,-0.6235169,-3.718042,-0.6647711,0.6966573,1.412675,0.3179643,-0.1727034,0.2295238,-0.1392945,-0.7732616,-0.2029386,-0.0643212,0.7806672,1.471829,0.1536312,0.461429,1.034058,0.2571084,306.2993,228.738,359.1295,False
3,0.06666667,-0.5145147,-0.7409199,0.1847539,-1.346121,-4.15345,-3.074872,0.6540345,1.209617,0.4399171,-1.321365,0.1160092,-0.401986,0.1226048,0.1757289,-0.6229134,-3.715569,-0.6633167,0.696542,1.41263,0.3178742,-0.1706013,0.2145908,-0.1340035,-0.7745847,-0.200431,-0.06423385,0.7811537,1.471721,0.153743,0.4620199,1.034424,0.2528771,306.2099,228.2135,358.618,False
3,0.07777778,-0.4734398,-0.5926872,0.1881659,-1.348165,-4.1523,-3.071507,0.6534359,1.209376,0.4392796,-1.3228,-0.1323468,-0.341551,0.09829831,0.1378573,-0.6229235,-3.715279,-0.6620331,0.6966572,1.412558,0.3178544,-0.1673754,0.1996401,-0.1191358,-0.7754459,-0.198079,-0.06425782,0.7816838,1.471593,0.1539021,0.4622615,1.034857,0.2493552,306.1314,227.7287,358.3244,False
3,0.08888889,-0.4493064,-0.4733542,0.1821639,-1.349874,-4.150606,-3.067789,0.6528163,1.209063,0.4384544,-1.321911,0.08223089,-0.3161375,0.08668348,0.1173743,-0.6226758,-3.713625,-0.6606421,0.6967974,1.412426,0.317826,-0.1620067,0.1900039,-0.1042656,-0.7761373,-0.1955606,-0.0644168,0.7822078,1.471522,0.154021,0.4620763,1.035432,0.2466537,305.9803,227.5124,358.0419,False
3,0.1,-0.4325182,-0.3934195,0.1785162,-1.351572,-4.14881,-3.063927,0.6520878,1.208788,0.4376457,-1.323168,-0.1158746,-0.2758577,0.0665561,0.09139611,-0.6224468,-3.713854,-0.6587313,0.6969005,1.41243,0.3177829,-0.1555513,0.185696,-0.09046157,-0.776867,-0.1926908,-0.06500883,0.7828043,1.471423,0.1540711,0.4614414,1.036143,0.2446527,305.8316,227.4252,357.9366,False
3,0.1111111,-0.4200947,-0.2837502,0.1704291,-1.353152,-4.148562,-3.059633,0.6517668,1.208309,0.437001,-1.32258,0.05456975,-0.2289751,0.04846501,0.0909496,-0.6215296,-3.712866,-0.6587132,0.6971248,1.412346,0.317693,-0.152382,0.1750275,-0.08836925,-0.7778636,-0.1905388,-0.06494731,0.7834024,1.471301,0.1541786,0.4605733,1.037044,0.2434018,305.5785,227.5019,357.929,False
3,0.1222222,-0.4150284,-0.2049374,0.1636035,-1.354763,-4.149194,-3.055017,0.651405,1.207987,0.4364069,-1.322079,0.04511332,-0.2065603,0.04312484,0.09607544,-0.6207008,-3.711133,-0.6586655,0.6973464,1.41231,0.3176346,-0.143854,0.1600695,-0.07992394,-0.7785895,-0.1887886,-0.06508233,0.7840952,1.471243,0.1541531,0.4594503,1.038001,0.2426271,305.2962,227.6768,358.073,False
3,0.1333333,-0.4112954,-0.04523376,0.1510026,-1.356298,-4.154016,-3.049525,0.6515701,1.207694,0.4360669,-1.32174,0.03054698,-0.1574953,0.01219593,0.1019458,-0.6187215,-3.711423,-0.6583848,0.6976596,1.412235,0.3176935,-0.1331989,0.1525696,-0.07573757,-0.7794396,-0.1867711,-0.06551936,0.7847865,1.471008,0.1541035,0.4581749,1.038942,0.2420527,305.0112,227.8565,358.3028,False
3,0.1444445,-0.4115213,0.02502365,0.1453064,-1.358108,-4.156326,-3.044599,0.651383,1.207455,0.4356523,-1.321421,0.02876481,-0.1287225,-0.0165791,0.1015979,-0.61677,-3.712237,-0.6572908,0.6980144,1.412152,0.3176579,-0.1236422,0.1472082,-0.07792447,-0.7803866,-0.1849716,-0.06581683,0.7853718,1.470835,0.1541383,0.4569373,1.039852,0.2415528,304.7181,228.0648,358.4634,False
3,0.1555556,-0.4182841,0.1357091,0.1297871,-1.359348,-4.161908,-3.038622,0.6514696,1.207181,0.4353991,-1.321292,0.01150494,-0.08292499,-0.03358805,0.09903417,-0.6153426,-3.712381,-0.6579371,0.6985466,1.412136,0.3176525,-0.1172432,0.1301219,-0.06627619,-0.7807483,-0.1838513,-0.06564399,0.7860833,1.470671,0.1540341,0.4557902,1.040764,0.2410598,304.4838,228.2962,358.4579,False
3,0.1666667,-0.4217093,0.2027268,0.1166418,-1.360638,-4.166355,-3.032964,0.6515578,1.207079,0.4350519,-1.321208,0.007546347,-0.04887101,-0.03464078,0.09450737,-0.6141137,-3.712211,-0.6586847,0.6992855,1.412161,0.3176358,-0.1087016,0.117281,-0.05355609,-0.7807627,-0.1827573,-0.06553879,0.7866979,1.47049,0.1540091,0.4547209,1.041765,0.2406819,304.2683,228.5856,358.3028,False
