loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2452032,-1.360922,0.1225197,-1.387758,-4.241722,3.116417,0.6570102,1.203285,0.4495928,-1.482526,-0.02534059,-0.5129433,0.2993906,0.1947435,-0.6755662,-3.647141,-0.700157,0.6719447,1.411578,0.3265705,-0.2911136,0.3134175,0.05106487,-0.6671575,-0.11466,-0.06000341,0.7623943,1.479835,0.1676736,0.4494613,1.054258,0.2766089,301.7261,235.9304,357.7953,False
1,0.01111111,-0.2344225,-1.399267,0.1152183,-1.38918,-4.22427,3.115657,0.6543034,1.20308,0.4489665,-1.482739,-0.01924744,-0.5235724,0.2930032,0.1958631,-0.6758996,-3.640934,-0.6989064,0.6709965,1.411457,0.3264174,-0.2974791,0.3112841,0.05855001,-0.6664843,-0.1091435,-0.06073712,0.7624528,1.479578,0.1680374,0.4486931,1.054418,0.2740001,301.5611,236.3053,356.9146,False
1,0.02222222,-0.2213314,-1.474902,0.1048855,-1.390549,-4.20478,3.114138,0.6514405,1.203019,0.4482269,-1.483176,-0.03986527,-0.5512781,0.3079167,0.195043,-0.6769117,-3.633832,-0.6973794,0.6698996,1.411345,0.3262546,-0.3102369,0.3145064,0.06182168,-0.6658542,-0.1031437,-0.06152648,0.7623917,1.479612,0.1685579,0.4483213,1.05447,0.2707805,301.5144,236.0088,356.5968,False
1,0.03333334,-0.2116235,-1.505814,0.09222125,-1.391641,-4.186747,3.112935,0.6487442,1.202988,0.4476037,-1.482956,0.02043213,-0.5662055,0.3260149,0.1962777,-0.677963,-3.626251,-0.6963428,0.6686668,1.411233,0.3260956,-0.327293,0.3156229,0.0587278,-0.6654925,-0.09727356,-0.06199865,0.7623038,1.479684,0.169208,0.4484128,1.054381,0.266923,301.4735,235.2912,356.5155,False
1,0.04444445,-0.1902128,-1.537765,0.0742441,-1.392449,-4.168507,3.111158,0.6461086,1.202893,0.4468138,-1.483281,-0.02983505,-0.5884997,0.3919926,0.2137005,-0.6800808,-3.615582,-0.6973873,0.6672739,1.411155,0.3258779,-0.3379765,0.3145946,0.05345844,-0.66528,-0.09171927,-0.06233475,0.7621794,1.479743,0.1696916,0.4490762,1.054138,0.2624497,301.4648,234.3849,356.4281,False
1,0.05555556,-0.1838775,-1.523905,0.07098497,-1.393648,-4.151776,3.110022,0.6435713,1.202824,0.446137,-1.483212,0.00643788,-0.5926852,0.4334894,0.2277347,-0.6817639,-3.604977,-0.6989565,0.6660181,1.411131,0.3256466,-0.3454417,0.3114177,0.05349286,-0.6648906,-0.08623835,-0.06253102,0.7620974,1.479804,0.1701877,0.4503399,1.053758,0.2574329,301.5312,233.3096,356.2355,False
1,0.06666667,-0.1754822,-1.490858,0.06977185,-1.394914,-4.136029,3.10892,0.6410843,1.20278,0.4454503,-1.483661,-0.04111322,-0.5862368,0.4750102,0.2395563,-0.6837709,-3.59382,-0.7012956,0.6647334,1.411037,0.325362,-0.3592486,0.3039802,0.06420764,-0.6639442,-0.08094452,-0.06222822,0.7618784,1.47948,0.1704981,0.4520771,1.053283,0.2521228,301.647,232.1417,355.8768,False
1,0.07777778,-0.1643261,-1.354467,0.06919156,-1.396093,-4.125286,3.108642,0.6390277,1.20256,0.4447083,-1.483251,0.03777243,-0.5734619,0.4760877,0.2384047,-0.6852601,-3.584565,-0.7024189,0.6635383,1.411013,0.3251264,-0.3688559,0.2965611,0.06211878,-0.663484,-0.07573125,-0.06202236,0.7617677,1.479517,0.1709015,0.4540803,1.052728,0.2467777,301.7679,230.9386,355.4422,False
1,0.08888889,-0.162537,-1.268195,0.06561159,-1.397074,-4.113625,3.108362,0.6369097,1.202503,0.4440382,-1.483258,-0.001116284,-0.5542897,0.4611972,0.2360838,-0.6863126,-3.576483,-0.7031121,0.6623329,1.410963,0.3249211,-0.3709663,0.293368,0.06637909,-0.6628944,-0.07040652,-0.06208015,0.7615407,1.479622,0.1713607,0.4560978,1.052145,0.2416764,301.9211,229.8383,354.9093,False
1,0.1,-0.1547042,-1.099903,0.0542215,-1.397499,-4.106402,3.108681,0.6350467,1.202361,0.4435022,-1.48325,0.0007243443,-0.5138017,0.4239454,0.2335334,-0.686637,-3.569784,-0.7039808,0.6612082,1.410974,0.3247681,-0.3688211,0.292291,0.06956122,-0.6622056,-0.06508446,-0.06223701,0.7613314,1.479643,0.1717508,0.4578663,1.051591,0.237051,302.0723,228.8683,354.3749,False
1,0.1111111,-0.1532807,-0.924149,0.05133421,-1.398195,-4.101451,3.109614,0.6335007,1.20217,0.4430237,-1.483025,0.020423,-0.4818846,0.3845798,0.2256851,-0.6870338,-3.564163,-0.7038743,0.6600039,1.411007,0.3247857,-0.3687988,0.2922928,0.07062476,-0.6616395,-0.05959169,-0.06266338,0.7611191,1.479743,0.1721566,0.4591129,1.05112,0.2331565,302.1861,228.1207,353.8851,False
1,0.1222222,-0.1466014,-0.7281064,0.05261067,-1.398868,-4.099372,3.110688,0.6320758,1.202098,0.4425938,-1.483112,-0.008102776,-0.4436933,0.3250481,0.1975028,-0.6870535,-3.56131,-0.70258,0.6589333,1.411001,0.3246911,-0.3656005,0.2954826,0.06954824,-0.661117,-0.05396057,-0.06312811,0.76089,1.479781,0.1725452,0.459767,1.050794,0.2301094,302.2812,227.4885,353.6,False
1,0.1333333,-0.1356742,-0.5320519,0.05282507,-1.399436,-4.099301,3.111963,0.6308579,1.201877,0.4421852,-1.48285,0.02401838,-0.3981621,0.2719566,0.154368,-0.6875781,-3.55959,-0.7009778,0.6579045,1.410919,0.324533,-0.3708909,0.2933572,0.07489479,-0.6603686,-0.04864717,-0.0631566,0.760626,1.480021,0.1729517,0.4597111,1.050645,0.2280063,302.311,227.0461,353.4282,False
