loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.01736102,1.340016,0.1613819,-1.355645,-4.289478,-3.053705,0.6730641,1.210653,0.4419916,-1.325138,0.000207408,0.3855398,-0.2886685,-0.2190606,-0.6520169,-3.667353,-0.7584898,0.6967242,1.413865,0.3142872,0.1791645,-0.1832104,-0.01098817,-0.6988955,-0.2674073,0.008687764,0.7699406,1.476423,0.1481626,0.4569095,1.042115,0.2627547,304.8778,232.17,357.9941,False
0,0.1222222,0.07395184,1.598991,0.141822,-1.35882,-4.315796,-3.050654,0.6765141,1.210258,0.4423585,-1.324652,0.04397915,0.4419484,-0.3173796,-0.2270907,-0.6510203,-3.675669,-0.758469,0.6974503,1.413917,0.3142464,0.1897916,-0.2013705,-0.004689657,-0.6987581,-0.2717386,0.009522133,0.7697937,1.476399,0.1476967,0.4554994,1.04299,0.2671716,304.6124,233.621,357.9796,False
0,0.1333333,0.1052287,1.785428,0.1258883,-1.362052,-4.34183,-3.047338,0.6797984,1.209791,0.4427321,-1.325237,-0.05420647,0.4632899,-0.3322939,-0.2230678,-0.6500121,-3.68314,-0.7582883,0.6981263,1.413941,0.3141851,0.1929247,-0.2098933,-0.01005497,-0.6991533,-0.2757225,0.0104063,0.7695909,1.476397,0.1471212,0.4539989,1.043826,0.2721157,304.3752,235.2009,357.9926,False
0,0.1444445,0.1425527,2.067729,0.09982711,-1.365414,-4.374817,-3.043319,0.6839322,1.209355,0.443233,-1.325201,0.003351214,0.5026773,-0.3429177,-0.2276838,-0.6490944,-3.691204,-0.7587103,0.6988258,1.413877,0.3142185,0.2003659,-0.2088505,-0.01328626,-0.6994106,-0.2792342,0.01063613,0.7694037,1.476343,0.1465824,0.4526046,1.044645,0.2775694,304.1154,236.9558,357.8281,False
0,0.1555556,0.1817135,2.428786,0.05842867,-1.368614,-4.414085,-3.038447,0.6886003,1.208861,0.4437897,-1.324226,0.08843495,0.5537506,-0.3396716,-0.2355262,-0.6486219,-3.699032,-0.7603335,0.6997534,1.413726,0.3141801,0.206792,-0.2120854,-0.004804417,-0.6992108,-0.2831092,0.01108328,0.7692367,1.476271,0.1460233,0.4513737,1.045397,0.2835563,303.8308,238.7797,357.6076,False
0,0.1666667,0.1960326,2.589576,0.03516901,-1.3718,-4.447699,-3.034207,0.6927773,1.208468,0.4441972,-1.324274,-0.005407727,0.5856214,-0.3374902,-0.2464149,-0.6481602,-3.706998,-0.7613381,0.7007504,1.413648,0.3142178,0.2110513,-0.2195671,-0.0005826484,-0.6991234,-0.2873412,0.01181618,0.7690941,1.476163,0.1453915,0.4502442,1.046027,0.2899985,303.6019,240.6479,357.3458,False
0,0.1777778,0.2144772,2.788665,-1.472235E-05,-1.374825,-4.485879,-3.029665,0.6973115,1.208089,0.4446702,-1.32414,0.01195269,0.6333963,-0.3533577,-0.268167,-0.6477697,-3.716666,-0.76237,0.7017958,1.413522,0.3142099,0.2291872,-0.229239,0.01101532,-0.6987272,-0.291844,0.01213203,0.769013,1.476099,0.1446629,0.4492805,1.046647,0.2971622,303.4072,242.7142,356.8306,False
0,0.1888889,0.2129741,2.906812,-0.0187563,-1.378242,-4.52298,-3.02478,0.7017166,1.207676,0.4450581,-1.323082,0.09617714,0.6684331,-0.3650067,-0.2834071,-0.6471961,-3.726373,-0.7631232,0.7029877,1.413612,0.3141429,0.2429967,-0.2356907,0.01092775,-0.6987149,-0.2961719,0.01248623,0.768868,1.476023,0.1440639,0.4483531,1.047311,0.305338,303.2089,245.0183,356.2821,False
0,0.2,0.1953787,3.04918,-0.07810792,-1.380192,-4.562976,-3.018695,0.7062045,1.207496,0.4450841,-1.323114,-0.00384043,0.712045,-0.3734761,-0.2923092,-0.646672,-3.735904,-0.7650349,0.7042152,1.413612,0.3141062,0.2546862,-0.2463754,0.01084496,-0.6986095,-0.3011323,0.01297332,0.768737,1.475957,0.1433935,0.4474422,1.048007,0.3143255,303.0514,247.3464,356.0822,False
0,0.2111111,0.1750058,3.077642,-0.1208622,-1.381909,-4.598405,-3.013193,0.710572,1.207307,0.4452794,-1.322159,0.08702987,0.7408499,-0.370306,-0.287186,-0.6459215,-3.744144,-0.7676194,0.7053461,1.413726,0.3140271,0.2822665,-0.278428,0.009564135,-0.6986526,-0.3075361,0.01388119,0.7685915,1.475926,0.1427097,0.4466355,1.048792,0.3240237,302.8732,249.7891,355.955,False
0,0.2222222,0.1217404,3.06321,-0.1931884,-1.381923,-4.632867,-3.006125,0.7145909,1.207377,0.4450419,-1.321117,0.09443232,0.7665665,-0.4002073,-0.2694112,-0.6437643,-3.75352,-0.7695827,0.706628,1.413921,0.3138416,0.2917419,-0.2954832,-0.001174332,-0.6990798,-0.3134365,0.01481889,0.7685015,1.47582,0.1420019,0.4459489,1.049678,0.3342158,302.6938,252.3488,355.8757,False
0,0.2333333,0.08346948,3.033,-0.2387774,-1.382647,-4.666611,-2.999449,0.7187345,1.207454,0.445118,-1.320549,0.05063645,0.759489,-0.4281191,-0.2215408,-0.6402713,-3.761394,-0.7713958,0.7079281,1.414081,0.3135536,0.3053787,-0.3221245,-0.02260723,-0.7001972,-0.3204631,0.01639495,0.7683632,1.475743,0.1413054,0.4454443,1.050754,0.3447317,302.5159,254.8279,355.9586,False
0,0.2444444,0.02413666,2.932381,-0.2882599,-1.382041,-4.696657,-2.991788,0.7221719,1.207757,0.4447398,-1.31877,0.1624005,0.7386928,-0.4103104,-0.1552557,-0.6372252,-3.765558,-0.7754893,0.7094439,1.414285,0.3132346,0.3201979,-0.3424101,-0.02698716,-0.7006713,-0.3273593,0.01761548,0.7682415,1.47567,0.1405447,0.4453109,1.052061,0.3552203,302.2798,257.1171,356.2829,False
0,0.2555556,-0.04354107,2.787068,-0.3236442,-1.381544,1.559525,-2.983936,0.7256083,1.208103,0.4445133,-1.318957,-0.01872493,0.7401057,-0.372166,-0.1092853,-0.6349487,-3.76846,-0.7814335,0.7109152,1.414587,0.3128948,0.336075,-0.3733612,-0.02606822,-0.70101,-0.3354229,0.01949461,0.768141,1.475604,0.1397765,0.4454505,1.053628,0.3653062,302.0618,259.1696,356.7173,False
0,0.2666667,-0.1258728,2.571463,-0.3479405,-1.380687,1.537088,-2.975614,0.7286304,1.208307,0.4443004,-1.317586,0.1261369,0.7637922,-0.3520567,-0.07635769,-0.6326169,-3.772199,-0.7876728,0.712443,1.414918,0.3124573,0.3529435,-0.4128205,-0.0336915,-0.7017041,-0.3443991,0.0219314,0.7680953,1.475595,0.1388414,0.4459109,1.055511,0.3747772,301.7678,261.1184,357.0363,False
0,0.2777778,-0.1849925,2.424191,-0.3566847,-1.380292,1.515077,-2.967352,0.7314523,1.208813,0.4439995,-1.317006,0.05186931,0.7767127,-0.3649126,-0.05947134,-0.6295244,-3.777557,-0.7922729,0.7139025,1.415273,0.3121445,0.3634652,-0.434142,-0.04444322,-0.7026729,-0.3528222,0.02403716,0.7680385,1.475529,0.1380541,0.4464508,1.057672,0.3833346,301.4469,262.7891,357.4628,False
0,0.2888889,-0.2778994,2.201215,-0.3628505,-1.37939,1.496967,-2.957734,0.7340329,1.209325,0.4437335,-1.316101,0.08283697,0.7949866,-0.4022709,-0.04061279,-0.6253475,-3.784295,-0.7962234,0.7156284,1.415651,0.311728,0.3771226,-0.4511936,-0.06798557,-0.7043134,-0.3612932,0.02596902,0.7679945,1.475416,0.1371601,0.4471389,1.060127,0.3907479,301.018,264.1406,357.912,False
0,0.3,-0.3708961,1.987794,-0.3680276,-1.378142,1.481627,-2.947281,0.735934,1.20987,0.4434419,-1.316501,-0.03695017,0.7952635,-0.4631411,-0.00786373,-0.6194012,-3.791815,-0.7989763,0.717277,1.416176,0.311368,0.3865027,-0.4650163,-0.0978919,-0.7065739,-0.3698875,0.02783429,0.7679747,1.475329,0.1363304,0.447834,1.062802,0.3968378,300.533,265.1964,358.2863,False
0,0.3111111,-0.4554152,1.800008,-0.3701505,-1.376941,1.466745,-2.936848,0.7377899,1.210441,0.4431789,-1.315042,0.1342702,0.8062802,-0.4899822,0.03772905,-0.6136717,-3.797074,-0.8038421,0.7189559,1.41648,0.3109837,0.3885579,-0.4660797,-0.1074963,-0.7082011,-0.3777645,0.02972141,0.7678931,1.475239,0.1356189,0.4484897,1.065696,0.4016534,300.0315,266.0312,358.4742,False
0,0.3222222,-0.5050883,1.687996,-0.3663163,-1.376285,1.4512,-2.926423,0.7395366,1.210975,0.4429617,-1.314184,0.0775933,0.8192981,-0.4656158,0.06863192,-0.6092364,-3.79995,-0.8110585,0.7206357,1.416892,0.3105531,0.3842747,-0.4788567,-0.1032377,-0.709367,-0.3865966,0.03227991,0.7678482,1.475182,0.1348305,0.4489377,1.06877,0.4052964,299.532,266.5415,358.6664,False
0,0.3333333,-0.5886523,1.538683,-0.3483998,-1.375919,1.438467,-2.914916,0.740818,1.211479,0.4426761,-1.314796,-0.05597904,0.8282101,-0.4253355,0.118815,-0.6050952,-3.799575,-0.820775,0.7221925,1.417501,0.3100471,0.3831542,-0.4969741,-0.09901243,-0.7104989,-0.3958015,0.03523842,0.7676569,1.475115,0.134115,0.4489172,1.072032,0.4079355,299.0374,266.7444,358.8671,False
0,0.3444445,-0.6766036,1.410708,-0.3167554,-1.376334,1.426849,-2.901973,0.7418648,1.212032,0.4424696,-1.315728,-0.08407121,0.8295179,-0.4184512,0.1709771,-0.5995351,-3.800462,-0.8294391,0.7238779,1.417954,0.3095775,0.3799283,-0.5044215,-0.1000812,-0.7119343,-0.4048226,0.03790051,0.7676314,1.474998,0.1332889,0.4485811,1.075553,0.4098882,298.4689,266.766,358.9495,False
0,0.3555556,-0.7592876,1.301939,-0.2852296,-1.377017,1.415316,-2.888756,0.7428461,1.212606,0.4421499,-1.314865,0.08002085,0.8254277,-0.4276851,0.1710253,-0.5943648,-3.80374,-0.835521,0.7255917,1.4185,0.3090072,0.3831314,-0.5001844,-0.0990264,-0.7132419,-0.4130364,0.03990134,0.767684,1.474929,0.1325266,0.4480307,1.079321,0.4115799,297.7793,266.7768,358.9327,False
0,0.3666667,-0.8357267,1.21876,-0.242197,-1.378707,1.403887,-2.874743,0.7436652,1.213095,0.441977,-1.313814,0.09591039,0.8081526,-0.4722835,0.1400616,-0.5890742,-3.8115,-0.8374568,0.7272238,1.418939,0.3085761,0.3767466,-0.4937582,-0.1042947,-0.7147269,-0.4210838,0.04183906,0.7676644,1.474881,0.1320436,0.4472165,1.08328,0.4132411,297.0557,266.8249,358.998,False
0,0.3777778,-0.901395,1.13668,-0.2213845,-1.379643,1.393738,-2.860792,0.7442597,1.213392,0.4416423,-1.314201,-0.03552806,0.7638602,-0.5209355,0.05921319,-0.585072,-3.82353,-0.8345127,0.7286414,1.419217,0.3082581,0.3692932,-0.4894666,-0.106377,-0.7162114,-0.4290054,0.04399223,0.7676458,1.474854,0.1314313,0.4461609,1.087473,0.4149702,296.3601,266.9578,359.1111,False
0,0.3888889,-0.9353452,1.112224,-0.1956559,-1.381706,1.38162,-2.847279,0.7449315,1.213818,0.4414208,-1.314223,-0.001131097,0.7262653,-0.5154277,0.01904303,-0.5818112,-3.831387,-0.8350121,0.7300326,1.419599,0.3078516,0.3555494,-0.4852086,-0.08606105,-0.7167999,-0.4372931,0.04689774,0.7674672,1.474814,0.1306272,0.4449844,1.091962,0.4168237,295.6266,267.1325,359.2607,False
0,0.4,-0.9756788,1.076038,-0.1634738,-1.384305,1.371123,-2.833108,0.7451801,1.214031,0.4409647,-1.314793,-0.05146788,0.6524622,-0.4939807,-0.01756778,-0.5793297,-3.839232,-0.8331015,0.7311799,1.419779,0.3074636,0.3481714,-0.4628112,-0.08597685,-0.7179376,-0.4437771,0.04820481,0.767426,1.474783,0.1300821,0.4436949,1.096745,0.4188522,294.7866,267.3621,359.4382,False
0,0.4111111,-0.997921,1.045244,-0.1324022,-1.387095,1.360557,-2.819526,0.7452669,1.214312,0.4405286,-1.31633,-0.1397,0.5758151,-0.4333076,-0.008165628,-0.5770676,-3.841811,-0.8348637,0.7323359,1.420079,0.3069012,0.3270923,-0.4084452,-0.07403784,-0.7185555,-0.4479061,0.04866447,0.7674012,1.474775,0.1295626,0.44235,1.101749,0.4210137,293.8465,267.5017,359.7592,False
0,0.4222222,-1.009494,1.009166,-0.09913278,-1.390558,1.350698,-2.806168,0.7451576,1.21445,0.4402452,-1.316093,0.02332144,0.4951344,-0.3781172,0.03106277,-0.5741413,-3.842708,-0.8370962,0.7331603,1.420207,0.3065197,0.3048856,-0.3721517,-0.06851749,-0.7192591,-0.4525194,0.04931375,0.7673706,1.474819,0.1292508,0.4410311,1.106898,0.4233544,292.8346,267.779,359.9747,False
0,0.4333333,-1.013662,0.9954662,-0.07246251,-1.394054,1.340489,-2.793063,0.7452099,1.214452,0.4398794,-1.317133,-0.09506385,0.4420356,-0.3399013,0.05509368,-0.571207,-3.84402,-0.8391432,0.7340397,1.420539,0.306113,0.2911012,-0.346508,-0.07477771,-0.7203712,-0.4568257,0.0497047,0.7674237,1.474666,0.1288922,0.4395963,1.112058,0.4257851,291.8118,268.2374,0.1566792,False
0,0.4444444,-1.012425,0.971248,-0.02869671,-1.398421,1.331199,-2.780548,0.7447377,1.214414,0.4394805,-1.317755,-0.05566298,0.3740281,-0.276112,0.08042055,-0.5694211,-3.842646,-0.8421246,0.7345923,1.420603,0.305831,0.2710065,-0.3038225,-0.07565042,-0.7213438,-0.4597487,0.04951536,0.7674154,1.474645,0.1286006,0.4380594,1.117143,0.4281809,290.8073,268.6993,0.3462307,False
0,0.4555556,-0.998421,0.9331457,0.008784935,-1.402985,1.323151,-2.768669,0.7439948,1.214352,0.4390769,-1.318438,-0.06178309,0.3154663,-0.2047963,0.08866127,-0.5686269,-3.840907,-0.8450828,0.7352321,1.42066,0.3056171,0.2498689,-0.2760564,-0.06375663,-0.721624,-0.4626975,0.04962348,0.7674656,1.474598,0.1283462,0.4364929,1.122054,0.4304434,289.812,269.1747,0.4487229,False
0,0.4666667,-0.981163,0.8769369,0.04636554,-1.407474,1.316509,-2.757412,0.7431748,1.214415,0.4388645,-1.319158,-0.06523193,0.2568476,-0.1472899,0.08831572,-0.5681135,-3.839442,-0.8473297,0.7356316,1.420649,0.3054132,0.2298559,-0.2387281,-0.0475959,-0.7216133,-0.4646875,0.04916941,0.7674631,1.474619,0.1282332,0.4349917,1.126707,0.4325256,288.8544,269.6971,0.4360164,False
0,0.4777778,-0.9724607,0.828072,0.06686378,-1.411655,1.310147,-2.74603,0.7423247,1.214391,0.4384727,-1.319792,-0.05727787,0.2110263,-0.1313249,0.08768249,-0.5667638,-3.839341,-0.8481734,0.7361282,1.420789,0.3052223,0.2033758,-0.2024164,-0.04418289,-0.7219856,-0.4660665,0.04878751,0.7674863,1.474632,0.1281915,0.4333434,1.131039,0.4344007,287.9804,270.4113,0.2260371,False
0,0.4888889,-0.9626203,0.75902,0.09599026,-1.415915,1.305161,-2.734842,0.7411863,1.214413,0.4380515,-1.320307,-0.04656155,0.1365012,-0.09835657,0.09480277,-0.5658839,-3.837683,-0.8486733,0.7363645,1.420736,0.3049963,0.1726508,-0.1575737,-0.04180178,-0.722441,-0.4664519,0.04821227,0.7675146,1.474628,0.1281414,0.4315345,1.135026,0.4359673,287.2188,271.1827,359.9088,False
0,0.5,-0.9528039,0.6963273,0.1197579,-1.420185,1.300867,-2.723893,0.7398714,1.214297,0.4377339,-1.320208,0.009469081,0.0875549,-0.06538963,0.1038598,-0.565224,-3.835104,-0.8501143,0.7364753,1.420717,0.3049562,0.1557522,-0.1255576,-0.03418965,-0.7225395,-0.4667616,0.04731984,0.7674836,1.474641,0.1281123,0.4296703,1.138693,0.4371401,286.5678,271.8632,359.5606,False
0,0.5111111,-0.938731,0.6379098,0.1402871,-1.42426,1.296871,-2.713445,0.7386471,1.214122,0.4375198,-1.320179,0.002537886,0.04491709,-0.04408569,0.1021712,-0.5645859,-3.83322,-0.8509098,0.7366318,1.420565,0.304759,0.1240063,-0.07965387,-0.02434412,-0.7224948,-0.4658288,0.04624206,0.7676014,1.474645,0.1281512,0.4277762,1.142097,0.4379047,286.0025,272.4711,359.1866,False
0,0.5222223,-0.9268603,0.5954073,0.1532921,-1.428336,1.293174,-2.703183,0.7373092,1.21406,0.4373038,-1.320331,-0.01386217,0.01721394,-0.02598643,0.1024709,-0.5640916,-3.831255,-0.8517846,0.7366824,1.42052,0.3047636,0.1070795,-0.05403827,-0.0188764,-0.7224666,-0.4652075,0.04526522,0.7675889,1.47468,0.1282029,0.4257471,1.145328,0.4382774,285.4907,273.0486,358.7519,False
0,0.5333334,-0.8914365,0.5254115,0.1866451,-1.432658,1.291113,-2.69418,0.7355146,1.21403,0.4372635,-1.320802,-0.04294923,-0.01051954,0.02195451,0.1007756,-0.5648234,-3.827367,-0.854027,0.7365206,1.420372,0.3048608,0.08698279,-0.02414803,-0.01231537,-0.7222844,-0.4640622,0.04401646,0.7676226,1.474686,0.1282816,0.4235812,1.148455,0.4383108,284.9702,273.5021,358.3035,False
0,0.5444446,-0.8763536,0.4797726,0.2081945,-1.437191,1.288793,-2.684503,0.7339085,1.214091,0.4372418,-1.320956,-0.01372553,-0.03720697,0.04860592,0.09577744,-0.5654008,-3.82429,-0.8553376,0.7362893,1.420331,0.3049722,0.05732276,0.01749328,-0.008881673,-0.7222407,-0.4617342,0.04250805,0.767588,1.474725,0.1284525,0.421408,1.151524,0.4381093,284.4393,273.8231,357.8576,False
0,0.5555557,-0.8441172,0.4076287,0.2405091,-1.441519,1.288512,-2.676207,0.7318743,1.214032,0.4372833,-1.321905,-0.08669107,-0.07551569,0.05175903,0.1024882,-0.5648969,-3.821534,-0.8554159,0.7359474,1.42031,0.3050931,0.03819882,0.03034655,-0.007685902,-0.7221907,-0.4604835,0.04174984,0.7675724,1.474699,0.1286626,0.419164,1.154593,0.437826,283.9293,274.1745,357.3497,False
0,0.5666668,-0.8214098,0.3129896,0.2569979,-1.444878,1.289531,-2.667862,0.7298937,1.214094,0.4372878,-1.321246,0.06091094,-0.118055,0.04638398,0.112387,-0.5642189,-3.818695,-0.8550947,0.7355094,1.420389,0.3051987,0.0254618,0.0421068,-0.00652946,-0.7221715,-0.4590927,0.04089284,0.7675369,1.474737,0.1288526,0.4167783,1.157674,0.4375408,283.4008,274.6391,356.7482,False
0,0.577778,-0.7954776,0.2077164,0.2767254,-1.447742,1.292337,-2.660168,0.7277063,1.214169,0.4373641,-1.322124,-0.08095907,-0.1712742,0.01545149,0.1169273,-0.5626242,-3.817617,-0.8523583,0.7349904,1.420406,0.3053966,0.009538086,0.05174557,-0.003227593,-0.722017,-0.4577045,0.04020841,0.7673274,1.474842,0.1292152,0.4143376,1.160787,0.4372905,282.8779,275.2424,356.0514,False
0,0.5888891,-0.7642147,0.09921964,0.289012,-1.44996,1.295943,-2.652959,0.7254025,1.214257,0.437551,-1.321857,0.0250849,-0.2085287,0.01009454,0.1225221,-0.5616367,-3.815338,-0.8506491,0.7344177,1.420304,0.3055961,-0.01488599,0.0774014,-0.005177028,-0.7220554,-0.4549808,0.03924354,0.7672535,1.474887,0.1295595,0.4118331,1.163882,0.4370061,282.2879,275.8563,355.4334,False
0,0.6000003,-0.7286881,-0.00709267,0.3055416,-1.451928,1.300603,-2.646578,0.72303,1.214289,0.4377761,-1.322067,-0.0196621,-0.2565124,0.02501488,0.1176399,-0.5614679,-3.812779,-0.8482541,0.733674,1.420182,0.3058877,-0.03605623,0.105161,0.002446609,-0.721746,-0.451864,0.03791409,0.7671459,1.474944,0.1299582,0.4093589,1.166886,0.4365318,281.7097,276.3215,354.9926,False
0,0.6111114,-0.6996927,-0.07405284,0.3165368,-1.453943,1.305122,-2.640297,0.7206569,1.214297,0.4379554,-1.3223,-0.02118392,-0.295989,0.07722872,0.1128588,-0.5628591,-3.807813,-0.8479574,0.7328634,1.420061,0.3062019,-0.04983633,0.1201186,0.005747357,-0.7214599,-0.449073,0.03681234,0.7670672,1.474996,0.1303375,0.4068588,1.169744,0.4357371,281.1548,276.5945,354.6805,False
0,0.6222225,-0.6556953,-0.1675278,0.3372373,-1.45543,1.31126,-2.634995,0.7181522,1.214239,0.4380929,-1.322802,-0.04596946,-0.3408681,0.1380004,0.09857132,-0.565109,-3.80253,-0.8471201,0.7320004,1.419832,0.3064721,-0.07636988,0.1447103,0.008068444,-0.7211601,-0.4452776,0.03566718,0.767027,1.475001,0.1307557,0.4042929,1.172398,0.4345624,280.6332,276.6237,354.4745,False
0,0.6333337,-0.6009941,-0.2759242,0.3527046,-1.456234,1.319184,-2.630878,0.7154313,1.214241,0.4382026,-1.32272,0.007693003,-0.3867638,0.1976762,0.09174524,-0.5676064,-3.79643,-0.8464277,0.7311181,1.419648,0.3067257,-0.09652688,0.1618192,0.01247605,-0.7206903,-0.441683,0.03463814,0.766928,1.475048,0.1312983,0.4016837,1.174782,0.4329941,280.1487,276.5155,354.2655,False
0,0.6444448,-0.5902643,-0.2992977,0.3560128,-1.457781,1.32441,-2.625049,0.7129507,1.214331,0.438297,-1.323213,-0.04542059,-0.4143865,0.2253161,0.1027428,-0.5690877,-3.7901,-0.8462799,0.7302924,1.419451,0.3069327,-0.1124298,0.1767781,0.01685016,-0.7203047,-0.4380395,0.03360909,0.7668619,1.475026,0.1317329,0.3990343,1.176866,0.4310874,279.7329,276.3627,354.0108,False
0,0.655556,-0.5441876,-0.377918,0.3670638,-1.458278,1.332658,-2.621509,0.7102873,1.214322,0.4382944,-1.323917,-0.06417267,-0.4376011,0.2337002,0.1317268,-0.5695612,-3.783195,-0.8464993,0.7293855,1.419229,0.3071952,-0.1294244,0.1896221,0.01802742,-0.7201023,-0.434091,0.03256886,0.7666692,1.475104,0.1322145,0.3963447,1.178617,0.4288335,279.373,276.0916,353.8634,False
0,0.6666671,-0.5195842,-0.4087149,0.369341,-1.459144,1.339314,-2.617267,0.7078171,1.2144,0.4384756,-1.322253,0.1524567,-0.45136,0.2357855,0.142497,-0.5703239,-3.777266,-0.8462631,0.7284807,1.419015,0.3074343,-0.1400524,0.1928555,0.02022596,-0.7196223,-0.4306258,0.03175234,0.766589,1.475093,0.1327024,0.3935967,1.180008,0.4262154,279.1082,275.5882,353.8562,False
0,0.6777782,-0.4864201,-0.4501334,0.3727417,-1.459647,1.346985,-2.613878,0.7052399,1.214417,0.4385304,-1.323691,-0.1331352,-0.4589931,0.2369489,0.1201901,-0.5719501,-3.773144,-0.8443747,0.72762,1.418833,0.3077397,-0.1557638,0.2226769,0.0512634,-0.717895,-0.4255038,0.03019678,0.7664143,1.475144,0.1332881,0.3907952,1.18116,0.4234172,279.0089,275.0754,353.7469,False
