loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.396253,-1.191359,0.05706805,-1.376352,-4.18678,3.017318,0.6502705,1.207326,0.4608474,-1.55519,0.03460072,-0.516041,0.2192438,0.135553,-0.7126986,-3.606353,-0.7128105,0.6567049,1.411032,0.3332822,-0.2140897,0.2483837,-0.1352873,-0.6703799,-0.1172173,-0.04913932,0.7531115,1.480262,0.1756248,0.4564151,1.052184,0.2853178,303.0463,235.26,357.051,False
3,0.01111111,-0.426212,-1.15624,0.07069485,-1.378892,-4.175282,3.020707,0.6481109,1.206815,0.4599488,-1.555221,-0.003013348,-0.5063974,0.2362489,0.1408774,-0.7134672,-3.601132,-0.7115831,0.6561104,1.410975,0.3332386,-0.2172578,0.2612035,-0.1405429,-0.6722484,-0.1120481,-0.05069727,0.7535452,1.480163,0.1760485,0.4563585,1.052488,0.2814972,303.1474,233.4142,357.7956,False
3,0.02222222,-0.4423022,-1.129622,0.07904801,-1.381353,-4.163686,3.023939,0.6459537,1.206396,0.4591267,-1.554927,0.02715198,-0.5041854,0.2308762,0.1514684,-0.7136824,-3.596536,-0.7096363,0.6557,1.41091,0.3331831,-0.2172986,0.2612291,-0.1469375,-0.6742272,-0.1076267,-0.05173856,0.7540468,1.480036,0.1764688,0.4567516,1.05265,0.277025,303.1033,232.3585,357.6361,False
3,0.03333334,-0.4669467,-1.094523,0.08734709,-1.383788,-4.152725,3.027891,0.6438105,1.2059,0.4582415,-1.554733,0.01763466,-0.5083303,0.2105555,0.1684413,-0.7129351,-3.59227,-0.7071981,0.6552808,1.410981,0.3331039,-0.2195429,0.2549042,-0.1608078,-0.6766874,-0.1037325,-0.05232712,0.7545584,1.479947,0.1768794,0.4573547,1.052756,0.2721572,303.0573,231.5882,357.0805,False
3,0.04444445,-0.4926629,-1.055217,0.08710101,-1.385831,-4.142292,3.032112,0.641735,1.205583,0.4573359,-1.555119,-0.03534038,-0.5039569,0.1678445,0.1884256,-0.7113032,-3.588897,-0.7043281,0.6549748,1.410932,0.3330889,-0.2174739,0.2506685,-0.1693554,-0.6788829,-0.09973898,-0.05324298,0.7550582,1.479814,0.1773415,0.458032,1.052908,0.2671624,302.9899,230.8705,356.4883,False
3,0.05555556,-0.515195,-1.014806,0.09005046,-1.387918,-4.132473,3.036737,0.639752,1.20522,0.4563799,-1.554826,0.02730806,-0.497653,0.1241887,0.1828261,-0.709865,-3.587067,-0.7004593,0.6546124,1.410929,0.3330975,-0.2089652,0.2506363,-0.1715395,-0.6809798,-0.09550562,-0.05448401,0.7555782,1.479687,0.177767,0.4587127,1.053201,0.2623006,302.8796,230.1317,355.9728,False
3,0.06666667,-0.5281168,-0.9818476,0.09090166,-1.389929,-4.122363,3.041157,0.6378532,1.204793,0.4554548,-1.554877,-0.004747973,-0.5030789,0.09974867,0.1731426,-0.7091119,-3.585131,-0.6962049,0.6541704,1.410887,0.3330665,-0.2068931,0.2506709,-0.1832797,-0.6836084,-0.09138864,-0.05564169,0.7561662,1.479511,0.1781719,0.4592333,1.053678,0.2577304,302.7361,229.4319,355.5328,False
3,0.07777778,-0.5432982,-0.9147756,0.09367988,-1.391775,-4.11469,3.046292,0.6359887,1.204429,0.4545071,-1.554862,0.001695692,-0.5042518,0.09235817,0.1603298,-0.7085809,-3.582993,-0.6922413,0.6538324,1.410889,0.3330548,-0.2069182,0.2496184,-0.1864797,-0.6859546,-0.08729509,-0.05653145,0.7567633,1.479414,0.1785817,0.4595032,1.054402,0.2535758,302.5609,228.7861,355.2099,False
3,0.08888889,-0.554201,-0.8573035,0.09225473,-1.39348,-4.106725,3.051582,0.6340796,1.204029,0.4535904,-1.555259,-0.03621915,-0.5010501,0.0806309,0.1623749,-0.7075321,-3.580292,-0.6887875,0.6534321,1.410798,0.332788,-0.2047555,0.2560119,-0.1875227,-0.6881097,-0.08245493,-0.05810618,0.7573048,1.47929,0.1790342,0.459474,1.055382,0.249868,302.3007,228.24,355.0146,False
3,0.1,-0.5629228,-0.8073433,0.08128929,-1.394663,-4.099135,3.056777,0.6322045,1.203792,0.452601,-1.555252,0.001129347,-0.5021447,0.06680381,0.1601817,-0.706493,-3.578142,-0.6848047,0.6530994,1.410892,0.3326943,-0.2069563,0.2539298,-0.1971052,-0.6907862,-0.0783462,-0.05888063,0.7579284,1.479173,0.1794062,0.4591812,1.056572,0.2465702,301.9503,227.7736,354.9197,False
