loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4748329,-0.8080379,0.1786302,-1.378263,-4.199026,3.09179,0.6609925,1.199946,0.4620583,-1.481478,-0.02597553,-0.3696718,0.2274248,0.1008467,-0.7474034,-3.597491,-0.7365654,0.6723889,1.40432,0.3381562,-0.1189419,0.1361473,0.03913862,-0.6037418,-0.1553835,-0.04645911,0.7580502,1.48136,0.1806159,0.4616014,1.04165,0.2872538,303.6176,235.3232,357.3263,False
0,0.01111111,-0.4662468,-0.8197788,0.1723016,-1.380519,-4.189198,3.094738,0.6597258,1.199677,0.4610662,-1.481781,-0.02737492,-0.3548147,0.2189552,0.0921753,-0.7484196,-3.594454,-0.7352205,0.6721531,1.404234,0.33778,-0.1062253,0.115887,0.03584164,-0.603403,-0.1539533,-0.04701624,0.7580743,1.481282,0.1805739,0.4612185,1.042301,0.2838758,303.544,234.0605,357.829,False
0,0.02222222,-0.3436478,-0.8460206,0.1681598,-1.382869,-4.178774,3.092963,0.658526,1.199463,0.4601059,-1.482165,-0.03478901,-0.3292398,0.2061895,0.09194554,-0.7489064,-3.591419,-0.7346357,0.6721253,1.404111,0.3374321,-0.09667345,0.1094737,0.03258237,-0.6031922,-0.1521413,-0.04773823,0.7581743,1.481302,0.1805298,0.46133,1.042976,0.279679,303.3268,233.3939,357.589,False
0,0.03333334,-0.2647241,-0.8745872,0.1576517,-1.384907,-4.167812,3.091199,0.6581799,1.199163,0.4594624,-1.482531,-0.03321149,-0.2929731,0.1966125,0.09698133,-0.749356,-3.587977,-0.7351022,0.6721038,1.40393,0.3370218,-0.08289688,0.09772287,0.02609462,-0.6031581,-0.150984,-0.04815342,0.7583411,1.481327,0.1803179,0.4619845,1.043732,0.2749929,303.0795,232.8321,357.0858,False
0,0.04444445,-0.4810328,-0.8629266,0.08943875,-1.383965,-4.158544,3.102278,0.6571341,1.199091,0.4585388,-1.487049,-0.4129302,-0.2663065,0.1880902,0.1010237,-0.7496143,-3.584764,-0.7354431,0.6721421,1.403847,0.3366959,-0.06170256,0.0827723,0.01316882,-0.6034643,-0.15025,-0.04877633,0.7584439,1.481304,0.180162,0.4631667,1.044568,0.2701198,302.8263,232.1282,356.6193,False
0,0.05555556,-0.4739098,-0.7593571,0.1293289,-1.387029,-4.153572,3.106757,0.6561779,1.198936,0.4578555,-1.487031,0.004864295,-0.2185341,0.1946223,0.07728539,-0.7513821,-3.582026,-0.7366027,0.6723776,1.403893,0.3364732,-0.04793341,0.07423584,0.002427368,-0.6037993,-0.1491173,-0.04962508,0.7585901,1.481417,0.1801105,0.4650625,1.045366,0.2655074,302.412,231.3295,356.2158,False
0,0.06666667,-0.4762964,-0.6836942,0.1352914,-1.388894,-4.148511,3.111291,0.6556984,1.198812,0.4572945,-1.474282,1.165134,-0.1268435,0.108386,0.07948511,-0.7496399,-3.582865,-0.7375507,0.67288,1.403973,0.3362629,-0.01830594,0.02517638,-0.009543592,-0.6042159,-0.1513553,-0.04862266,0.7586817,1.481456,0.1798306,0.4675529,1.045802,0.261417,302.0077,230.478,355.8701,False
0,0.07777778,-0.4489889,-0.5675228,0.1324892,-1.390338,-4.146008,3.114316,0.6558033,1.198803,0.4569569,-1.480634,-0.5903931,-0.08312753,0.0466284,0.07999168,-0.7479232,-3.583447,-0.7375004,0.6731389,1.404003,0.336071,0.000785186,0.00275688,-0.01288767,-0.60443,-0.1525511,-0.04823491,0.7587953,1.48151,0.1794963,0.4692175,1.045889,0.2574072,302.2746,229.7107,355.407,False
0,0.08888889,-0.3918791,-0.4448047,0.1349765,-1.391893,-4.14515,3.116549,0.6557246,1.198794,0.4565654,-1.481819,-0.1020604,-0.02895522,-0.02563711,0.0505479,-0.7466556,-3.586411,-0.736522,0.6735253,1.404088,0.3358488,0.02096024,-0.01966677,-0.0141033,-0.6045524,-0.1540269,-0.04797685,0.7589373,1.481457,0.1791208,0.470062,1.046237,0.2538965,302.5124,229.3178,354.7982,False
0,0.1,-0.3336706,-0.332802,0.1300738,-1.393263,-4.144717,3.118343,0.6559026,1.198788,0.4561443,-1.483887,-0.1886616,0.02622823,-0.04889414,0.01704534,-0.7464612,-3.588789,-0.7368866,0.6739175,1.404202,0.3356581,0.04111494,-0.04529297,-0.01532949,-0.6047256,-0.1564236,-0.0470522,0.7590417,1.481446,0.1786811,0.4704745,1.047068,0.2512698,302.4886,229.0922,354.4484,False
