loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4678391,0.01064139,-0.2973154,-1.333061,-4.092807,2.983651,0.6093584,1.215641,0.4443257,-1.466963,0.03924813,0.1851831,0.09305066,0.03856979,-0.7327805,-3.421923,-0.7807192,0.6221303,1.411978,0.3071756,-0.02799793,-0.133963,0.1216694,-0.6007617,-0.04483072,0.000741424,0.7334625,1.48323,0.164207,0.4355107,1.031811,0.2551171,306.5346,227.1605,358.1786,False
2,0.01111111,0.4626658,-0.02126368,-0.2811508,-1.330794,-4.091028,2.978321,0.6096652,1.216329,0.444967,-1.466495,0.04228342,0.1903653,0.07286352,0.02458072,-0.7331715,-3.422027,-0.7829795,0.6220937,1.412176,0.307147,-0.0269964,-0.1382042,0.1163146,-0.5996799,-0.04770267,0.003399791,0.7331471,1.483318,0.1638815,0.4369359,1.029918,0.2570081,308.0191,225.7887,359.1745,False
2,0.02222222,0.455427,-0.06912845,-0.2617148,-1.328841,-4.088272,2.972814,0.6100146,1.216972,0.4455953,-1.466444,0.004410638,0.190251,0.0643906,0.01282723,-0.7336417,-3.421851,-0.7852373,0.6220368,1.412323,0.307158,-0.02813188,-0.1424258,0.1099086,-0.5986738,-0.05080938,0.006315953,0.7329366,1.483339,0.1637235,0.4385401,1.027485,0.2591544,309.2426,225.5072,359.3803,False
2,0.03333334,0.4523811,-0.103149,-0.2444802,-1.327166,-4.085526,2.967442,0.610402,1.217627,0.4462144,-1.466436,0.0006684931,0.1891039,0.06123694,0.004306428,-0.7341866,-3.42125,-0.7876526,0.6220085,1.412485,0.3070114,-0.02919545,-0.1381327,0.1056768,-0.5976474,-0.05309824,0.008542888,0.7327847,1.48343,0.1634429,0.4402199,1.024976,0.2613775,310.3968,225.6609,359.2919,False
2,0.04444445,0.4493901,-0.1488835,-0.228252,-1.325801,-4.081842,2.961694,0.6107605,1.218279,0.4468348,-1.466387,0.004474353,0.1731284,0.06872453,0.003408946,-0.7349057,-3.420202,-0.7898222,0.6218897,1.412632,0.3069608,-0.03029548,-0.1273919,0.08975855,-0.5972277,-0.05496631,0.01046063,0.7326235,1.483436,0.1633148,0.4418266,1.022646,0.2634651,311.4032,225.7487,359.2955,False
2,0.05555556,0.4473932,-0.1796991,-0.2110421,-1.324504,-4.078479,2.956086,0.6111475,1.218905,0.4474983,-1.466261,0.01153526,0.1476743,0.09322781,0.01332533,-0.735759,-3.417558,-0.7924731,0.6218174,1.412689,0.3068635,-0.03134439,-0.1188239,0.0834116,-0.5966019,-0.05662879,0.01218902,0.7325546,1.483436,0.1632731,0.443365,1.020716,0.265307,312.2056,225.75,359.3571,False
2,0.06666667,0.4443577,-0.2136889,-0.1906173,-1.32366,-4.074722,2.950278,0.6114709,1.219516,0.4481039,-1.466414,-0.01409451,0.1381264,0.1060179,0.01559129,-0.736738,-3.415601,-0.7951424,0.6217241,1.4128,0.3067741,-0.03668457,-0.115566,0.07813662,-0.595935,-0.05876292,0.01455471,0.7324207,1.48348,0.1631594,0.4448488,1.019314,0.2668462,312.7939,225.7011,359.4143,False
2,0.07777778,0.4402247,-0.2402362,-0.1702228,-1.323152,-4.070868,2.944607,0.6118236,1.220104,0.4486701,-1.466382,0.003053399,0.113752,0.1283889,0.02654692,-0.7378809,-3.412578,-0.7978623,0.6215348,1.412889,0.3067093,-0.03884869,-0.1176669,0.07494072,-0.5952373,-0.06131103,0.01711321,0.7322266,1.483477,0.1631017,0.4463258,1.018455,0.2680672,313.1611,225.5698,359.477,False
2,0.08888889,0.4392311,-0.2540131,-0.1563021,-1.322441,-4.06732,2.938812,0.6122026,1.220696,0.4492323,-1.46649,-0.009877551,0.103241,0.1357932,0.04158058,-0.7383987,-3.409813,-0.800746,0.621465,1.412989,0.3065791,-0.036711,-0.1112623,0.06963249,-0.5946615,-0.06316059,0.01897396,0.7320845,1.483494,0.162998,0.4477899,1.018048,0.2690033,313.3416,225.3831,359.5111,False
2,0.1,0.4243569,-0.2592832,-0.1328187,-1.322362,-4.063945,2.933794,0.6127263,1.22129,0.4497514,-1.466349,0.01299809,0.1085615,0.1240646,0.04362446,-0.7387071,-3.407958,-0.8034616,0.6215606,1.413134,0.3065593,-0.03456737,-0.1016557,0.06220123,-0.5943691,-0.0647995,0.02066134,0.7319474,1.483673,0.1627638,0.4492389,1.017938,0.2696958,313.3917,225.1812,359.5244,False
2,0.1111111,0.4189858,-0.2464495,-0.1190378,-1.321865,-4.061392,2.928645,0.6131815,1.221817,0.4503174,-1.466537,-0.01730279,0.1191795,0.117669,0.04031158,-0.7393116,-3.40644,-0.8063018,0.621547,1.413229,0.3065798,-0.03032519,-0.09737908,0.05367406,-0.5940202,-0.06655239,0.02216975,0.7318271,1.483752,0.1626315,0.4507033,1.017961,0.270211,313.3819,224.9688,359.5237,False
