loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3418095,-0.1109973,-0.2304048,-1.254337,-3.600375,2.75033,0.5426652,1.242261,0.3758593,-1.527001,-0.02140534,0.02198792,0.5708768,0.08975942,-0.7520852,-2.967483,-0.9348766,0.5966641,1.413583,0.2168007,-0.4632948,-0.042252,0.2516584,-0.5228148,0.0713851,0.1979871,0.7534349,1.473879,0.1093109,0.4455257,1.051565,0.1679371,303.811,231.3569,349.6654,False
3,0.01111111,0.3641234,-0.09273725,-0.2166526,-1.252763,-3.599151,2.745075,0.5413714,1.243056,0.3750205,-1.529483,-0.2264988,0.05133075,0.3799872,0.1474429,-0.7484329,-2.9649,-0.9387334,0.5959144,1.413801,0.215565,-0.4539283,-0.07526708,0.2281132,-0.5214917,0.06695253,0.2065777,0.7528921,1.473482,0.1080806,0.4491257,1.044786,0.16934,305.8459,198.9305,8.512961,False
3,0.02222222,0.3706791,-0.1353441,-0.219662,-1.251483,-3.59489,2.739568,0.5402642,1.243923,0.3740165,-1.53051,-0.09187366,0.1095435,0.3168525,0.234134,-0.7466923,-2.956437,-0.9483733,0.595147,1.414024,0.2141044,-0.4455648,-0.1008307,0.2120408,-0.5200882,0.06231264,0.2152372,0.7523918,1.473078,0.106884,0.4556417,1.035479,0.1706656,311.3821,195.3054,10.50379,False
3,0.03333334,0.3644853,-0.1876166,-0.2300713,-1.250332,-3.589871,2.734169,0.5388778,1.244691,0.3730962,-1.530687,-0.01554719,0.0918344,0.3283592,0.2865088,-0.7469879,-2.947216,-0.9558389,0.5941954,1.413938,0.2123971,-0.448882,-0.1231842,0.2003031,-0.5187289,0.05717554,0.2247498,0.7518183,1.472705,0.1056032,0.4631688,1.024759,0.1731108,315.9109,196.358,6.602094,False
3,0.04444445,0.3445856,-0.2773117,-0.2573418,-1.249303,-3.58209,2.728545,0.5375878,1.245197,0.3720858,-1.529989,0.06378658,0.06095961,0.3709278,0.2933019,-0.7496362,-2.938384,-0.9618313,0.5931944,1.413689,0.2106812,-0.4553597,-0.1476626,0.1981607,-0.5172178,0.0513319,0.2351742,0.7511786,1.472298,0.1043315,0.4703148,1.014409,0.1759786,320.1857,196.9737,3.345174,False
3,0.05555556,0.310892,-0.3851905,-0.288771,-1.248662,-3.572527,2.723404,0.5361375,1.24596,0.3712993,-1.529599,0.03510799,0.04702458,0.4593592,0.2884038,-0.7545273,-2.927983,-0.9694191,0.5923436,1.413447,0.2090824,-0.4542975,-0.1679325,0.2077087,-0.5152466,0.04498785,0.2456729,0.7505622,1.471836,0.1029296,0.4730424,1.008913,0.1761653,321.3748,196.2552,3.333104,False
3,0.06666667,0.2834458,-0.4525497,-0.3172014,-1.247551,-3.563361,2.718272,0.5346462,1.246549,0.3702953,-1.529019,0.0529028,0.05561,0.512598,0.2917455,-0.7587469,-2.917966,-0.9781402,0.591715,1.413247,0.2079241,-0.451072,-0.1946134,0.2268177,-0.5129344,0.03738665,0.2572094,0.7499814,1.471399,0.1016052,0.4735279,1.007713,0.1761441,321.5223,195.0438,4.286238,False
3,0.07777778,0.2892884,-0.5912215,-0.3623775,-1.247111,-3.549853,2.710726,0.5329915,1.247152,0.3692379,-1.528089,0.08470567,0.07467949,0.5499358,0.2800211,-0.7635304,-2.908617,-0.9864436,0.5909616,1.412923,0.2064078,-0.4457104,-0.2085021,0.240613,-0.5105983,0.03016882,0.2683183,0.7493465,1.470918,0.1001666,0.4737906,1.007994,0.1768503,322.818,196.0154,2.481484,False
3,0.08888889,0.3129374,-0.6455431,-0.3770487,-1.246781,-3.539327,2.702931,0.5314754,1.247736,0.3681602,-1.528347,-0.02404311,0.08857757,0.5414143,0.2841607,-0.7664908,-2.900024,-0.9941341,0.590166,1.412729,0.2045913,-0.4457001,-0.2191814,0.2480448,-0.5085711,0.0229651,0.2795573,0.7487992,1.470464,0.0987463,0.4735046,1.008321,0.1772689,323.197,195.8519,2.488636,False
3,0.1,0.3248731,-0.7041801,-0.3970286,-1.246414,-3.527525,2.695122,0.5297458,1.248243,0.3669,-1.529641,-0.1178867,0.08316144,0.4977954,0.2723111,-0.7684456,-2.893623,-0.9994191,0.5892574,1.412422,0.2029605,-0.4456323,-0.225602,0.2640128,-0.5059916,0.01556298,0.2909413,0.7481649,1.469952,0.09731483,0.4728808,1.008869,0.1774045,323.3188,195.3923,2.944663,False
