loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4221954,-1.006824,0.2880616,-1.294401,-4.049588,-3.106293,0.6283695,1.218613,0.4459569,-1.285966,-0.09210556,-0.5900941,0.4010993,0.1049511,-0.6049008,-3.56378,-0.6796163,0.6850011,1.416217,0.3216155,-0.3357823,0.3574314,0.1298871,-0.7266408,-0.09032417,-0.04998753,0.7912114,1.473251,0.1657035,0.4465921,1.035171,0.2652172,305.4157,227.1125,1.502078,False
1,0.01111111,-0.4012883,-0.9172568,0.2864484,-1.297331,-4.041351,-3.104504,0.6263285,1.218256,0.4448478,-1.286406,-0.04012006,-0.5625491,0.37033,0.08327904,-0.6067821,-3.559106,-0.677934,0.6838062,1.416144,0.3216054,-0.3347274,0.355308,0.1298673,-0.7254089,-0.08412393,-0.05087809,0.7910478,1.473409,0.1662867,0.446944,1.034291,0.2603317,306.5051,220.9597,5.65036,False
1,0.02222222,-0.3687407,-0.8052361,0.289997,-1.30052,-4.035843,-3.102926,0.6247184,1.217675,0.4437964,-1.2877,-0.1180142,-0.5223446,0.3194165,0.04328538,-0.6085866,-3.557523,-0.6747025,0.6827379,1.415936,0.3215666,-0.3325872,0.3606289,0.1277417,-0.7243079,-0.07774553,-0.05195002,0.7908261,1.473481,0.1667757,0.4484619,1.032302,0.2551998,307.3572,219.7954,5.155754,False
1,0.03333334,-0.3599069,-0.6314804,0.296407,-1.304155,-4.03381,-3.099355,0.6233729,1.217014,0.4430311,-1.287248,0.04210166,-0.4670572,0.2854221,0.02779135,-0.6100423,-3.554696,-0.6734109,0.6817254,1.415719,0.3215299,-0.3261822,0.3638017,0.1277174,-0.72311,-0.07125101,-0.05334738,0.7906959,1.473532,0.167325,0.4505257,1.029649,0.2503497,308.1566,219.6973,3.48214,False
1,0.04444445,-0.3656353,-0.5398237,0.3012189,-1.307848,-4.030024,-3.095709,0.621876,1.21644,0.4422336,-1.287992,-0.06843396,-0.4585644,0.2801216,0.0234406,-0.6118037,-3.550506,-0.6719627,0.6806663,1.415569,0.3214715,-0.3208658,0.3648627,0.1234287,-0.7221188,-0.06492041,-0.05474474,0.7904909,1.473622,0.1678452,0.4526614,1.02686,0.2460283,309.0617,219.4675,2.112262,False
1,0.05555556,-0.3694675,-0.3884472,0.3194295,-1.311982,-4.030411,-3.091332,0.6206965,1.215822,0.441556,-1.286869,0.103086,-0.4116236,0.2694347,0.03156579,-0.6129457,-3.546031,-0.6725971,0.6797711,1.415398,0.3213849,-0.3124104,0.3584619,0.1169629,-0.7212692,-0.05909315,-0.05584436,0.7902647,1.473749,0.1682642,0.4544462,1.024413,0.2424392,309.8347,219.2699,0.99386,False
1,0.06666667,-0.3666777,-0.2946139,0.3347875,-1.315948,-4.029247,-3.087611,0.6194961,1.215135,0.4403622,-1.28611,0.06831674,-0.3923529,0.2565972,0.04520395,-0.6139055,-3.541397,-0.6724255,0.6788087,1.415203,0.3213367,-0.3081883,0.3563433,0.1094716,-0.7205816,-0.05314804,-0.05712694,0.7901006,1.473826,0.168735,0.4554149,1.022649,0.2396631,310.4017,219.2933,0.0558532,False
1,0.07777778,-0.3771493,-0.08463442,0.3590201,-1.320974,-4.035015,-3.081643,0.6188023,1.21453,0.4398277,-1.286386,-0.02564909,-0.3475237,0.2363024,0.05648743,-0.6143023,-3.537642,-0.6731629,0.6780103,1.415126,0.3213348,-0.2987257,0.3435701,0.09659079,-0.7201443,-0.04791999,-0.05803108,0.7898498,1.47388,0.1691234,0.4553605,1.02178,0.2375688,310.731,219.4196,359.4863,False
1,0.08888889,-0.3872199,0.02928478,0.359363,-1.325099,-4.037949,-3.076348,0.617969,1.213689,0.4391079,-1.286658,-0.02471959,-0.2933549,0.1959874,0.0324242,-0.6155247,-3.536814,-0.6722809,0.6772099,1.415067,0.3214843,-0.2923895,0.3318352,0.09438124,-0.7193581,-0.04281617,-0.05887796,0.7895591,1.473936,0.1696477,0.4542218,1.021887,0.2360205,310.7163,219.7446,359.216,False
1,0.1,-0.3974534,0.1804642,0.3509472,-1.329169,-4.044804,-3.069882,0.6173702,1.213089,0.4384322,-1.286153,0.04640624,-0.2647561,0.1247493,0.008375466,-0.6156265,-3.538864,-0.6684151,0.6764104,1.415084,0.3216171,-0.2808011,0.3105081,0.08678234,-0.7188112,-0.03861717,-0.05932378,0.7893957,1.47399,0.1700354,0.452213,1.022871,0.2347961,310.3671,220.1589,359.2209,False
