loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3731717,-0.2842362,0.2536214,-1.358007,-4.128178,3.124629,0.6425148,1.210212,0.4393427,-1.461172,-0.000901363,-0.6141322,0.3530964,0.188698,-0.6725824,-3.620375,-0.7213219,0.6730043,1.414276,0.3135707,-0.5157734,0.4870583,0.07972708,-0.6875813,-0.1717971,-0.026083,0.7642701,1.477816,0.1521525,0.4643477,1.051634,0.2369503,303.753,224.5791,357.9528,False
1,0.1222222,-0.3879332,-0.03069665,0.2616094,-1.360937,-4.135523,3.130998,0.6412103,1.20953,0.4386718,-1.460948,0.0203684,-0.5748603,0.3181213,0.165786,-0.6735331,-3.616151,-0.7194466,0.6716855,1.414251,0.3135364,-0.5083417,0.4881186,0.07435752,-0.6871344,-0.1631134,-0.02736531,0.7641569,1.477921,0.1528177,0.4621577,1.052336,0.2354933,303.4776,224.7941,357.7188,False
1,0.1333333,-0.4034942,0.1504123,0.2711256,-1.364156,-4.143558,3.137691,0.6400009,1.2089,0.438133,-1.460597,0.03184542,-0.537655,0.2958491,0.1536325,-0.6742448,-3.611701,-0.7181478,0.670371,1.41419,0.3136137,-0.5009177,0.4891815,0.06686719,-0.6867999,-0.1544715,-0.0287435,0.7639785,1.478011,0.1534734,0.4592966,1.053275,0.2349453,303.1326,225.2794,357.5623,False
1,0.1444445,-0.4268804,0.433783,0.287456,-1.367666,-4.157556,-3.137161,0.6392328,1.208164,0.4376726,-1.460258,0.03086068,-0.4843888,0.2597034,0.1497651,-0.6744354,-3.607957,-0.7173342,0.6691573,1.414145,0.3136711,-0.4859991,0.4859256,0.06891813,-0.6860873,-0.1459824,-0.03039599,0.7638763,1.478023,0.1540213,0.4559087,1.054391,0.2350747,302.7609,225.8543,357.6068,False
1,0.1555556,-0.4523755,0.7118704,0.3080915,-1.371868,-4.175328,-3.127648,0.6386811,1.207498,0.4374168,-1.460104,0.01387654,-0.4310828,0.2235113,0.1512486,-0.6739885,-3.604498,-0.71696,0.6680565,1.414091,0.3137836,-0.4711043,0.4794737,0.06988695,-0.6854274,-0.1378517,-0.03191266,0.7637113,1.478097,0.1546197,0.4520995,1.055681,0.2357198,302.371,226.6175,357.6295,False
1,0.1666667,-0.4756184,0.9547693,0.3257616,-1.376201,-4.193283,-3.118167,0.6381534,1.206898,0.4371912,-1.459761,0.03138157,-0.3991311,0.1969329,0.1476282,-0.6738693,-3.601082,-0.7160572,0.6667516,1.414042,0.3139086,-0.460478,0.4752089,0.06449358,-0.6850588,-0.1294242,-0.03370763,0.7635208,1.478201,0.1553404,0.4480269,1.057163,0.2367538,301.954,227.5208,357.5824,False
1,0.1777778,-0.4966336,1.170012,0.3478778,-1.381115,-4.213018,-3.108272,0.6376899,1.206212,0.4369318,-1.459396,0.03311401,-0.345923,0.1650718,0.13742,-0.6734751,-3.598965,-0.7156788,0.6657853,1.41405,0.3140347,-0.4446268,0.4528067,0.05581436,-0.6848638,-0.1226027,-0.03456783,0.7633674,1.478279,0.1558654,0.443657,1.058871,0.2381797,301.5019,228.6197,357.3206,False
1,0.1888889,-0.5226825,1.307432,0.3640833,-1.38633,-4.231547,-3.097925,0.6370566,1.205594,0.43665,-1.45954,-0.01328242,-0.2946785,0.136273,0.1496023,-0.672479,-3.596105,-0.7161024,0.6647608,1.414065,0.3142402,-0.419186,0.4293048,0.04709679,-0.6846625,-0.1162607,-0.03567491,0.7631435,1.478304,0.1563292,0.4389596,1.060881,0.2400789,301.0134,229.9145,356.9313,False
1,0.2,-0.5388443,1.358528,0.368044,-1.391231,-4.248069,-3.08844,0.6364101,1.205043,0.4362967,-1.459592,-0.004437844,-0.2572071,0.1074418,0.1693532,-0.6710788,-3.592924,-0.7168319,0.6637942,1.41416,0.3142543,-0.3948331,0.3972781,0.04153945,-0.6844547,-0.1105714,-0.03638464,0.7629554,1.478225,0.1568632,0.4339922,1.063206,0.2424175,300.4474,231.2845,356.6273,False
1,0.2111111,-0.5687261,1.372204,0.3594374,-1.395879,-4.263305,-3.078473,0.6356663,1.204609,0.4358273,-1.459019,0.05254927,-0.2368411,0.07435724,0.1817767,-0.6690777,-3.590615,-0.7166939,0.6630197,1.414259,0.3143017,-0.3778847,0.3791218,0.03606524,-0.6843759,-0.1049261,-0.03716734,0.7628162,1.478263,0.1573174,0.4287937,1.065799,0.2450882,299.7864,232.7773,356.3567,False
1,0.2222222,-0.6122479,1.321831,0.3416728,-1.399939,-4.275529,-3.068175,0.6351459,1.204036,0.4354255,-1.459575,-0.05104035,-0.2314102,0.04341182,0.1921908,-0.6671421,-3.588657,-0.7157062,0.6621928,1.414377,0.3143871,-0.3503536,0.3492371,0.02411619,-0.6845123,-0.1002255,-0.0378539,0.7626326,1.47826,0.1576362,0.4235159,1.068602,0.2478908,299.0794,234.3238,356.1657,False
1,0.2333333,-0.6567322,1.249121,0.3240126,-1.403923,-4.286859,-3.05759,0.6342357,1.20364,0.4348063,-1.459071,0.04669719,-0.2270866,0.02739778,0.1984529,-0.6651921,-3.586365,-0.7151352,0.6614569,1.414509,0.3143921,-0.3281707,0.3183067,0.01004856,-0.684973,-0.09639604,-0.03791755,0.7625487,1.478264,0.1579938,0.4184505,1.071538,0.2505921,298.3328,235.7722,356.0933,False
1,0.2444444,-0.6863301,1.180783,0.31699,-1.408225,-4.297471,-3.047264,0.6334922,1.20316,0.4343808,-1.458341,0.06654833,-0.2259349,0.03158933,0.2101673,-0.6636949,-3.583122,-0.7151735,0.6606655,1.414694,0.3143353,-0.316532,0.3001792,0.004606274,-0.6851717,-0.09190902,-0.03837216,0.7625571,1.478417,0.1583333,0.4138069,1.074519,0.2529432,297.5748,237.0689,356.0675,False
1,0.2555556,-0.727545,1.087896,0.3079753,-1.41228,-4.306263,-3.036478,0.6323427,1.202846,0.4337268,-1.458097,0.02198139,-0.2248158,0.04006818,0.217666,-0.6621423,-3.579361,-0.7156817,0.6599789,1.414857,0.3142626,-0.2922015,0.2724323,-0.008395925,-0.6857864,-0.08867514,-0.0384667,0.7625586,1.478443,0.1585889,0.4097733,1.077465,0.2547067,296.8388,238.1553,356.0286,False
1,0.2666667,-0.7495126,0.9695015,0.3001883,-1.41616,-4.3127,-3.026357,0.6311879,1.202516,0.4330974,-1.458513,-0.03796904,-0.2344021,0.04325345,0.2188317,-0.6606946,-3.575917,-0.7153863,0.6594023,1.414819,0.3142684,-0.2784132,0.2617502,-0.01383074,-0.6862151,-0.08450476,-0.03906351,0.7625843,1.478457,0.1588941,0.4061843,1.080337,0.2556674,296.1923,239.0655,355.8187,False
1,0.2777778,-0.7661281,0.8426802,0.297634,-1.419977,-4.317883,-3.016582,0.629805,1.202206,0.4323931,-1.458107,0.0377081,-0.2577512,0.02933031,0.2285247,-0.6584117,-3.573023,-0.7139874,0.6587943,1.415009,0.3141711,-0.2700273,0.2457901,-0.02884274,-0.6871158,-0.08112282,-0.038949,0.7626157,1.478442,0.159178,0.4030334,1.083154,0.2558824,295.5838,239.846,355.406,False
1,0.2888889,-0.7753692,0.7477719,0.2951573,-1.423918,-4.322539,-3.006882,0.6284298,1.202037,0.4316788,-1.45865,-0.04966871,-0.2714729,0.0185872,0.2424225,-0.6559201,-3.569868,-0.7131226,0.6584293,1.41505,0.3138828,-0.2626676,0.2362183,-0.0417039,-0.6881486,-0.0775157,-0.03905286,0.7626582,1.478476,0.1593907,0.4001059,1.085936,0.2553537,295.0335,240.4456,354.9562,False
1,0.3,-0.7908771,0.6134467,0.2927923,-1.427507,-4.324506,-2.997337,0.6268921,1.201794,0.4309351,-1.459145,-0.04457571,-0.2777377,0.01209989,0.258409,-0.6534135,-3.566336,-0.7126012,0.6580167,1.415228,0.3137922,-0.2446111,0.2212433,-0.04291282,-0.6887073,-0.07440579,-0.03946778,0.7627732,1.478435,0.1596363,0.3974543,1.088729,0.2542085,294.467,240.8454,354.5341,False
1,0.3111111,-0.810549,0.4556616,0.2852329,-1.430481,-4.323764,-2.987801,0.625002,1.201694,0.4299524,-1.459411,-0.02379762,-0.2882956,0.01095733,0.2702058,-0.6508968,-3.562588,-0.7120067,0.657478,1.415435,0.3136642,-0.2361119,0.218022,-0.04509708,-0.6893609,-0.07079588,-0.03992878,0.7628202,1.478411,0.1599007,0.3950078,1.091535,0.2525847,293.8948,241.1359,354.062,False
1,0.3222222,-0.8345765,0.3201708,0.2711403,-1.432865,-4.322746,-2.977856,0.6232435,1.201628,0.4290798,-1.459392,0.001984823,-0.2892619,0.02152881,0.2841174,-0.6486757,-3.558083,-0.7123327,0.6569968,1.415525,0.3135605,-0.2309286,0.2042249,-0.06435365,-0.6908783,-0.06795522,-0.03971972,0.7628663,1.478365,0.1601238,0.3927481,1.094376,0.250684,293.3196,241.3774,353.5592,False
1,0.3333333,-0.8629007,0.1985092,0.2527058,-1.434842,-4.320647,-2.967622,0.6211878,1.201612,0.4279947,-1.459217,0.0162148,-0.3050135,0.0383848,0.3141734,-0.6459391,-3.552008,-0.713275,0.6565703,1.415687,0.3133752,-0.2172257,0.181841,-0.07621829,-0.6921694,-0.06594879,-0.03926485,0.7629566,1.478318,0.1603382,0.3906095,1.097221,0.2485595,292.7318,241.5329,353.1705,False
1,0.3444445,-0.873288,0.1237963,0.237181,-1.43692,-4.319544,-2.957697,0.6192232,1.201607,0.4270222,-1.458978,0.02184015,-0.3113586,0.04048634,0.3206156,-0.6436232,-3.547399,-0.7132739,0.656092,1.415965,0.3133214,-0.2055218,0.1743387,-0.07416934,-0.6929364,-0.06313023,-0.03951732,0.7630345,1.478247,0.1605639,0.3885311,1.10006,0.2461558,292.1735,241.5279,352.9468,False
1,0.3555556,-0.8792578,0.006421387,0.2091248,-1.437825,-4.315971,-2.948097,0.6167772,1.201798,0.4258964,-1.458769,0.01905137,-0.3176519,0.03402066,0.3323467,-0.6406175,-3.542719,-0.7132776,0.6556182,1.416167,0.3132076,-0.1917456,0.1625851,-0.07960548,-0.6940725,-0.06095856,-0.03946805,0.7630922,1.478191,0.1607859,0.3865418,1.102922,0.2435414,291.6399,241.3779,352.795,False
1,0.3666667,-0.8759825,-0.01707118,0.1996784,-1.439503,-4.314493,-2.938527,0.6147414,1.201876,0.4247935,-1.459447,-0.06193567,-0.3133702,0.028694,0.334405,-0.6379512,-3.538434,-0.7133964,0.655184,1.416358,0.313024,-0.1875038,0.1604466,-0.08282928,-0.6951729,-0.05833481,-0.039553,0.7632357,1.478132,0.1609068,0.3845069,1.105846,0.2407352,291.1252,241.1421,352.6557,False
1,0.3777778,-0.8704445,-0.07575135,0.1819233,-1.440259,-4.311177,-2.929493,0.6123242,1.202108,0.4235263,-1.459731,-0.02523095,-0.3080703,0.01700503,0.330032,-0.6351532,-3.534845,-0.7130606,0.6546891,1.416541,0.3128715,-0.1768955,0.1572315,-0.0892853,-0.6964443,-0.05584995,-0.03987737,0.7633253,1.478059,0.1610665,0.3824139,1.108869,0.2378874,290.5875,240.8701,352.5162,False
1,0.3888889,-0.8713855,-0.1110441,0.1608298,-1.440836,-4.308673,-2.920115,0.6100059,1.202441,0.4223092,-1.460222,-0.04458481,-0.3134151,0.008506298,0.3268186,-0.6325189,-3.531301,-0.712297,0.6541922,1.416842,0.3126218,-0.1726799,0.148697,-0.09146353,-0.6975426,-0.05386563,-0.03959082,0.7634917,1.477969,0.1611378,0.3802199,1.111981,0.2350194,290.0267,240.4745,352.5282,False
1,0.4,-0.873508,-0.1133088,0.1406004,-1.441411,-4.307268,-2.910644,0.6076096,1.202789,0.4210577,-1.46067,-0.04061067,-0.3120737,0.002979577,0.3608663,-0.6284432,-3.525778,-0.7133852,0.6536443,1.417124,0.3123696,-0.1652408,0.1454759,-0.09257724,-0.6986665,-0.05162578,-0.03975487,0.7635688,1.477887,0.1612661,0.3780278,1.115171,0.2322761,289.4215,240.1932,352.4841,False
1,0.4111111,-0.8778237,-0.09846215,0.131988,-1.442384,-4.306442,-2.900911,0.6052132,1.203123,0.4199181,-1.460544,0.01201451,-0.3287875,-0.001529008,0.4025046,-0.6240319,-3.519389,-0.7143461,0.6530551,1.417381,0.3119617,-0.160986,0.1476009,-0.0957915,-0.6999485,-0.04902773,-0.04009016,0.7636577,1.477696,0.1613483,0.3757761,1.11838,0.2296101,288.8142,239.8492,352.5755,False
1,0.4222222,-0.8832717,-0.06544259,0.1317949,-1.444043,-4.306698,-2.89094,0.602604,1.203569,0.4188983,-1.460626,-0.007665663,-0.3457439,-0.01332545,0.4132161,-0.6200036,-3.514752,-0.7137053,0.6524212,1.417668,0.3116045,-0.1598988,0.1518542,-0.09471676,-0.7010324,-0.04620877,-0.04052905,0.7637091,1.477597,0.161459,0.3734674,1.121591,0.2270514,288.2459,239.4444,352.7241,False
1,0.4333333,-0.9046664,-0.04103795,0.1284519,-1.44541,-4.306736,-2.880255,0.5999368,1.204051,0.4178281,-1.460506,0.01109531,-0.3702731,-0.007989824,0.4091896,-0.6167242,-3.509696,-0.7129908,0.6520005,1.417808,0.3112991,-0.1588423,0.1529154,-0.09684426,-0.7021941,-0.04371486,-0.0406899,0.7636311,1.477533,0.1615865,0.37101,1.124809,0.2246524,287.6993,239.069,352.8327,False
1,0.4444444,-0.9227931,-0.03581127,0.1220293,-1.446462,-4.306105,-2.869592,0.5972074,1.204566,0.4167302,-1.460454,0.00465432,-0.3756104,0.00904116,0.4103856,-0.6138171,-3.503816,-0.7133974,0.651347,1.418053,0.3110001,-0.1566878,0.151821,-0.09259502,-0.7030804,-0.04136289,-0.04090056,0.763508,1.477467,0.1617136,0.3683553,1.128056,0.2224936,287.1801,238.8365,352.8072,False
1,0.4555556,-0.9547139,-0.04667703,0.1061167,-1.446845,-4.305045,-2.858068,0.5944904,1.205153,0.4156253,-1.459797,0.06011955,-0.3659796,0.04842159,0.4190698,-0.6113681,-3.495456,-0.7165251,0.6505291,1.418319,0.3105977,-0.155571,0.1581899,-0.0872518,-0.7039273,-0.03834699,-0.04152161,0.7634414,1.477394,0.1617978,0.3653927,1.131386,0.2206194,286.6832,238.7847,352.6751,False
1,0.4666667,-0.9770875,-0.04683175,0.09332523,-1.447194,-4.304347,-2.846559,0.591827,1.20565,0.4144878,-1.459793,3.257905E-07,-0.3712156,0.04727879,0.4308062,-0.6078181,-3.48923,-0.7174106,0.6498866,1.418676,0.3101435,-0.158769,0.1603367,-0.09042504,-0.7051464,-0.03572577,-0.04170084,0.7634556,1.477311,0.1618457,0.3621588,1.134854,0.2190072,286.1799,238.7875,352.6555,False
1,0.4777778,-1.012235,-0.04924409,0.06777337,-1.446826,-4.303747,-2.834084,0.5890008,1.206305,0.4133754,-1.459063,0.06691386,-0.3847499,0.03319493,0.4691832,-0.6028246,-3.481771,-0.7188021,0.6491169,1.418984,0.309721,-0.158769,0.1603367,-0.09042504,-0.7062618,-0.03303638,-0.0419882,0.7632908,1.477241,0.1618929,0.3588134,1.138493,0.2175727,285.6274,238.7478,352.818,False
1,0.4888889,-1.035706,-0.0397977,0.05706489,-1.447076,-4.303675,-2.821781,0.5862952,1.206979,0.4122176,-1.459252,-0.01771268,-0.3909315,0.01706254,0.4915309,-0.5978189,-3.474955,-0.7199081,0.6484216,1.419203,0.3093464,-0.1609049,0.1592802,-0.09255766,-0.7075396,-0.03061423,-0.04207635,0.763207,1.477154,0.1619439,0.355496,1.142327,0.216189,285.0315,238.5985,353.1349,False
1,0.5,-1.077434,0.01003482,0.04396814,-1.447606,-4.305396,-2.808119,0.5833924,1.207623,0.4111583,-1.458575,0.0622204,-0.3983254,-0.01067072,0.4988714,-0.5926077,-3.469611,-0.7195888,0.6475582,1.419431,0.3089228,-0.1576783,0.1603144,-0.08724357,-0.7084121,-0.0278307,-0.04254666,0.7629699,1.477084,0.1619933,0.3522684,1.146354,0.2147527,284.3685,238.3231,353.5271,False
1,0.5111111,-1.098925,0.06100088,0.02874514,-1.448172,-4.307735,-2.794831,0.5804943,1.208249,0.410099,-1.459002,-0.03934146,-0.4059427,-0.03609672,0.4764133,-0.5884787,-3.465953,-0.7179134,0.6466718,1.4196,0.3083658,-0.1576068,0.1634836,-0.0776483,-0.7090842,-0.02483185,-0.04319514,0.7627459,1.477092,0.1619792,0.3490736,1.150594,0.2131787,283.7036,237.8651,354.0056,False
1,0.5222223,-1.112867,0.08647536,0.02325886,-1.4488,-4.309226,-2.781823,0.5776139,1.208761,0.4089878,-1.45821,0.07305615,-0.4146744,-0.04340124,0.4487555,-0.5848211,-3.461853,-0.7164713,0.6456395,1.419681,0.3078961,-0.164957,0.1709291,-0.06374323,-0.7095476,-0.02148132,-0.04372245,0.7625008,1.47704,0.1620386,0.3459083,1.155062,0.2114877,282.9951,237.3364,354.4477,False
1,0.5333334,-1.127974,0.1395821,0.005891979,-1.449453,-4.312588,-2.768266,0.5745174,1.209406,0.4078584,-1.458866,-0.06047244,-0.4223902,-0.03682682,0.4168956,-0.5819955,-3.457914,-0.7147655,0.644531,1.419787,0.3074298,-0.1712833,0.179454,-0.05729008,-0.7100642,-0.01800803,-0.0442359,0.7621556,1.47699,0.1621134,0.3425812,1.159779,0.2097549,282.247,236.6924,354.906,False
1,0.5444446,-1.129045,0.1406324,0.002696544,-1.450005,-4.31407,-2.755438,0.5716643,1.210129,0.406718,-1.459396,-0.04773197,-0.4214206,-0.0207839,0.4063287,-0.5790617,-3.452467,-0.7146114,0.6434153,1.419905,0.3069611,-0.1723064,0.1847697,-0.05300516,-0.7106017,-0.01456949,-0.04487693,0.7618688,1.476943,0.1621814,0.3391399,1.16471,0.2081484,281.4013,235.9452,355.5096,False
1,0.5555557,-1.134431,0.1565731,0.0002317727,-1.450743,-4.316051,-2.742579,0.5686038,1.210782,0.4054983,-1.459347,0.005056848,-0.4172561,0.01016861,0.3968898,-0.5768636,-3.445904,-0.7156396,0.6421739,1.420007,0.3064396,-0.1817681,0.1954105,-0.03799827,-0.7105463,-0.01064985,-0.04559838,0.7613876,1.476936,0.1621876,0.3356406,1.169749,0.2067208,280.4812,235.1525,356.247,False
1,0.5666668,-1.14086,0.1671641,-0.007052213,-1.451357,-4.318432,-2.729417,0.5655957,1.211429,0.4042618,-1.460018,-0.06134124,-0.4205191,0.01980424,0.3895284,-0.5740966,-3.439862,-0.7159312,0.6411394,1.420247,0.3058689,-0.1859645,0.2007286,-0.03049665,-0.7107061,-0.007018095,-0.04624153,0.7609895,1.476898,0.1622005,0.3320054,1.174835,0.2054989,279.5893,234.3445,357.0768,False
1,0.577778,-1.14736,0.1969291,-0.01362443,-1.452313,-4.321578,-2.716096,0.562591,1.212059,0.4029326,-1.460263,-0.02179661,-0.4398004,0.0401004,0.3780832,-0.5720614,-3.433663,-0.7155885,0.6396964,1.420373,0.3052547,-0.1975945,0.2081906,-0.01869399,-0.7105995,-0.003031343,-0.04665166,0.7603906,1.476891,0.1622326,0.3284595,1.179886,0.2044819,278.717,233.5902,357.9803,False
1,0.5888891,-1.146389,0.2224515,-0.02123758,-1.45324,-4.3248,-2.703055,0.5597314,1.212792,0.4016612,-1.460132,0.01228893,-0.4451346,0.04756224,0.3781705,-0.5693514,-3.427345,-0.7157317,0.6384385,1.420607,0.3046505,-0.2017986,0.2124493,-0.01118881,-0.7105228,0.000925049,-0.04732011,0.7598767,1.476849,0.162245,0.3249149,1.184838,0.2035308,277.8555,232.745,359.0052,False
1,0.6000003,-1.140202,0.2789033,-0.02690744,-1.454997,-4.329858,-2.690047,0.5567101,1.213434,0.400279,-1.46015,-0.001792741,-0.4579444,0.06247991,0.3762297,-0.5670483,-3.420616,-0.7158457,0.6369598,1.420704,0.3040071,-0.2038749,0.2145559,-0.001585128,-0.7103338,0.004706871,-0.04782558,0.7592334,1.476848,0.162286,0.321354,1.18966,0.2025864,277.0436,231.6891,0.2231757,False
1,0.6111114,-1.122308,0.3385792,-0.03471529,-1.457108,-4.335495,-2.677544,0.5536018,1.213976,0.3993878,-1.460536,-0.03516167,-0.4644182,0.073201,0.3667618,-0.564988,-3.414178,-0.7158833,0.6355057,1.420863,0.3033438,-0.2070423,0.2145586,0.002698138,-0.7102214,0.008462194,-0.04833771,0.7586273,1.476913,0.1623113,0.3177707,1.194369,0.2016405,276.3064,230.5224,1.53065,False
1,0.6222225,-1.102268,0.3951211,-0.03612155,-1.459569,-4.341428,-2.665361,0.5505248,1.214475,0.3980772,-1.460883,-0.03138541,-0.4720311,0.09141225,0.3488187,-0.5637337,-3.407933,-0.7156188,0.6338648,1.420975,0.3026803,-0.2155124,0.2124184,0.01551385,-0.7097303,0.01204348,-0.04829882,0.7578439,1.476965,0.1623142,0.3142014,1.198997,0.2007259,275.6295,229.0846,3.078322,False
1,0.6333337,-1.097068,0.4303202,-0.0320738,-1.4622,-4.346992,-2.652793,0.5474601,1.215053,0.3967071,-1.46149,-0.05514722,-0.4806474,0.1149036,0.3394365,-0.562506,-3.400797,-0.7159834,0.6321512,1.421152,0.3019514,-0.2217954,0.2177165,0.03047805,-0.708999,0.01603542,-0.04877047,0.7571254,1.477019,0.1622615,0.3104959,1.203593,0.1999109,274.9531,227.1481,5.036572,False
1,0.6444448,-1.081234,0.4708661,-0.0312545,-1.465135,-4.353208,-2.640772,0.5443352,1.215644,0.3952527,-1.461843,-0.03195569,-0.4923438,0.1180813,0.3427545,-0.5603669,-3.393727,-0.7160449,0.6305873,1.421268,0.3012676,-0.2228006,0.2155445,0.0432503,-0.7083018,0.01955985,-0.04902027,0.7562915,1.477037,0.1621869,0.3066559,1.208136,0.1993933,274.2416,224.7502,7.449373,False
1,0.655556,-1.063271,0.5114492,-0.02510864,-1.468496,-4.359519,-2.629185,0.541234,1.21624,0.3937335,-1.461362,0.04422998,-0.5019016,0.1255069,0.3471359,-0.5584521,-3.386516,-0.7162974,0.6288733,1.421381,0.3005476,-0.2301884,0.2155254,0.0571362,-0.7073095,0.02326844,-0.04906022,0.7554553,1.477093,0.1621945,0.3026272,1.21261,0.199171,273.5107,222.4967,9.925543,False
1,0.6666671,-1.056901,0.518922,-0.02622849,-1.470973,-4.364728,-2.617147,0.5382315,1.216874,0.3923798,-1.46183,-0.04331964,-0.5136414,0.1404219,0.346256,-0.5568691,-3.378775,-0.7166979,0.6272828,1.421517,0.2997971,-0.2333037,0.2197392,0.07100791,-0.7062538,0.02711045,-0.04922614,0.7546937,1.477235,0.1621165,0.2984514,1.217035,0.1991554,272.8277,220.4131,12.40603,False
1,0.6777782,-1.042001,0.5254109,-0.02200982,-1.473962,-4.370095,-2.605543,0.5350972,1.217492,0.3908067,-1.462217,-0.03503421,-0.5178211,0.1605906,0.3581268,-0.5551828,-3.369606,-0.7185408,0.6254682,1.421648,0.2989686,-0.2396443,0.2218651,0.07956956,-0.7051646,0.03111917,-0.04937314,0.753805,1.477261,0.1621029,0.2941771,1.221435,0.1992619,272.1674,217.6478,15.63621,False
