loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3907831,-1.313626,0.4253377,-1.364284,-4.315866,-2.931802,0.6933873,1.219078,0.4287081,-1.174112,-0.0630431,-0.3272142,0.1850418,0.07013332,-0.5589719,-3.749672,-0.7926036,0.7420342,1.422927,0.3059688,-0.09114494,0.1053031,0.05302691,-0.7486598,-0.3972109,0.02757837,0.7902369,1.472816,0.1314907,0.4641238,1.042617,0.2796024,306.1246,241.889,357.382,False
0,0.01111111,-0.361258,-1.246409,0.4238244,-1.366349,-4.302719,-2.93123,0.6915185,1.218812,0.4279332,-1.174243,-0.01143542,-0.3135483,0.1745202,0.0465278,-0.5603189,-3.74776,-0.7912057,0.7415529,1.422846,0.3059728,-0.09759053,0.110703,0.03923244,-0.7486865,-0.395262,0.02741112,0.7903711,1.472947,0.1316419,0.4634224,1.043359,0.2760431,306.0354,240.4753,358.2271,False
0,0.02222222,-0.3127285,-1.134411,0.4135095,-1.368716,-4.293072,-2.931339,0.6901455,1.218472,0.4270189,-1.175799,-0.1423497,-0.3136148,0.167111,0.03796406,-0.5613592,-3.745472,-0.7896291,0.7411118,1.422739,0.3059819,-0.1071509,0.1214079,0.03612958,-0.7483366,-0.3927577,0.02710166,0.7904218,1.473025,0.1318352,0.4630966,1.043961,0.2717262,305.7748,239.6698,358.3018,False
0,0.03333334,-0.2749397,-1.006513,0.3977713,-1.370959,-4.284953,-2.930914,0.6888716,1.218034,0.4262011,-1.175197,0.05602416,-0.3221583,0.1724502,0.03486533,-0.5625938,-3.742239,-0.7885212,0.7406243,1.422545,0.305903,-0.1113779,0.1278062,0.03937132,-0.7477379,-0.3903876,0.02686703,0.7904323,1.473088,0.1319847,0.4632595,1.0444,0.2669153,305.4964,239.0706,357.923,False
0,0.04444445,-0.2466177,-0.903154,0.3821988,-1.373252,-4.277723,-2.930562,0.6877937,1.217651,0.4254766,-1.176273,-0.09911985,-0.3243162,0.1799245,0.03172848,-0.5640463,-3.738915,-0.7876379,0.7401141,1.422354,0.3059037,-0.1219475,0.1406141,0.04480451,-0.7470065,-0.3874204,0.02641669,0.7904541,1.47314,0.1322072,0.4639088,1.04462,0.2618781,305.3083,238.3599,357.4517,False
0,0.05555556,-0.2121786,-0.739121,0.3566398,-1.375507,-4.274282,-2.929902,0.6871729,1.217058,0.4248486,-1.1759,0.0347943,-0.3265464,0.1970207,0.02012233,-0.5660075,-3.735672,-0.7867047,0.7395971,1.422112,0.3059683,-0.1261103,0.1523129,0.05339079,-0.7461399,-0.3845503,0.02579138,0.7905344,1.473197,0.1323898,0.4649303,1.044612,0.2569835,305.167,237.6968,356.8502,False
0,0.06666667,-0.1746473,-0.5473829,0.3288009,-1.378222,-4.273742,-2.929214,0.6868447,1.216625,0.4247096,-1.175809,0.007728755,-0.3096058,0.2247809,0.008423567,-0.5685588,-3.731688,-0.7871971,0.7391784,1.42187,0.3060331,-0.1303341,0.1597837,0.05450754,-0.745447,-0.3815914,0.02520442,0.7905751,1.473243,0.1325748,0.4660468,1.044345,0.2525586,305.1172,237.1472,356.1887,False
0,0.07777778,-0.1414272,-0.3428805,0.2998202,-1.381141,-4.276391,-2.928229,0.6869621,1.216153,0.4246521,-1.175962,-0.0142811,-0.2650281,0.2334315,-0.01212729,-0.5711628,-3.729024,-0.7879947,0.7388204,1.421715,0.3061852,-0.1357074,0.1598358,0.04708436,-0.7451162,-0.3790536,0.02508405,0.7905678,1.473244,0.1328971,0.4670866,1.043877,0.2488744,305.1486,236.7307,355.5757,False
0,0.08888889,-0.1134074,-0.1117548,0.261824,-1.383638,-4.27843,-2.926849,0.6868957,1.215677,0.4244339,-1.176214,-0.02310367,-0.2278616,0.2250022,-0.02738734,-0.573279,-3.727268,-0.7881426,0.7384869,1.421559,0.3062999,-0.135704,0.1609036,0.04602264,-0.7446113,-0.3764229,0.02459216,0.7905827,1.473287,0.1330976,0.4678971,1.043296,0.2462211,305.2174,236.5397,354.9495,False
0,0.1,-0.07416552,0.1181993,0.2202238,-1.386851,-4.290212,-2.925447,0.6879054,1.215307,0.4248765,-1.176227,-0.001234469,-0.1683792,0.1846678,-0.05046497,-0.574732,-3.728194,-0.7874911,0.7382849,1.421467,0.3064768,-0.1347052,0.1523967,0.04065644,-0.7443322,-0.3743994,0.02457112,0.7905821,1.473366,0.133312,0.4683969,1.04274,0.2448776,305.3229,236.6454,354.3165,False
