loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.5413121,-0.9449897,-0.6360053,-1.163587,-3.456335,2.648141,0.4965388,1.28503,0.3709328,-1.500019,-0.01241755,-0.343558,0.8368192,0.621326,-0.7844709,-2.667214,-1.17144,0.5750735,1.427343,0.1926827,-0.9803425,-0.0206207,0.3354005,-0.5369748,-0.08442713,0.5171622,0.7453789,1.467955,0.09927559,0.427221,1.042184,0.1981128,320.6727,190.8888,10.87594,False
1,0.01111111,0.5274071,-0.93004,-0.6147645,-1.163096,-3.443447,2.637619,0.4939577,1.285604,0.3680298,-1.499751,0.02463938,-0.3458418,0.8230473,0.6095537,-0.7900704,-2.653928,-1.176773,0.5735077,1.426807,0.1893837,-0.9834161,-0.001439452,0.3365722,-0.5334077,-0.08736873,0.530596,0.7445846,1.467318,0.09725833,0.4288529,1.036995,0.1999835,324.7929,189.4752,10.60094,False
1,0.02222222,0.5071621,-0.9332298,-0.5987519,-1.162842,-3.430233,2.627657,0.4914661,1.286114,0.3652797,-1.499936,-0.01699417,-0.3460584,0.8082609,0.5860388,-0.7956876,-2.641925,-1.18137,0.5720319,1.425907,0.186136,-0.9875548,0.01775825,0.3388089,-0.5296686,-0.08981511,0.5437943,0.7439497,1.466627,0.09535766,0.4310909,1.031555,0.201754,327.7361,189.1399,9.49399,False
1,0.03333334,0.490161,-0.9416932,-0.5773875,-1.163228,-3.417073,2.617631,0.4889688,1.286414,0.3624628,-1.499879,0.005473561,-0.3537691,0.8254994,0.5531622,-0.8027673,-2.630147,-1.185329,0.570573,1.42509,0.1828432,-0.9927788,0.03480983,0.3389196,-0.5259653,-0.09231861,0.5569906,0.7431319,1.465946,0.09356689,0.433263,1.026689,0.2028691,330.0448,189.0179,8.166183,False
1,0.04444445,0.4795114,-0.9459959,-0.5709116,-1.163413,-3.403658,2.607567,0.4865429,1.286863,0.3596256,-1.499345,0.04886827,-0.3656517,0.8501754,0.5256938,-0.8105091,-2.618481,-1.188913,0.5690886,1.424127,0.1796038,-1.00441,0.03695726,0.3507293,-0.5220387,-0.09614837,0.5719285,0.7424684,1.465251,0.09170055,0.4349588,1.022843,0.2030922,331.6776,188.6955,7.168424,False
1,0.05555556,0.4551185,-0.9694048,-0.5494505,-1.164749,-3.389843,2.597922,0.4841396,1.286831,0.3566535,-1.499572,-0.0210042,-0.3913598,0.8972588,0.4984291,-0.8196214,-2.606711,-1.191683,0.5676808,1.423171,0.1762555,-0.995708,0.05387652,0.3614101,-0.5177665,-0.09931221,0.5852933,0.7418162,1.464604,0.08991003,0.4360092,1.020286,0.2024499,332.6575,188.1962,6.558573,False
1,0.06666667,0.4413319,-0.9832681,-0.5375723,-1.166051,-3.376164,2.588198,0.4817799,1.286974,0.3536561,-1.499738,-0.01490151,-0.4052183,0.8972801,0.5006531,-0.8267224,-2.594258,-1.195262,0.5663565,1.422243,0.1727793,-0.9904031,0.06240416,0.3507532,-0.5143582,-0.1018133,0.5982333,0.7412094,1.463775,0.08791733,0.4363633,1.018983,0.2010388,333.0801,187.6088,6.284638,False
1,0.07777778,0.4169315,-1.005678,-0.5267698,-1.167693,-3.361927,2.578821,0.4794723,1.286915,0.3505745,-1.49938,0.03306359,-0.4127074,0.8962525,0.4964479,-0.8340243,-2.582502,-1.198343,0.5650027,1.421268,0.1695123,-0.981814,0.08259869,0.342284,-0.5105626,-0.1036168,0.6104029,0.7406291,1.463194,0.08608317,0.436096,1.018714,0.1990583,333.0786,186.9621,6.31894,False
1,0.08888889,0.3881655,-1.011084,-0.5160533,-1.169318,-3.348218,2.570233,0.4771105,1.286801,0.347398,-1.499679,-0.0276289,-0.4106215,0.8770428,0.499527,-0.8404862,-2.570792,-1.201583,0.5636249,1.420144,0.1661291,-0.9753693,0.09853387,0.3348878,-0.5067095,-0.1054657,0.6226093,0.7400047,1.462331,0.08424807,0.4353577,1.018991,0.1966251,332.7943,186.3267,6.582172,False
1,0.1,0.3626076,-1.01751,-0.5053332,-1.17119,-3.334811,2.562035,0.4748606,1.286718,0.3442998,-1.499374,0.02837309,-0.4106871,0.8472208,0.4983018,-0.8464075,-2.559806,-1.204291,0.5623376,1.419116,0.1629004,-0.9721199,0.101691,0.340205,-0.5027718,-0.1082121,0.6357368,0.7393922,1.4616,0.08244419,0.4344244,1.019464,0.1940142,332.4232,185.6883,6.952707,False
1,0.1111111,0.3434345,-1.01646,-0.49253,-1.173267,-3.321481,2.553617,0.4725381,1.286635,0.3410773,-1.498995,0.0344922,-0.4129153,0.8419372,0.4897705,-0.8531841,-2.548887,-1.20673,0.5608987,1.418117,0.1596088,-0.964641,0.102686,0.3391344,-0.4990402,-0.1113806,0.6488145,0.7387775,1.460939,0.08061099,0.4335219,1.019723,0.1913939,332.119,185.0529,7.314851,False
1,0.1222222,0.3135487,-1.006862,-0.4669915,-1.175565,-3.308813,2.546195,0.4703266,1.286134,0.3374782,-1.498961,0.00304577,-0.4204258,0.8227884,0.4875952,-0.8592812,-2.538191,-1.2088,0.5596031,1.417037,0.1563675,-0.9550477,0.1143651,0.3305941,-0.4953916,-0.1131066,0.6606818,0.7381505,1.460207,0.07885027,0.4328143,1.019532,0.1889022,332.0044,184.4644,7.536282,False
