loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4749111,-1.545798,0.1840825,-1.348509,-4.207111,3.110738,0.6601014,1.208305,0.4512212,-1.491536,0.9941092,-0.7598753,0.4196195,0.2059211,-0.6686127,-3.64051,-0.7177275,0.6793263,1.411937,0.3255146,-0.2985718,0.3858007,0.03722499,-0.682394,-0.1820108,-0.04148779,0.7670161,1.478234,0.1626801,0.455991,1.061093,0.2801009,300.56,231.2947,2.60797,False
2,0.01111111,-0.4689876,-1.435973,0.2017096,-1.351613,-4.194336,3.1129,0.6574161,1.20777,0.4502234,-1.498296,-0.6259683,-0.7512966,0.4036324,0.2121873,-0.669393,-3.632979,-0.7154633,0.6780803,1.411693,0.3253324,-0.3113282,0.3954145,0.03837697,-0.6821032,-0.1744831,-0.04347824,0.7670121,1.478316,0.1633019,0.4552239,1.060288,0.275741,301.1077,230.7605,2.059078,False
2,0.02222222,-0.455882,-1.270732,0.2169799,-1.354678,-4.185408,3.11586,0.6550112,1.207149,0.4491062,-1.499065,-0.06396981,-0.738867,0.3888665,0.166243,-0.6716061,-3.627933,-0.7115013,0.6770891,1.411427,0.3251557,-0.3176391,0.4081957,0.05014156,-0.6814741,-0.1664979,-0.04585085,0.7671423,1.478294,0.1638594,0.4549266,1.059467,0.2705151,301.5066,230.1762,1.333215,False
2,0.03333334,-0.4426653,-1.123613,0.2291145,-1.357708,-4.177675,3.118663,0.6525778,1.206496,0.4480529,-1.499629,-0.05144468,-0.7072668,0.371992,0.1190634,-0.6741505,-3.623789,-0.7078192,0.6758736,1.411095,0.3249767,-0.3260424,0.420975,0.06618889,-0.6804238,-0.1582389,-0.04845142,0.7670823,1.478267,0.1643269,0.4549435,1.058888,0.2648379,301.7443,229.5361,0.5238814,False
2,0.04444445,-0.4207047,-1.024406,0.2436077,-1.361225,-4.168683,3.120742,0.6500369,1.205885,0.4468944,-1.499785,-0.01379224,-0.6701811,0.3273886,0.08774015,-0.6757095,-3.6208,-0.7039113,0.6746715,1.410991,0.3247721,-0.3303047,0.4220516,0.06728151,-0.6798709,-0.1505884,-0.0504914,0.7669708,1.478242,0.1648595,0.4553426,1.058712,0.2591752,301.7324,228.7728,359.8154,False
2,0.05555556,-0.4071224,-0.9636137,0.2454735,-1.364193,-4.159768,3.12299,0.6476187,1.205283,0.4457872,-1.500207,-0.03854143,-0.6478171,0.3029156,0.08429208,-0.676714,-3.61675,-0.7005477,0.6734439,1.41073,0.3245854,-0.3345422,0.4231249,0.07050437,-0.6792222,-0.1429518,-0.05263072,0.7668444,1.478257,0.165375,0.4557562,1.058924,0.2538616,301.5358,228.0533,359.1194,False
2,0.06666667,-0.3903247,-0.9038861,0.2526675,-1.367527,-4.150863,3.12503,0.6453249,1.204559,0.4446425,-1.50067,-0.04212146,-0.6201546,0.2752645,0.07653259,-0.6776014,-3.613295,-0.6971548,0.6720846,1.410456,0.324425,-0.3324015,0.4199224,0.07474482,-0.6785479,-0.1354915,-0.0547506,0.7665367,1.478231,0.1658626,0.4558374,1.059434,0.2491369,301.2277,227.468,358.5124,False
2,0.07777778,-0.3607913,-0.8323935,0.2544849,-1.370783,-4.143299,3.126606,0.6433268,1.203941,0.4434493,-1.50049,0.01678637,-0.5989071,0.2827613,0.06997249,-0.6795817,-3.608727,-0.6945524,0.6706767,1.410401,0.324383,-0.3313331,0.4124626,0.07686234,-0.6778193,-0.128407,-0.05666115,0.7662595,1.478271,0.1663609,0.4554978,1.060119,0.2450616,300.8641,227.0365,358.1112,False
2,0.08888889,-0.3481586,-0.7993348,0.2490067,-1.373437,-4.135366,3.128505,0.6412424,1.203392,0.4424248,-1.500591,-0.009475902,-0.5765698,0.300896,0.06877537,-0.6816446,-3.603218,-0.6929782,0.6692134,1.410071,0.3241208,-0.3345704,0.400756,0.07366587,-0.6773303,-0.1219878,-0.05785691,0.7659388,1.478315,0.1667829,0.4548178,1.060853,0.2416156,300.4813,226.7061,357.9255,False
2,0.1,-0.3335446,-0.7300768,0.2423131,-1.37604,-4.129142,3.130452,0.6394283,1.202902,0.4414072,-1.501232,-0.05871122,-0.5606553,0.3115993,0.06122166,-0.68383,-3.598168,-0.6912815,0.6678052,1.409849,0.3239613,-0.3345574,0.3943583,0.0779204,-0.6765569,-0.1153503,-0.05944442,0.7655311,1.478382,0.167258,0.4539444,1.061524,0.2386929,300.1134,226.5588,357.8084,False
2,0.1111111,-0.3201063,-0.6384467,0.2323126,-1.378251,-4.124753,3.132713,0.6377378,1.202348,0.4404712,-1.500769,0.04279206,-0.5318602,0.3329077,0.06745134,-0.6859072,-3.591842,-0.6912115,0.6664755,1.4096,0.3236997,-0.3291838,0.3943423,0.08534993,-0.6756248,-0.1080998,-0.06168014,0.7650822,1.47844,0.1676574,0.4530503,1.062054,0.2361906,299.809,226.5151,357.7131,False
2,0.1222222,-0.3087735,-0.5553392,0.228764,-1.380808,-4.120738,3.135212,0.6359397,1.201803,0.4396076,-1.500861,-0.008943732,-0.487115,0.3329567,0.06710128,-0.687771,-3.586504,-0.6913731,0.6651229,1.409374,0.3235013,-0.3217242,0.3889928,0.08849712,-0.674803,-0.1014449,-0.06351426,0.7646633,1.478468,0.1680121,0.4521979,1.062386,0.2339553,299.6208,226.4538,357.6286,False
2,0.1333333,-0.2923365,-0.4178553,0.2260225,-1.383067,-4.12054,3.13784,0.6346004,1.201306,0.4388638,-1.500786,0.006880407,-0.4572549,0.3031451,0.0678409,-0.6887025,-3.582883,-0.6900546,0.6638466,1.40923,0.3233528,-0.3164158,0.3793995,0.088454,-0.6740977,-0.09501946,-0.06520297,0.764276,1.478466,0.1683879,0.4514028,1.062542,0.231901,299.5198,226.4129,357.4793,False
2,0.1444445,-0.2792974,-0.2345749,0.2316355,-1.385957,-4.122956,3.141132,0.6333828,1.200874,0.4383683,-1.500486,0.02721441,-0.4135675,0.2659107,0.06526127,-0.6893582,-3.579821,-0.6890141,0.6625782,1.409091,0.3232679,-0.3068165,0.3793766,0.09053155,-0.6733015,-0.08817021,-0.06748823,0.7637506,1.478502,0.1687088,0.4505625,1.062549,0.2299766,299.4672,226.3997,357.253,False
2,0.1555556,-0.2693104,-0.08432814,0.2299249,-1.388445,-4.127091,-3.13858,0.6322585,1.200425,0.4378591,-1.500926,-0.04049966,-0.3847903,0.23611,0.06387991,-0.6899318,-3.577022,-0.6877353,0.6613066,1.408991,0.3231769,-0.2982517,0.3772151,0.1000676,-0.6721829,-0.08127155,-0.06974605,0.7632353,1.478506,0.1690137,0.4496033,1.062483,0.2281682,299.4599,226.451,356.9369,False
2,0.1666667,-0.2651358,0.1755959,0.2298919,-1.391182,-4.137355,-3.13379,0.6315106,1.200034,0.4376311,-1.500662,0.02427204,-0.3474359,0.2084383,0.06989948,-0.6901747,-3.574008,-0.6873539,0.6600246,1.408929,0.3231094,-0.2961444,0.3686901,0.09897726,-0.6713791,-0.07500993,-0.07141426,0.7627133,1.478537,0.169276,0.4485081,1.062477,0.2266669,299.4574,226.5861,356.5191,False
2,0.1777778,-0.2733768,0.3524017,0.2291463,-1.39374,-4.147561,-3.128617,0.6307808,1.199672,0.4374378,-1.500623,0.003331831,-0.2779697,0.1668679,0.09372503,-0.6889182,-3.571759,-0.6884916,0.6588292,1.408959,0.3231325,-0.2823074,0.3558843,0.09994982,-0.6704695,-0.06908572,-0.07347475,0.7620682,1.478629,0.1696084,0.4471206,1.062636,0.2256279,299.4351,226.8791,356.0219,False
2,0.1888889,-0.2927103,0.6270862,0.2162862,-1.396205,-4.163761,-3.121727,0.6302122,1.199516,0.4376323,-1.500289,0.03046126,-0.2075132,0.1317365,0.1079834,-0.6879227,-3.569366,-0.6903635,0.6575248,1.409038,0.323102,-0.2674126,0.3377391,0.103035,-0.6694303,-0.06383744,-0.07509262,0.7614568,1.478644,0.1697648,0.445265,1.063025,0.2251523,299.3599,227.255,355.5667,False
2,0.2,-0.3162075,0.8815732,0.2162913,-1.399291,-4.182355,-3.114221,0.6297296,1.199516,0.4379501,-1.499755,0.04831548,-0.1669305,0.09233691,0.1160684,-0.6866524,-3.567986,-0.6909332,0.6564559,1.409087,0.3230491,-0.2578706,0.321755,0.09762115,-0.6688678,-0.0587014,-0.07670863,0.7607403,1.478646,0.1700041,0.4427457,1.063734,0.2254642,299.2148,227.855,355.0876,False
2,0.2111111,-0.3480926,1.104071,0.213235,-1.402142,-4.202635,-3.10575,0.6293277,1.199592,0.4383242,-1.499005,0.06828669,-0.1210215,0.08487611,0.1274042,-0.6857256,-3.565361,-0.6930752,0.6554515,1.409271,0.3230162,-0.2494368,0.3015103,0.08902039,-0.6684049,-0.05434513,-0.07763301,0.7600869,1.47869,0.1700993,0.4394984,1.064813,0.226642,299.0082,228.6025,354.7326,False
2,0.2222222,-0.4053839,1.284783,0.1869522,-1.404335,-4.222653,-3.095757,0.6288375,1.199866,0.4388144,-1.498739,0.02377891,-0.07824893,0.09018335,0.1473264,-0.6848547,-3.561287,-0.6968361,0.6544588,1.409468,0.3229477,-0.2324505,0.2695206,0.08566997,-0.6678382,-0.05120407,-0.07833581,0.7594283,1.478812,0.17013,0.4353774,1.066363,0.2288335,298.7748,229.5885,354.3585,False
2,0.2333333,-0.4847864,1.405719,0.1492067,-1.405737,-4.242692,-3.084299,0.6282914,1.200194,0.4391332,-1.498115,0.05701306,-0.02874949,0.07298888,0.2086711,-0.681585,-3.556396,-0.7020684,0.6535994,1.409959,0.3228638,-0.2102669,0.2237015,0.06629573,-0.6678963,-0.04965797,-0.07809,0.7587414,1.478876,0.1701012,0.4303865,1.068473,0.232106,298.4481,230.8854,354.0589,False
2,0.2444444,-0.5522059,1.465972,0.1149306,-1.4072,-4.260605,-3.072851,0.6276341,1.200446,0.4395247,-1.496647,0.1338013,0.001791105,0.05251016,0.2967942,-0.6766778,-3.549823,-0.7081697,0.652923,1.410439,0.3227367,-0.1945219,0.1768358,0.04056721,-0.6683799,-0.04896155,-0.07700823,0.7580692,1.47891,0.1700065,0.4246808,1.071157,0.2363684,297.9851,232.3524,354.0069,False
2,0.2555556,-0.6514918,1.501458,0.04561415,-1.40664,-4.278879,-3.059015,0.6265633,1.201095,0.4397447,-1.495358,0.1169374,0.06282405,0.05775984,0.3368108,-0.6733728,-3.543443,-0.7158756,0.6523632,1.411013,0.3225307,-0.177563,0.1427176,0.03510253,-0.6680247,-0.0480662,-0.07645296,0.7573217,1.478942,0.1697686,0.4184819,1.074401,0.2413384,297.4118,233.8423,354.2545,False
2,0.2666667,-0.7376642,1.458162,-0.01912329,-1.405573,-4.293458,-3.045466,0.6253182,1.201819,0.4397554,-1.495354,-0.0002496509,0.1002089,0.03539146,0.3481693,-0.6701334,-3.539306,-0.7213859,0.6516555,1.411514,0.322366,-0.1437264,0.06597303,0.01775084,-0.6682558,-0.051405,-0.07347555,0.7566232,1.47897,0.1694655,0.4120333,1.078175,0.246613,296.7096,235.2901,354.7298,False
2,0.2777778,-0.8235859,1.357334,-0.08787152,-1.403678,-4.305478,-3.03119,0.6237499,1.202728,0.4398351,-1.493628,0.1584542,0.1272266,-0.04567955,0.3892547,-0.6634691,-3.537402,-0.7253167,0.6511644,1.41213,0.3220901,-0.1142318,-0.004345566,-0.01767982,-0.66954,-0.05544688,-0.070039,0.7560157,1.47894,0.1691313,0.405652,1.082384,0.2517665,295.8817,236.6063,355.3005,False
2,0.2888889,-0.9381337,1.235163,-0.1394614,-1.401809,-4.31555,-3.01533,0.6216542,1.203773,0.4399848,-1.493805,-0.01734318,0.1349034,-0.1213763,0.4102709,-0.6568559,-3.536646,-0.7274579,0.6505811,1.412836,0.3218417,-0.09415536,-0.03525237,-0.03594934,-0.6704732,-0.05794533,-0.06773803,0.7552963,1.478957,0.1688344,0.3993346,1.08697,0.2563689,295.0726,237.5739,356.0209,False
2,0.3,-1.025151,1.149428,-0.1667207,-1.400558,-4.325863,-2.999156,0.6199787,1.204533,0.4402628,-1.493467,0.03180385,0.1445552,-0.1512135,0.4154305,-0.651406,-3.53484,-0.7308569,0.6499302,1.413453,0.3215871,-0.06967039,-0.03422424,-0.04141046,-0.6710239,-0.05816077,-0.0677154,0.7544506,1.478908,0.1685419,0.3933864,1.091912,0.260117,294.2117,238.1676,356.8678,False
2,0.3111111,-1.16201,1.017643,-0.200145,-1.398456,-4.333143,-2.980126,0.6171945,1.205795,0.440393,-1.492332,0.1040015,0.1478164,-0.1629457,0.4238921,-0.6464887,-3.531695,-0.7349209,0.6491506,1.41425,0.3213449,-0.05584089,-0.03211557,-0.04574483,-0.6716572,-0.05869727,-0.0671572,0.7536852,1.478962,0.1682456,0.3879278,1.09715,0.2627708,293.324,238.3313,357.7177,False
2,0.3222222,-1.27107,0.8593543,-0.2281553,-1.39598,-4.337774,-2.961449,0.6142572,1.207083,0.4402738,-1.49281,-0.04394795,0.1533684,-0.1523769,0.4537107,-0.6411741,-3.526335,-0.7410808,0.6484221,1.41499,0.321007,-0.04839846,-0.05450942,-0.0415617,-0.6718681,-0.06099065,-0.06514465,0.7528981,1.479137,0.1677549,0.382929,1.102672,0.264269,292.4087,238.1414,358.4332,False
2,0.3333333,-1.356622,0.6894796,-0.2540039,-1.392978,-4.340415,-2.943085,0.6105903,1.208626,0.4399147,-1.490468,0.2153834,0.1644996,-0.132322,0.5165375,-0.6348017,-3.51819,-0.7498417,0.6477093,1.415839,0.320477,-0.04752597,-0.08963253,-0.06399578,-0.6732482,-0.06472693,-0.06176004,0.7520263,1.479125,0.1672738,0.3784198,1.108457,0.2648178,291.4203,237.6745,359.0285,False
2,0.3444445,-1.419013,0.5804536,-0.2705455,-1.390222,-4.34378,-2.925057,0.607491,1.21009,0.4395759,-1.491149,-0.06350822,0.1502446,-0.1294078,0.6008185,-0.6269571,-3.509036,-0.7583522,0.6471364,1.416715,0.3199785,-0.04234582,-0.1194461,-0.07899239,-0.6746144,-0.06853365,-0.05845612,0.751323,1.479179,0.1668751,0.3738443,1.114553,0.2643745,290.5417,236.8042,359.7913,False
2,0.3555556,-1.51937,0.3827145,-0.3197062,-1.384807,-4.342103,-2.905356,0.603276,1.211815,0.4388981,-1.492274,-0.1014061,0.1017068,-0.1871427,0.6542858,-0.6178172,-3.503912,-0.7620156,0.6463318,1.417541,0.3194237,-0.04030591,-0.1492657,-0.08543811,-0.67549,-0.07272893,-0.05490932,0.7503905,1.479114,0.1664133,0.3691883,1.121061,0.2630604,289.6387,235.5245,0.8528868,False
2,0.3666667,-1.623111,0.2243394,-0.3754253,-1.378429,-4.34076,-2.884275,0.5989796,1.213501,0.4381845,-1.493771,-0.1353818,0.02953893,-0.2352327,0.6845375,-0.6087273,-3.499134,-0.7638998,0.6452814,1.418359,0.3188341,-0.03817535,-0.1492701,-0.08544987,-0.6763396,-0.07542898,-0.05247067,0.7494601,1.479124,0.1660526,0.3645032,1.127996,0.2610666,288.6382,233.842,2.188888,False
2,0.3777778,-1.704779,0.1386019,-0.4112273,-1.372805,-4.341312,-2.862915,0.5942316,1.215135,0.4374793,-1.492186,0.1466217,-0.007769644,-0.2299372,0.6827252,-0.6017956,-3.492978,-0.7677121,0.6441816,1.41908,0.3182721,-0.04984254,-0.1247436,-0.08748154,-0.6774272,-0.0763009,-0.05098702,0.7484295,1.479265,0.1657147,0.3600872,1.135255,0.2587636,287.4777,231.7249,3.914654,False
2,0.3888889,-1.762198,0.1116677,-0.4217185,-1.368278,-4.343383,-2.840942,0.589562,1.216808,0.4367495,-1.491552,0.05710758,-0.06453563,-0.1904614,0.6481324,-0.5969784,-3.486686,-0.7702722,0.6425722,1.419651,0.3176668,-0.073135,-0.09808757,-0.07133164,-0.6776611,-0.07661075,-0.04912733,0.7472693,1.479337,0.1653876,0.3555846,1.142703,0.2560374,286.3395,228.7466,6.48717,False
2,0.4,-1.850678,0.1207813,-0.4366102,-1.363788,-4.346651,-2.816885,0.584188,1.218354,0.4355676,-1.492543,-0.09020215,-0.131768,-0.1191141,0.6414273,-0.5928,-3.47669,-0.7747844,0.6408802,1.420268,0.3170009,-0.09431022,-0.07996029,-0.05414028,-0.6776525,-0.07722674,-0.04693475,0.7459536,1.479393,0.1650548,0.350915,1.150318,0.2530091,285.2842,225.0185,9.667874,False
