loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4346179,-1.244827,0.05416057,-1.351867,-4.216996,3.108833,0.6696621,1.21229,0.4537053,-1.483075,0.02180046,-0.1588069,0.2444654,0.09632729,-0.6546252,-3.655276,-0.7269492,0.6883088,1.415718,0.3261478,0.1170628,-0.120157,0.06178804,-0.6930525,-0.2016815,-0.01212697,0.7733265,1.477385,0.1608377,0.4626774,1.059004,0.283686,302.1424,234,359.727,False
0,0.01111111,-0.4313675,-1.25653,0.05421309,-1.352949,-4.202217,3.110317,0.6679511,1.212061,0.4525044,-1.483163,-0.008442843,-0.1374694,0.2103881,0.09711162,-0.6545906,-3.652565,-0.7282901,0.6885421,1.415723,0.3257601,0.1223761,-0.1254964,0.06174738,-0.6923436,-0.2041463,-0.01177756,0.7732085,1.47742,0.1603982,0.4625406,1.059473,0.280278,302.1029,232.4333,0.5977919,False
0,0.02222222,-0.4271267,-1.250147,0.0520324,-1.353807,-4.188049,3.111781,0.6664997,1.21174,0.4511638,-1.482592,0.0522486,-0.109873,0.1519079,0.07644312,-0.6545315,-3.6528,-0.7278332,0.6887385,1.415832,0.3254211,0.1319171,-0.1340258,0.05528746,-0.6919169,-0.2067938,-0.01168808,0.7730711,1.477371,0.1600339,0.4629149,1.059693,0.2761382,302.0416,231.5185,0.6867619,False
0,0.03333334,-0.4272769,-1.218188,0.05189167,-1.354733,-4.175292,3.113819,0.6650422,1.211541,0.449923,-1.482788,-0.01842428,-0.08867218,0.1242888,0.05914167,-0.6547562,-3.652263,-0.7280054,0.6889721,1.415885,0.3250771,0.137201,-0.1340243,0.04780011,-0.6916283,-0.2091323,-0.01158928,0.7729473,1.477364,0.1595788,0.463832,1.059743,0.2713954,302.031,230.7561,0.427047,False
0,0.04444445,-0.4158756,-1.151126,0.03348231,-1.354883,-4.164183,3.115672,0.6639527,1.211593,0.4487123,-1.48296,-0.01549042,-0.07474345,0.05719561,0.06304506,-0.6534204,-3.652972,-0.7270517,0.6890935,1.41583,0.324692,0.1423891,-0.1627837,0.03706191,-0.6916118,-0.2134984,-0.009874469,0.7727636,1.477381,0.1590743,0.4652432,1.059679,0.2661889,302.0204,229.8668,0.1607743,False
0,0.05555556,-0.3950201,-1.054139,0.02769636,-1.355249,-4.154821,3.117397,0.6628677,1.211454,0.4475963,-1.482686,0.02523145,-0.1026985,-0.005524524,0.02147079,-0.6527759,-3.657266,-0.7215587,0.6892132,1.415779,0.3242369,0.1402104,-0.1766239,0.0349199,-0.6912053,-0.2172438,-0.008418518,0.7726095,1.477488,0.1587403,0.4670406,1.059557,0.2607459,302.0137,228.885,359.8383,False
0,0.06666667,-0.3771658,-0.9997244,0.02744845,-1.355764,-4.145038,3.11901,0.6618228,1.211424,0.4465246,-1.48316,-0.04364093,-0.1581526,-0.01402628,0.01224709,-0.6530539,-3.657515,-0.7176335,0.6891595,1.415737,0.3237727,0.1422984,-0.1766147,0.0274508,-0.6911127,-0.2203855,-0.0076731,0.7724581,1.477513,0.1583245,0.468994,1.059486,0.255365,302.0638,227.9077,359.3964,False
0,0.07777778,-0.3455978,-0.9175627,0.02920556,-1.356456,-4.136676,3.120192,0.660979,1.211392,0.4457326,-1.483651,-0.04451666,-0.1879345,0.03811431,0.0243711,-0.6541533,-3.653657,-0.7176348,0.6891541,1.415762,0.323262,0.1316492,-0.1627302,0.02221266,-0.6910173,-0.2224768,-0.007185209,0.7723105,1.477565,0.1578565,0.4709145,1.059594,0.2504061,302.1059,226.9256,358.9887,False
0,0.08888889,-0.3173041,-0.8172777,0.03194351,-1.357031,-4.130507,3.121583,0.6605121,1.211443,0.4449859,-1.483609,0.004083447,-0.1514271,0.1349029,0.07346471,-0.6554439,-3.645267,-0.7237478,0.6892907,1.415784,0.3226655,0.1252177,-0.1541717,0.01161274,-0.6912144,-0.2247733,-0.006613694,0.7721372,1.477584,0.1573734,0.4725022,1.059885,0.2460998,302.0488,226.0793,358.65,False
0,0.1,-0.2984623,-0.7458615,0.02736705,-1.357423,-4.123815,3.122981,0.6599534,1.211491,0.4441495,-1.484191,-0.05345117,-0.1182452,0.1806505,0.100022,-0.6564453,-3.638673,-0.7288401,0.6894554,1.41588,0.3222005,0.1240785,-0.1616113,0.003079217,-0.6914866,-0.2280871,-0.005326589,0.7721003,1.477545,0.1569231,0.4737041,1.060354,0.2425665,301.9282,225.4065,358.4565,False
