loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.2271364,0.1979814,0.1292497,-1.277634,-4.01136,-3.08616,0.6351146,1.227324,0.44398,-1.310679,0.02752985,-0.1816168,-0.1438415,0.01285283,-0.4753641,-3.604758,-0.6575209,0.7076946,1.42403,0.3208401,-0.1158896,0.1947628,-0.2224287,-0.8575081,-0.1066862,-0.04225558,0.815449,1.462768,0.1649938,0.4647982,1.042481,0.2402539,308.5345,214.9995,4.714544,False
3,0.2333333,-0.244776,0.3405971,0.1187826,-1.279061,-4.01972,-3.080482,0.6359733,1.226827,0.4440238,-1.310672,0.0003597584,-0.1400737,-0.1917653,0.01230579,-0.473003,-3.610801,-0.6517828,0.7083129,1.423854,0.3210671,-0.09891613,0.1797892,-0.2247067,-0.8601217,-0.1049239,-0.04289207,0.8163831,1.462447,0.1651649,0.4644841,1.04307,0.2398773,308.2763,215.1477,4.700035,False
3,0.2444444,-0.2580194,0.450234,0.1159767,-1.28082,-4.027807,-3.074836,0.6368731,1.226417,0.4440591,-1.310272,0.03657045,-0.1230575,-0.208791,0.007833727,-0.4713129,-3.615855,-0.6463431,0.7091494,1.423717,0.3212447,-0.09041387,0.1680355,-0.2226695,-0.8626618,-0.1029515,-0.04353816,0.8174397,1.462002,0.1653743,0.4640332,1.043695,0.2397311,308.0234,215.3536,4.67555,False
3,0.2555556,-0.283272,0.6300899,0.1031505,-1.282437,-4.041217,-3.066984,0.6379533,1.225933,0.4442689,-1.309815,0.04146339,-0.0805319,-0.2183104,-0.00424815,-0.4699787,-3.621298,-0.6419752,0.7098259,1.423529,0.3214295,-0.07871388,0.1573219,-0.2185111,-0.8650549,-0.1012116,-0.04417625,0.818333,1.461646,0.1655266,0.4633883,1.044377,0.239849,307.7834,215.6635,4.566872,False
3,0.2666667,-0.3053035,0.8035451,0.0892981,-1.284069,-4.055536,-3.058886,0.639025,1.225473,0.444428,-1.309778,0.003062317,-0.03277445,-0.2224242,-0.02912307,-0.4694524,-3.626915,-0.6381006,0.7104999,1.423394,0.3215821,-0.0723093,0.1519575,-0.2121659,-0.8672019,-0.09914376,-0.04484737,0.8192414,1.461455,0.1655343,0.462437,1.045168,0.2402484,307.5525,216.115,4.429117,False
3,0.2777778,-0.3174026,0.8950962,0.08660388,-1.286066,-4.069044,-3.051104,0.640019,1.225021,0.4445765,-1.309188,0.05411795,7.607043E-05,-0.2276258,-0.05283018,-0.4689592,-3.633576,-0.6332754,0.711246,1.42322,0.3217494,-0.05741657,0.1252154,-0.1974277,-0.8689175,-0.0986295,-0.04504151,0.8200966,1.461143,0.1655517,0.4611769,1.046133,0.2409185,307.3115,216.6386,4.322994,False
3,0.2888889,-0.3361353,1.04188,0.06653607,-1.287587,-4.085311,-3.042303,0.6412852,1.224615,0.4448216,-1.309249,-0.006114511,0.03726307,-0.2488514,-0.06706381,-0.4678988,-3.641379,-0.6279015,0.7119923,1.423002,0.3218191,-0.0340174,0.09953422,-0.1891342,-0.8709219,-0.09825014,-0.04580531,0.8208746,1.46078,0.1656072,0.4594061,1.047344,0.2418984,307.0274,217.2912,4.148158,False
3,0.3,-0.3533769,1.086411,0.04816556,-1.288964,-4.09857,-3.034192,0.6423011,1.22425,0.4450002,-1.309477,-0.0205793,0.06606576,-0.2893442,-0.06322458,-0.4657203,-3.65031,-0.6215395,0.7129706,1.422702,0.3220098,-0.01706882,0.08137188,-0.1935536,-0.873242,-0.0980472,-0.04632169,0.8217314,1.460448,0.1656156,0.4570943,1.048872,0.2432286,306.6571,218.0241,4.087972,False
3,0.3111111,-0.3919614,1.139336,0.01909053,-1.289858,-4.113611,-3.024353,0.6432773,1.223935,0.4450498,-1.309373,0.009862049,0.08639729,-0.3170967,-0.05179646,-0.4632728,-3.65872,-0.6156781,0.713888,1.422542,0.3221159,0.01574163,0.04186488,-0.2045278,-0.8758833,-0.09921114,-0.04680346,0.8226779,1.460245,0.1655138,0.4544201,1.05073,0.2448955,306.18,218.781,4.201955,False
3,0.3222222,-0.4208336,1.162509,-0.002344698,-1.290893,-4.127627,-3.014889,0.644262,1.223633,0.4450941,-1.309321,0.004690557,0.09816718,-0.327775,-0.04447716,-0.4613026,-3.665987,-0.6105185,0.7146825,1.422393,0.3222983,0.02840692,0.02693046,-0.2163676,-0.8786439,-0.09967599,-0.04723409,0.8234997,1.459936,0.1654375,0.4515374,1.052899,0.2468984,305.6134,219.5505,4.436733,False
3,0.3333333,-0.4849454,1.20461,-0.04199463,-1.291107,-4.143108,-3.003063,0.6450844,1.223439,0.4450755,-1.30825,0.09800711,0.1152814,-0.320363,-0.0349786,-0.4594288,-3.672125,-0.6069033,0.715656,1.422194,0.3223944,0.04426733,0.004514832,-0.2218608,-0.8812629,-0.1007839,-0.04756192,0.8243334,1.459606,0.1653445,0.4485735,1.055255,0.2490448,305.0089,220.249,4.823901,False
3,0.3444445,-0.5202032,1.225682,-0.05595973,-1.29212,-4.157797,-2.992181,0.6461567,1.223053,0.4451244,-1.308442,-0.01830471,0.1333683,-0.3075613,-0.03716975,-0.4581037,-3.67787,-0.6037652,0.7168291,1.422103,0.3224659,0.05593811,-0.005097225,-0.2272854,-0.8839186,-0.1013202,-0.04842399,0.8251547,1.459355,0.1651299,0.4455137,1.057723,0.2511347,304.4354,220.9344,5.203887,False
3,0.3555556,-0.5672021,1.254156,-0.07103044,-1.293191,-4.173328,-2.980016,0.6469456,1.222879,0.4450295,-1.306828,0.1481407,0.1365095,-0.3117842,-0.04467162,-0.4567231,-3.685537,-0.5985122,0.7179432,1.421991,0.3225319,0.08884545,-0.03292154,-0.2286316,-0.8864151,-0.1031444,-0.04939365,0.8259612,1.459058,0.1648948,0.4424782,1.060288,0.2530698,303.8606,221.5548,5.56435,False
3,0.3666667,-0.6131415,1.281647,-0.07861924,-1.295155,-4.189368,-2.967164,0.6479404,1.222782,0.4454093,-1.307728,-0.08338931,0.1504984,-0.3299859,-0.02569573,-0.4541073,-3.693262,-0.5935895,0.7191272,1.421901,0.3226728,0.1100781,-0.04577389,-0.2341205,-0.8891219,-0.1044975,-0.05049513,0.8268526,1.458711,0.1647148,0.4394079,1.062978,0.2547792,303.3148,222.108,5.871295,False
3,0.3777778,-0.6430394,1.297456,-0.08616155,-1.296679,-4.20497,-2.954728,0.6487318,1.222695,0.445261,-1.307178,0.05143882,0.1623747,-0.3322216,-0.004488267,-0.4514292,-3.699614,-0.5900875,0.7202787,1.42187,0.3226891,0.1301644,-0.07245667,-0.2428479,-0.8920455,-0.1069327,-0.05109807,0.8277034,1.458408,0.1644044,0.4364881,1.065848,0.2563228,302.6868,222.6401,6.128312,False
3,0.3888889,-0.6857259,1.312165,-0.09261233,-1.298761,-4.22077,-2.941291,0.6495119,1.22268,0.4451623,-1.306934,0.02211086,0.1796924,-0.3345348,0.03158157,-0.4480886,-3.705127,-0.5877791,0.7217505,1.421941,0.3227441,0.1417647,-0.09485187,-0.2483121,-0.8948035,-0.1092611,-0.05153776,0.8285592,1.458061,0.1640799,0.4336462,1.068919,0.2577061,302.0677,223.1625,6.261213,False
3,0.4,-0.7368739,1.315082,-0.1043414,-1.300232,-4.236138,-2.927401,0.6502756,1.222632,0.4445813,-1.307601,-0.0607962,0.1949449,-0.3486032,0.07613483,-0.4438499,-3.710602,-0.5855761,0.7230252,1.422038,0.3226984,0.1543526,-0.1310903,-0.2570318,-0.8978246,-0.1127999,-0.05136838,0.8294028,1.457725,0.1637301,0.430923,1.07228,0.2590717,301.4158,223.6984,6.312885,False
3,0.4111111,-0.7890202,1.300944,-0.1159491,-1.301734,-4.250752,-2.912942,0.6508647,1.22265,0.4441547,-1.307096,0.0469501,0.2035932,-0.3614745,0.09411347,-0.4401332,-3.717225,-0.5819854,0.7242889,1.422024,0.3226988,0.1637502,-0.1555697,-0.2742185,-0.9013506,-0.1161824,-0.05139794,0.8302748,1.457403,0.1633821,0.4281218,1.075884,0.2603531,300.7081,224.1694,6.480869,False
3,0.4222222,-0.8507953,1.296332,-0.1297328,-1.303355,-4.265561,-2.897668,0.651485,1.222764,0.4438453,-1.306853,0.02204127,0.2078803,-0.3668171,0.09831713,-0.4368969,-3.723995,-0.5782069,0.7255205,1.421979,0.3227823,0.1732798,-0.1598444,-0.2828045,-0.9045901,-0.1188057,-0.05204749,0.8311017,1.457118,0.1630075,0.4251968,1.07972,0.2615484,299.9561,224.6464,6.713309,False
3,0.4333333,-0.9072613,1.296017,-0.1424899,-1.305072,-4.280601,-2.88176,0.6520299,1.222786,0.4433804,-1.306492,0.03308921,0.2153215,-0.3678702,0.09612599,-0.4337799,-3.73094,-0.574573,0.7268629,1.421936,0.3227408,0.1860075,-0.1673346,-0.2871672,-0.9078828,-0.121634,-0.05276627,0.8319181,1.456799,0.162631,0.4221298,1.083762,0.2625868,299.1647,225.0225,7.102864,False
3,0.4444444,-0.9467537,1.312842,-0.1521714,-1.30712,-4.296237,-2.866065,0.6525788,1.222834,0.4429364,-1.306168,0.02979299,0.2078872,-0.3774802,0.09932397,-0.4304137,-3.738621,-0.5696214,0.7281476,1.421865,0.3226511,0.1966403,-0.1823008,-0.2819457,-0.9105907,-0.1248727,-0.05341316,0.8325671,1.456455,0.1622064,0.4190392,1.088023,0.2635072,298.3536,225.2796,7.520067,False
3,0.4555556,-0.9916177,1.341385,-0.1576558,-1.309706,-4.312518,-2.849354,0.6530206,1.222899,0.4424329,-1.306069,0.009244703,0.2037345,-0.3637074,0.1143391,-0.4270251,-3.743626,-0.5671596,0.7294159,1.421851,0.3225958,0.21053,-0.1951966,-0.2650228,-0.9128097,-0.1282601,-0.05405445,0.833257,1.456193,0.1618168,0.4159868,1.092537,0.2643857,297.5149,225.4799,7.909496,False
3,0.4666667,-1.029129,1.395552,-0.1590391,-1.313089,-4.330012,-2.832435,0.6535431,1.222959,0.4419878,-1.306922,-0.07767014,0.2040426,-0.343684,0.1570572,-0.4226522,-3.745911,-0.5672371,0.7308345,1.42183,0.3224683,0.2126991,-0.1994996,-0.2565277,-0.9152645,-0.1314301,-0.05459321,0.8340214,1.455873,0.1613522,0.4129108,1.097301,0.2652544,296.6257,225.6395,8.321468,False
3,0.4777778,-1.053757,1.426376,-0.1538931,-1.316927,-4.347104,-2.815571,0.6539254,1.223098,0.4415064,-1.306618,0.02881163,0.2085549,-0.3342676,0.1911621,-0.4180801,-3.748561,-0.5672544,0.7321618,1.421811,0.3223634,0.2180533,-0.1995368,-0.2512337,-0.9178036,-0.134391,-0.05534848,0.8347605,1.45557,0.1609731,0.4098121,1.102297,0.2662078,295.6707,225.7711,8.754757,False
3,0.4888889,-1.089046,1.461493,-0.137051,-1.321723,-4.36435,-2.798194,0.6542884,1.223394,0.4410536,-1.307086,-0.04282417,0.2237428,-0.3184759,0.2294874,-0.4132283,-3.749665,-0.5691484,0.7336076,1.421866,0.3222222,0.2181269,-0.1921079,-0.2448075,-0.9200886,-0.1369907,-0.05628564,0.8354707,1.455309,0.160583,0.4066046,1.107501,0.267307,294.6929,225.9622,9.148158,False
3,0.5,-1.11683,1.482716,-0.1318438,-1.326447,-4.381426,-2.780681,0.6545236,1.223634,0.4405551,-1.307465,-0.03386342,0.2346568,-0.3324298,0.255948,-0.4081577,-3.75279,-0.569057,0.7349305,1.42193,0.3221054,0.2288335,-0.1921831,-0.2352721,-0.9221888,-0.1398092,-0.05745796,0.836072,1.455067,0.1601944,0.4033093,1.112914,0.2686636,293.6817,226.2352,9.512617,False
3,0.5111111,-1.18292,1.496289,-0.1340193,-1.331133,-4.398235,-2.761541,0.6544818,1.224147,0.4402616,-1.307348,0.01128133,0.2399411,-0.3505726,0.2579775,-0.4029917,-3.758887,-0.5664485,0.7363163,1.422058,0.3218451,0.236351,-0.1965218,-0.22148,-0.9240535,-0.1428508,-0.05847982,0.8366947,1.454826,0.1597865,0.3999387,1.118514,0.2703,292.6631,226.6058,9.872026,False
3,0.5222223,-1.240366,1.474686,-0.1434522,-1.335332,-4.413697,-2.742383,0.6544951,1.224489,0.4398012,-1.30746,-0.0100586,0.24628,-0.3505298,0.2504705,-0.3989106,-3.76374,-0.56493,0.7376109,1.422065,0.3216555,0.2395328,-0.1975949,-0.2225662,-0.9263891,-0.1457545,-0.05941726,0.8372837,1.454607,0.1593757,0.3965183,1.124303,0.272187,291.6451,227.0849,10.21237,False
3,0.5333334,-1.296673,1.439265,-0.1496091,-1.339559,-4.428454,-2.722979,0.6542982,1.225082,0.4393415,-1.306126,0.1223067,0.2410452,-0.3186403,0.2634556,-0.3947252,-3.764468,-0.5667225,0.7389079,1.422133,0.3215692,0.2394918,-0.196505,-0.2300193,-0.9290885,-0.1486383,-0.06025908,0.8379576,1.454292,0.1588619,0.3930226,1.130258,0.2742529,290.6191,227.4823,10.65481,False
3,0.5444446,-1.332757,1.408204,-0.1525885,-1.344108,-4.442853,-2.703979,0.6541023,1.225548,0.4388227,-1.306067,0.004597515,0.229449,-0.2899868,0.2818036,-0.3901765,-3.764457,-0.568758,0.7398556,1.422121,0.3214757,0.2384995,-0.1880046,-0.2225326,-0.9312329,-0.1510522,-0.06136429,0.8386503,1.454033,0.1583362,0.3894137,1.136432,0.2764262,289.6262,227.7957,11.18524,False
3,0.5555557,-1.373008,1.351545,-0.1575423,-1.348187,-4.455754,-2.684611,0.6535164,1.22636,0.4383206,-1.306149,-0.007085006,0.2136353,-0.2336476,0.3056421,-0.3862654,-3.759603,-0.5749909,0.7410221,1.422209,0.3212183,0.2417896,-0.1741906,-0.2150509,-0.9333176,-0.1529587,-0.06299494,0.839281,1.453836,0.157917,0.3858478,1.142853,0.2786009,288.5933,227.945,11.93139,False
3,0.5666668,-1.399417,1.297068,-0.1657065,-1.352063,-4.468208,-2.665798,0.6531603,1.227179,0.437892,-1.306936,-0.07142859,0.2135726,-0.2346817,0.2971302,-0.3820603,-3.761579,-0.5755512,0.7422999,1.42214,0.3209643,0.2418656,-0.1720986,-0.2033222,-0.9349442,-0.1553653,-0.06420854,0.8398958,1.453578,0.1573434,0.3823966,1.149542,0.2806482,287.5268,227.9611,12.78283,False
3,0.577778,-1.436309,1.199835,-0.1874599,-1.354233,-4.478339,-2.646436,0.652236,1.22833,0.4372945,-1.306738,0.0190664,0.2018557,-0.2421409,0.2971795,-0.3777097,-3.763413,-0.575666,0.7435277,1.42221,0.3207138,0.242925,-0.1795745,-0.1990929,-0.9368058,-0.1583504,-0.06515504,0.840549,1.453324,0.1568866,0.3791359,1.156457,0.2824821,286.3906,227.7657,13.76423,False
3,0.5888891,-1.462642,1.125093,-0.1965696,-1.35696,-4.488338,-2.627408,0.6516364,1.229259,0.4368403,-1.307547,-0.07392291,0.1542978,-0.2435103,0.3497252,-0.3712095,-3.76225,-0.5766441,0.7450234,1.42259,0.3202856,0.2417529,-0.1923189,-0.2097801,-0.9392948,-0.1617985,-0.06571376,0.8412414,1.453049,0.1563263,0.3760442,1.16357,0.2840104,285.2764,227.2366,14.95281,False
3,0.6000003,-1.504742,1.0002,-0.2085617,-1.357953,-4.495346,-2.607666,0.6504059,1.2306,0.4361691,-1.306965,0.05407883,0.1469108,-0.2606026,0.3582126,-0.3657644,-3.763998,-0.5764703,0.7465019,1.422594,0.3199489,0.2373965,-0.1911739,-0.2267976,-0.9423116,-0.1645633,-0.06649833,0.8419811,1.452764,0.155875,0.3732392,1.170823,0.2852402,284.1608,226.1766,16.5579,False
3,0.6111114,-1.545743,0.8699825,-0.2247582,-1.358365,-4.501526,-2.587925,0.649227,1.232018,0.4355919,-1.307568,-0.05542644,0.1224777,-0.3075309,0.3666919,-0.3591923,-3.769711,-0.5716904,0.7477159,1.422727,0.3195529,0.2288195,-0.1932321,-0.236333,-0.9449673,-0.1674131,-0.06712657,0.8427556,1.45264,0.1554296,0.3705695,1.178175,0.2860701,283.1037,224.4406,18.733,False
3,0.6222225,-1.574088,0.7685574,-0.2422282,-1.358443,-4.507683,-2.568173,0.6479247,1.233479,0.4349074,-1.306697,0.08056332,0.1011818,-0.3299301,0.3678008,-0.3531938,-3.774748,-0.5673497,0.7488785,1.422916,0.3191783,0.2256339,-0.1878886,-0.2341601,-0.9472315,-0.1697564,-0.06784696,0.8435724,1.452312,0.1550763,0.3681685,1.185561,0.2865535,282.045,222.162,21.3493,False
3,0.6333337,-1.589843,0.7151898,-0.2504164,-1.359365,-4.514769,-2.548541,0.6467265,1.23511,0.4342186,-1.306847,-0.01415543,0.0704923,-0.3236966,0.396825,-0.3467596,-3.774698,-0.5669659,0.7499386,1.423166,0.3188884,0.1958543,-0.173932,-0.2360973,-0.9501056,-0.1721081,-0.06770954,0.8441106,1.452095,0.1546471,0.3658147,1.192983,0.2865462,281.1184,219.2334,24.5535,False
3,0.6444448,-1.615104,0.6436254,-0.2669873,-1.35937,-4.520818,-2.528663,0.6451346,1.236964,0.4336054,-1.307302,-0.04110965,0.06413275,-0.3077607,0.4022828,-0.3411573,-3.774783,-0.5674376,0.7509706,1.423375,0.3185203,0.1810388,-0.1632665,-0.2263955,-0.9522958,-0.1743255,-0.06802273,0.8446038,1.451985,0.1541438,0.3636199,1.200457,0.2860744,280.3039,215.4493,28.47285,False
3,0.655556,-1.625706,0.6307846,-0.2690342,-1.360721,-4.528122,-2.508578,0.6437069,1.238629,0.4329176,-1.308051,-0.06782959,0.05135897,-0.2609014,0.4047448,-0.3365996,-3.77046,-0.5716044,0.7518948,1.423481,0.3180971,0.1652041,-0.1483414,-0.2102763,-0.9540199,-0.1758167,-0.06843179,0.8452035,1.451773,0.1537588,0.3615777,1.208012,0.2852514,279.5757,210.8813,33.01529,False
3,0.6666671,-1.641663,0.6264301,-0.2743011,-1.362422,-4.535763,-2.488196,0.6423347,1.24042,0.4322307,-1.307997,0.005766275,0.02158833,-0.2119358,0.4126726,-0.3321511,-3.763911,-0.5770918,0.7529038,1.423513,0.3175685,0.1556618,-0.1493984,-0.2017052,-0.9559129,-0.178121,-0.06856681,0.8458897,1.451588,0.1533735,0.3596547,1.215694,0.2842933,278.925,205.5867,38.1693,False
