loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08796966,-1.113357,-0.1355348,-1.306419,-4.133348,2.945011,0.6582097,1.226255,0.4543655,-1.664125,0.08654206,-0.3756332,0.2618627,0.1479147,-0.6620815,-3.621588,-0.7603988,0.6678326,1.417655,0.3087947,-0.140388,0.1665448,-0.0350732,-0.694407,-0.2220871,0.005299691,0.7560226,1.477811,0.1448636,0.4646068,1.085922,0.2783582,300.0874,223.3213,9.568113,False
3,0.01111111,-0.1094894,-1.051519,-0.1156769,-1.307624,-4.123287,2.944281,0.6570319,1.225873,0.4539173,-1.664839,-0.06593318,-0.3756331,0.2352445,0.1466926,-0.6621902,-3.617567,-0.7592677,0.6678208,1.41758,0.3086524,-0.1393815,0.1719215,-0.04997458,-0.6954286,-0.2188305,0.004359328,0.7567885,1.477697,0.1450975,0.4655409,1.085049,0.2746871,300.3729,223.1983,8.17732,False
3,0.02222222,-0.1094894,-1.051519,-0.1156769,-1.307624,-4.123287,2.944281,0.6570319,1.225873,0.4539173,-1.664288,0.05104855,-0.3756331,0.2352445,0.1466926,-0.6621902,-3.617567,-0.7592677,0.6678208,1.41758,0.3086524,-0.1393815,0.1719215,-0.04997458,-0.6954286,-0.2188305,0.004359328,0.7567885,1.477697,0.1450975,0.4677198,1.083335,0.2697637,300.7686,222.3998,7.071616,False
3,0.03333334,-0.1278404,-0.9929108,-0.101102,-1.30882,-4.1137,2.944053,0.6558555,1.225517,0.4534187,-1.666134,-0.169177,-0.3830979,0.2192953,0.1445261,-0.6626205,-3.613282,-0.7580776,0.6677527,1.417421,0.3085747,-0.1383121,0.1804591,-0.0563406,-0.6962574,-0.2153516,0.003179548,0.7575001,1.477575,0.1453259,0.4707113,1.081308,0.264569,301.3539,221.4404,5.747694,False
3,0.04444445,-0.1471572,-0.9491962,-0.08218733,-1.310342,-4.104,2.943734,0.6546719,1.225208,0.452862,-1.664503,0.150681,-0.3906645,0.1884867,0.1294917,-0.6627042,-3.610936,-0.7552499,0.6678182,1.417392,0.3085003,-0.1373039,0.1879729,-0.07229537,-0.6975597,-0.2116348,0.001884985,0.758256,1.477541,0.1456435,0.4739129,1.079448,0.2601358,301.877,220.6346,4.438053,False
3,0.05555556,-0.1589857,-0.9172146,-0.07172623,-1.311689,-4.094758,2.943524,0.6535674,1.22493,0.4523454,-1.664026,0.04219141,-0.3865267,0.1598483,0.111175,-0.6629588,-3.609178,-0.7526381,0.6678396,1.417292,0.3084483,-0.1362494,0.1911812,-0.07654621,-0.698455,-0.2081744,0.0007206514,0.7590228,1.477463,0.1458948,0.4765575,1.07777,0.2563967,302.2996,219.9643,3.61724,False
3,0.06666667,-0.1783462,-0.8671477,-0.0581851,-1.312982,-4.086367,2.944034,0.6527982,1.224771,0.4517317,-1.664241,-0.0197372,-0.3759848,0.152486,0.09719792,-0.6635431,-3.606586,-0.7508522,0.6678988,1.417242,0.3083801,-0.1351728,0.1922383,-0.07654759,-0.6992417,-0.2049297,-0.000406931,0.7598013,1.477349,0.1461623,0.4784401,1.076416,0.2533064,302.6472,219.4464,3.129693,False
3,0.07777778,-0.1999081,-0.7947143,-0.04691366,-1.314013,-4.079827,2.945243,0.6520166,1.224445,0.4511695,-1.664459,-0.01962305,-0.3611463,0.1451065,0.08638103,-0.6640555,-3.604122,-0.7493904,0.6680491,1.417082,0.3083184,-0.1373525,0.1997523,-0.09035007,-0.7005786,-0.2011479,-0.001622664,0.7606351,1.477201,0.1463785,0.4795842,1.075518,0.2508311,302.8794,219.0935,2.856985,False
3,0.08888889,-0.2268109,-0.7169443,-0.02713846,-1.315448,-4.074081,2.947207,0.6514009,1.224202,0.4506483,-1.664149,0.02862469,-0.3558245,0.1387422,0.08522458,-0.6645114,-3.601385,-0.7477334,0.6680084,1.417049,0.3082013,-0.1427199,0.2104826,-0.1062657,-0.7022825,-0.1970547,-0.002979278,0.7615986,1.47707,0.1466184,0.4801732,1.075145,0.2489399,302.9645,218.8489,2.784257,False
3,0.1,-0.2526954,-0.6274464,-0.01064088,-1.316573,-4.069752,2.949748,0.6508056,1.223845,0.4501991,-1.664065,0.007580798,-0.3493317,0.1301553,0.0968398,-0.6642131,-3.598333,-0.7464023,0.6682074,1.417003,0.3081224,-0.1427927,0.2158824,-0.1254217,-0.7042964,-0.1929777,-0.004559065,0.7625456,1.476909,0.1468585,0.4803939,1.075294,0.2475058,302.9027,218.6633,2.883783,False
3,0.1111111,-0.2764498,-0.5379569,0.006929338,-1.317871,-4.066263,2.952756,0.6501447,1.223441,0.4497833,-1.663712,0.03229842,-0.3375314,0.113084,0.1051509,-0.663893,-3.595872,-0.7449181,0.6685032,1.416936,0.3080657,-0.1365144,0.2137968,-0.1457097,-0.706674,-0.1894078,-0.005942045,0.7635652,1.476755,0.1470909,0.4802893,1.075855,0.2463455,302.6869,218.506,3.060578,False
3,0.1222222,-0.2894032,-0.4910941,0.01196919,-1.318836,-4.062087,2.955355,0.6495342,1.223063,0.4492443,-1.663683,0.00252527,-0.3290639,0.07479233,0.09633334,-0.6630994,-3.595437,-0.7417287,0.6688851,1.416879,0.3080471,-0.1301648,0.2148642,-0.1542634,-0.7086922,-0.1856988,-0.007484814,0.7645332,1.476583,0.1473224,0.4799959,1.07673,0.2453166,302.3739,218.3957,3.246259,False
3,0.1333333,-0.3045021,-0.4399982,0.01806998,-1.320035,-4.058575,2.958469,0.6489521,1.222681,0.4487627,-1.66367,0.001411035,-0.3141195,0.02687904,0.09592451,-0.6616964,-3.595623,-0.7385926,0.6691967,1.416741,0.3080766,-0.1186126,0.2053191,-0.1777894,-0.7114033,-0.182602,-0.00885075,0.7654293,1.476373,0.1475577,0.4795503,1.077775,0.2442823,301.9879,218.2482,3.439447,False
