loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02424413,-0.434779,0.4486253,-1.350371,-4.165109,-2.742242,0.6360736,1.244272,0.4134593,-0.8665447,-0.04175442,-0.4366907,0.1370831,0.1087303,-0.3934687,-3.476699,-0.9308089,0.7364614,1.440301,0.3073769,-0.2400053,0.3250933,0.0145571,-0.8295651,-0.2923344,0.03938975,0.8053375,1.471096,0.148118,0.4236172,1.038914,0.2463374,312.8469,228.2483,8.047336,False
3,0.01111111,0.05575109,-0.3463665,0.414149,-1.35308,-4.162096,-2.744099,0.635114,1.243757,0.4135923,-0.8665718,-0.002409802,-0.4030637,0.1383302,0.0498783,-0.3955886,-3.476954,-0.9271231,0.7354017,1.4401,0.3079967,-0.236849,0.3272291,0.007086325,-0.8296216,-0.2872342,0.03855006,0.8051006,1.471086,0.1488948,0.4243717,1.037938,0.2425694,311.915,233.3043,1.758196,False
3,0.02222222,0.06926795,-0.2772225,0.3755002,-1.355506,-4.159968,-2.745732,0.6342555,1.243246,0.4138706,-0.8666555,-0.007906797,-0.3695931,0.1598624,-0.02809156,-0.3993543,-3.478806,-0.9223863,0.7342787,1.43979,0.308543,-0.2316456,0.3208562,-0.01319563,-0.8302911,-0.2826581,0.03781609,0.8048357,1.471032,0.1496477,0.4266694,1.036487,0.237598,311.8409,233.5289,359.3755,False
3,0.03333334,0.07418275,-0.2123726,0.3209637,-1.357584,-4.157452,-2.747057,0.6333332,1.242748,0.4141448,-0.8660914,0.05135733,-0.3613144,0.1642205,-0.05903938,-0.4020654,-3.479009,-0.9184092,0.7331395,1.439546,0.3091516,-0.2178376,0.3155078,-0.01861435,-0.830559,-0.2780871,0.03672153,0.8045728,1.471125,0.1504538,0.4296595,1.034802,0.2323447,312.0902,232.5785,357.856,False
3,0.04444445,0.06871948,-0.1668144,0.2844853,-1.35887,-4.157343,-2.747707,0.6325977,1.242258,0.414644,-0.8656962,0.03547349,-0.3394483,0.1952903,-0.1209198,-0.4066285,-3.480856,-0.9135281,0.7320118,1.439268,0.3100016,-0.205003,0.3112007,-0.008041611,-0.8301553,-0.2735775,0.03555746,0.8042288,1.471117,0.1512165,0.4326928,1.033051,0.2276536,312.4065,231.7852,356.3456,False
3,0.05555556,0.0683593,-0.09675153,0.223472,-1.359917,-4.158143,-2.748059,0.631936,1.241859,0.4151437,-0.8650283,0.06063714,-0.3057595,0.2156749,-0.1711919,-0.4111015,-3.483087,-0.9092591,0.7309194,1.439012,0.3105576,-0.1984577,0.3207456,0.01431337,-0.8290703,-0.268122,0.03391296,0.8038251,1.471159,0.1519582,0.4352141,1.031355,0.2241339,312.7415,231.2457,355.0433,False
3,0.06666667,0.06918153,-0.04684134,0.184909,-1.361081,-4.158972,-2.748685,0.6313175,1.241569,0.4156241,-0.8646176,0.03696301,-0.2481638,0.2092924,-0.1631411,-0.4137503,-3.483001,-0.9084911,0.7300484,1.438902,0.3111212,-0.1866865,0.3239034,0.02277187,-0.8284295,-0.2630234,0.03223943,0.8035001,1.471185,0.1526814,0.436815,1.029808,0.2220836,313.0838,230.9205,354.155,False
3,0.07777778,0.08043751,0.0455631,0.1035512,-1.361196,-4.16292,-2.748971,0.6309124,1.2416,0.4162734,-0.8643481,0.0242181,-0.216851,0.1708167,-0.1123524,-0.4138978,-3.481091,-0.908785,0.7291972,1.438944,0.3116159,-0.1739313,0.3110293,0.03118727,-0.8278234,-0.2598522,0.03224129,0.8031199,1.471437,0.1529653,0.4372824,1.028532,0.2216608,313.3883,230.8513,353.6631,False
3,0.08888889,0.08345158,0.08165752,0.07037345,-1.361789,-4.16482,-2.749524,0.6303676,1.241464,0.4168835,-0.8645036,-0.01446016,-0.2048715,0.1387875,-0.08163971,-0.4142595,-3.480037,-0.9078375,0.7284129,1.438972,0.312088,-0.1623901,0.2769417,0.01401582,-0.8282239,-0.2571633,0.03183676,0.8029895,1.471377,0.153532,0.4366148,1.027632,0.2227704,313.6348,231.0704,353.6004,False
3,0.1,0.08753134,0.116595,0.01482715,-1.361174,-4.16786,-2.750014,0.6299269,1.241595,0.4175713,-0.8647279,-0.02039454,-0.1747399,0.09290239,-0.04684466,-0.4134781,-3.479644,-0.9072655,0.7276907,1.438973,0.312603,-0.150956,0.2503194,-0.02018207,-0.8294841,-0.2548045,0.0319321,0.8027265,1.471003,0.153995,0.4350599,1.027179,0.225114,313.8021,231.5057,353.9133,False
