loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3950446,-1.165595,0.3657903,-1.353652,-4.151951,-2.980298,0.6447842,1.220402,0.4598424,-1.19229,-0.01498472,-0.4224861,0.1198092,0.1300563,-0.5609794,-3.535411,-0.7649259,0.7010008,1.424078,0.3441677,-0.06986185,0.1648174,-0.1115013,-0.7597546,-0.1405996,0.0007941547,0.7987043,1.472916,0.1856344,0.4466136,1.035734,0.2813952,308.0445,230.6605,359.402,False
3,0.01111111,-0.3846739,-1.110163,0.3634154,-1.35587,-4.140139,-2.978503,0.6430208,1.220085,0.4585469,-1.192409,-0.0107749,-0.437293,0.1155344,0.1408314,-0.5605485,-3.531085,-0.763274,0.700303,1.424014,0.343956,-0.08167256,0.1883055,-0.1348433,-0.762063,-0.1365031,-0.0008538094,0.7989233,1.472762,0.1858768,0.446264,1.036048,0.2778923,307.8591,230.7568,358.9396,False
3,0.02222222,-0.3616998,-1.005652,0.3650767,-1.358711,-4.131543,-2.976985,0.6414632,1.219633,0.4572182,-1.193245,-0.07636081,-0.4352694,0.1176797,0.1290868,-0.5608734,-3.528026,-0.7610539,0.6996791,1.424009,0.343704,-0.08816075,0.2054102,-0.1560833,-0.7644471,-0.1320204,-0.00280857,0.7990972,1.472718,0.1859715,0.4464827,1.036349,0.2737459,307.7287,230.328,358.7546,False
3,0.03333334,-0.3313181,-0.8968391,0.3677737,-1.361644,-4.123954,-2.975569,0.6399581,1.219196,0.4559672,-1.192639,0.05604359,-0.4142978,0.1315956,0.09269927,-0.5624239,-3.525577,-0.7591674,0.6990211,1.423771,0.3437481,-0.09027755,0.2128491,-0.1550081,-0.7663054,-0.128667,-0.00405919,0.7993343,1.472529,0.1862102,0.4471723,1.036607,0.2690884,307.57,229.6687,358.5055,False
3,0.04444445,-0.3094136,-0.7902102,0.3683644,-1.364863,-4.1176,-2.974088,0.6385876,1.21874,0.4547698,-1.193495,-0.07890652,-0.3765156,0.1327777,0.02844747,-0.5647718,-3.525703,-0.7559457,0.6985118,1.423629,0.3436561,-0.08603542,0.2192567,-0.1592841,-0.7682335,-0.124467,-0.006150038,0.7995292,1.472465,0.1862473,0.4482016,1.036828,0.2641456,307.429,229.0029,358.0241,False
3,0.05555556,-0.2811266,-0.6910435,0.3572968,-1.36793,-4.112205,-2.972499,0.6374005,1.218225,0.4536812,-1.193839,-0.03081231,-0.3671103,0.1242881,0.007039241,-0.5659297,-3.525017,-0.7526527,0.6979344,1.423584,0.343503,-0.08289275,0.2150127,-0.1699544,-0.7704024,-0.121156,-0.007934622,0.7997213,1.472405,0.1862202,0.4493167,1.037013,0.2592163,307.2723,228.4501,357.3428,False
3,0.06666667,-0.2633331,-0.62498,0.34635,-1.37054,-4.106351,-2.971135,0.6361823,1.217786,0.4526179,-1.193933,-0.008561844,-0.3564503,0.09340671,0.004779853,-0.5659057,-3.524943,-0.7490511,0.697462,1.423441,0.3433733,-0.08086161,0.221443,-0.1880649,-0.7730768,-0.1170314,-0.009959689,0.7999748,1.472254,0.1862683,0.4503239,1.037164,0.254616,307.1195,227.99,356.6427,False
3,0.07777778,-0.2350156,-0.5322106,0.3267816,-1.37323,-4.10341,-2.969768,0.6352568,1.217353,0.4517701,-1.193886,0.004335003,-0.3468062,0.08275408,0.009998992,-0.5661178,-3.523898,-0.7464076,0.696934,1.423388,0.3432393,-0.07342891,0.2299789,-0.1998103,-0.7756542,-0.1128536,-0.01275734,0.8002113,1.472178,0.186327,0.4510928,1.037288,0.2505884,306.9709,227.6458,356.0317,False
3,0.08888889,-0.2163216,-0.4246365,0.3092603,-1.375933,-4.101176,-2.968367,0.6344923,1.216916,0.4510243,-1.193864,0.001778066,-0.3159573,0.06256101,0.002239443,-0.5664799,-3.523955,-0.7439008,0.6963222,1.423192,0.3431165,-0.07675345,0.2310963,-0.2221592,-0.7788798,-0.1089707,-0.01452861,0.8004677,1.471966,0.1864064,0.4515601,1.037385,0.2472723,306.8345,227.4073,355.5899,False
3,0.1,-0.2040108,-0.3181118,0.2927939,-1.378422,-4.100504,-2.96667,0.6337901,1.216471,0.4500418,-1.19428,-0.03810395,-0.3032627,0.056191,-0.008537456,-0.56711,-3.524027,-0.7408072,0.6958163,1.423058,0.342963,-0.08525343,0.2354484,-0.2295478,-0.7816069,-0.1039398,-0.01760802,0.8007724,1.471793,0.1862617,0.4517141,1.037455,0.2446741,306.742,227.2455,355.3149,False
