loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4572026,-1.429135,0.3573931,-1.29873,-4.215161,-2.902471,0.6695064,1.233624,0.4343708,-1.060992,-0.02763706,-0.5899636,0.2676463,0.3451437,-0.4871902,-3.607208,-0.8253222,0.7408072,1.429301,0.3077397,-0.3338093,0.2827197,-0.05647407,-0.796511,-0.3237655,0.03886377,0.8102788,1.467637,0.1389654,0.4534198,1.033248,0.2873752,309.8685,236.5497,1.367639,False
1,0.01111111,-0.4544218,-1.323561,0.371612,-1.300465,-4.202405,-2.900753,0.6672518,1.233616,0.4333887,-1.061199,-0.01864622,-0.6017293,0.2495745,0.341956,-0.4862389,-3.598025,-0.8263674,0.740057,1.429414,0.3079453,-0.3516922,0.313675,-0.0476988,-0.7965664,-0.317461,0.03894234,0.8107776,1.467673,0.1396759,0.4531576,1.033739,0.2823586,310.2447,232.8935,3.85405,False
1,0.02222222,-0.451464,-1.259607,0.3754416,-1.301711,-4.189127,-2.899359,0.6650814,1.233593,0.4323602,-1.061334,-0.01214795,-0.6018298,0.2347142,0.332294,-0.4855955,-3.589458,-0.82718,0.7394458,1.429531,0.3081989,-0.3548032,0.3232711,-0.04444413,-0.7968295,-0.3120057,0.03906778,0.8112955,1.467636,0.1405449,0.4535502,1.033757,0.2764122,310.377,231.375,3.868092,False
1,0.03333334,-0.4475391,-1.175328,0.3908677,-1.303961,-4.177692,-2.897416,0.6629871,1.233445,0.4314246,-1.061475,-0.01281399,-0.595699,0.2273991,0.3002503,-0.4857126,-3.582641,-0.8269115,0.7387912,1.429562,0.3085063,-0.3621689,0.3371522,-0.04219934,-0.7970031,-0.3060751,0.0391506,0.8117532,1.467624,0.1412821,0.4544021,1.033453,0.2700005,310.4663,230.4807,2.999674,False
1,0.04444445,-0.4372057,-1.088921,0.4041159,-1.306284,-4.166959,-2.895736,0.6611998,1.233014,0.4304566,-1.061745,-0.02451791,-0.5853992,0.2052146,0.2595828,-0.4857915,-3.577739,-0.8251139,0.738126,1.429564,0.3087559,-0.3664004,0.3478463,-0.04638868,-0.7974905,-0.3002071,0.03922996,0.8122295,1.467601,0.1420906,0.4555493,1.033058,0.2636281,310.5911,229.571,2.089628,False
1,0.05555556,-0.4330374,-1.067559,0.4093045,-1.308107,-4.154559,-2.894225,0.6590978,1.232829,0.4295499,-1.061774,-0.00231848,-0.5781735,0.1861392,0.2338656,-0.4855012,-3.573042,-0.8231455,0.7373996,1.429592,0.3090763,-0.3695534,0.3531851,-0.04421189,-0.797711,-0.2944122,0.03939002,0.8127706,1.467561,0.1428421,0.4567822,1.032735,0.2576667,310.7039,228.6174,1.349186,False
1,0.06666667,-0.420688,-0.951354,0.4170141,-1.310937,-4.146631,-2.892104,0.6575371,1.232231,0.4286122,-1.062248,-0.04346387,-0.580528,0.1638775,0.2092762,-0.4850959,-3.569118,-0.8201292,0.7366379,1.42956,0.3093715,-0.3757861,0.3723737,-0.0366387,-0.7977446,-0.2876526,0.03903368,0.8132328,1.467531,0.1437483,0.4578231,1.032571,0.2523654,310.7268,227.8425,0.7027615,False
1,0.07777778,-0.4113686,-0.8884467,0.4187162,-1.313394,-4.137481,-2.890003,0.6558418,1.231906,0.427829,-1.062043,0.01914075,-0.5795822,0.1746119,0.1922756,-0.485727,-3.563346,-0.8188051,0.7357801,1.429465,0.309737,-0.3757394,0.3851699,-0.03978314,-0.7981046,-0.2810661,0.0386145,0.8136979,1.467522,0.1445451,0.4585426,1.032568,0.24784,310.6469,227.2021,0.2852688,False
1,0.08888889,-0.3936937,-0.7732941,0.4232787,-1.316934,-4.131743,-2.887684,0.6544045,1.231354,0.4271388,-1.062557,-0.04714043,-0.5839691,0.1960003,0.1743036,-0.4867412,-3.557039,-0.8176195,0.734929,1.429351,0.3102374,-0.3777632,0.4033013,-0.04076846,-0.7985089,-0.2739694,0.03773433,0.8141319,1.467458,0.1454616,0.4588557,1.032691,0.244026,310.5573,226.6401,0.09023203,False
1,0.1,-0.3780139,-0.6986631,0.4238468,-1.32016,-4.125255,-2.885529,0.6528888,1.230837,0.4264622,-1.062286,0.02503015,-0.5862399,0.2195507,0.1520631,-0.4884626,-3.550931,-0.8164954,0.7341092,1.429158,0.3105922,-0.3818104,0.4181785,-0.02362955,-0.7979805,-0.2667868,0.03690742,0.8144826,1.467505,0.1463418,0.4587573,1.032928,0.2408981,310.3906,226.3325,359.9209,False
1,0.1111111,-0.3613223,-0.6048726,0.4189658,-1.323592,-4.120798,-2.883205,0.6515558,1.230311,0.4259298,-1.062858,-0.05251238,-0.5844645,0.2442639,0.1031746,-0.4910944,-3.546698,-0.8138497,0.7331814,1.428948,0.3110266,-0.3816667,0.4277145,-0.01080496,-0.7975097,-0.2597471,0.03618943,0.8148119,1.467478,0.1472406,0.4583444,1.033277,0.2383511,310.2383,226.1415,359.8313,False
1,0.1222222,-0.334532,-0.4884867,0.4159123,-1.327487,-4.116856,-2.880659,0.6501679,1.229925,0.4255114,-1.062821,0.003651571,-0.5836173,0.2454626,0.07547455,-0.4932121,-3.542957,-0.8106926,0.7323213,1.428788,0.3114471,-0.3773112,0.4393929,-0.006525562,-0.7973094,-0.2524746,0.03512763,0.8151506,1.46741,0.1480408,0.4576606,1.033702,0.2362636,310.0331,226.1198,359.7333,False
