loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4868941,-0.5929435,0.4316687,-1.376398,-4.295175,-3.086261,0.6765777,1.207792,0.4421775,-1.390328,-0.05870524,-0.4247599,0.1587712,-0.04763214,-0.6271302,-3.701752,-0.7227145,0.702083,1.416719,0.3203025,-0.1305272,0.2237435,0.08362181,-0.696667,-0.2793967,-0.01083134,0.7771505,1.475127,0.1487529,0.4575381,1.051204,0.2817301,303.1657,237.9212,358.3965,False
2,0.01111111,-0.460346,-0.5757841,0.4336644,-1.380787,-4.288805,-3.08313,0.6748608,1.206931,0.4410219,-1.390242,0.008396104,-0.4780473,0.1855614,-0.05665331,-0.6297572,-3.699001,-0.7178111,0.7011353,1.416396,0.3203294,-0.1464795,0.246256,0.06996629,-0.6963548,-0.2739055,-0.01288677,0.7771039,1.475172,0.1492655,0.4564545,1.051618,0.2785491,302.9265,237.9938,357.9421,False
2,0.02222222,-0.4188438,-0.5724266,0.4325563,-1.385049,-4.282086,-3.08086,0.6731468,1.206129,0.4399252,-1.39074,-0.04570423,-0.5034643,0.2260301,-0.04770984,-0.6323586,-3.694697,-0.7150286,0.7000337,1.416255,0.3203769,-0.1751601,0.2837622,0.05325543,-0.6964145,-0.2669985,-0.01522343,0.7770673,1.47523,0.1498053,0.4555096,1.052063,0.2748629,302.6417,237.9966,357.443,False
2,0.03333334,-0.3879641,-0.569151,0.4261203,-1.389078,-4.275514,-3.078819,0.6713438,1.205359,0.4388802,-1.391242,-0.04556114,-0.5054356,0.2451148,-0.03160658,-0.6343671,-3.690303,-0.7129676,0.6990254,1.416021,0.3204033,-0.2122128,0.3105461,0.06639305,-0.6952714,-0.260273,-0.01683278,0.7769158,1.475366,0.1503,0.4547565,1.052561,0.2708377,302.3543,237.8482,356.9299,False
2,0.04444445,-0.3698591,-0.5690669,0.4282444,-1.39351,-4.268758,-3.076441,0.6695871,1.204611,0.4378688,-1.391967,-0.06603992,-0.498818,0.2705159,-0.009147674,-0.6361711,-3.685268,-0.7118547,0.6978389,1.415772,0.3203907,-0.2217002,0.3190833,0.07501568,-0.6941519,-0.2544262,-0.01855131,0.7767167,1.475486,0.1508095,0.4542525,1.053093,0.2666681,302.0381,237.6295,356.4064,False
2,0.05555556,-0.3378908,-0.5711167,0.4218326,-1.397361,-4.262015,-3.075102,0.6678129,1.203923,0.4369481,-1.392114,-0.01308045,-0.5051547,0.2704852,-0.001637816,-0.6379182,-3.681181,-0.7093282,0.6967635,1.41556,0.3205092,-0.2323273,0.328748,0.0708636,-0.6935984,-0.2482026,-0.0204837,0.7765441,1.475534,0.1513498,0.4539749,1.053587,0.2625254,301.7157,237.3715,355.872,False
2,0.06666667,-0.3026461,-0.5944426,0.4177071,-1.40136,-4.254141,-3.074264,0.6659937,1.203359,0.4360559,-1.391553,0.05118278,-0.50301,0.2619262,0.002566293,-0.6393472,-3.677813,-0.7065367,0.6956633,1.415512,0.3205223,-0.2409163,0.3405788,0.05390996,-0.6938179,-0.2416965,-0.02237455,0.7765285,1.47566,0.1517999,0.4537898,1.053951,0.2585425,301.4378,237.1367,355.3135,False
2,0.07777778,-0.2738641,-0.5985723,0.4198498,-1.405578,-4.247003,-3.073399,0.6642259,1.202766,0.4351683,-1.392333,-0.07193114,-0.4965859,0.2661238,0.005744278,-0.6408684,-3.674022,-0.7043643,0.6944695,1.415359,0.3206046,-0.2526372,0.3459804,0.04974619,-0.6934829,-0.2355288,-0.02389122,0.7763897,1.475717,0.1522746,0.4536095,1.05416,0.2548067,301.2495,236.9824,354.7493,False
2,0.08888889,-0.2439945,-0.6123434,0.4135267,-1.409402,-4.239414,-3.0727,0.6624062,1.202226,0.4343369,-1.392506,-0.01527748,-0.4709094,0.2670598,0.01941086,-0.6422138,-3.669347,-0.7038194,0.6933678,1.415234,0.3205876,-0.2579195,0.3417139,0.05935326,-0.6925876,-0.2297433,-0.02533785,0.7761437,1.475776,0.1527925,0.4534251,1.054217,0.2513968,301.1245,236.8307,354.2732,False
2,0.1,-0.2269287,-0.6176067,0.4124885,-1.413434,-4.232012,-3.071965,0.660656,1.201727,0.4334888,-1.392356,0.01351399,-0.4611701,0.2605346,0.03847195,-0.643049,-3.664936,-0.7027957,0.6922168,1.414856,0.3206561,-0.2600793,0.3364001,0.05935544,-0.6919079,-0.2241491,-0.02669952,0.7758691,1.475776,0.1532726,0.4532564,1.054124,0.2482998,301.0677,236.743,353.8453,False
