loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3186283,-1.190511,-0.02471273,-1.371358,-4.21347,2.918846,0.6639141,1.207226,0.4614217,-1.66013,0.03353895,-0.4503344,0.5080936,0.1571564,-0.7398778,-3.618115,-0.7351294,0.6503204,1.404667,0.3251672,-0.2344563,0.1922124,0.2926642,-0.5990802,-0.1208729,-0.07933104,0.7397602,1.481064,0.1655898,0.4726053,1.056229,0.2888054,303.2909,234.4862,357.5294,False
2,0.01111111,-0.3552884,-1.078741,-0.01693054,-1.373203,-4.205174,2.922394,0.6614619,1.206669,0.4609072,-1.660358,-0.02095391,-0.4522079,0.4791414,0.1889504,-0.740673,-3.609993,-0.7360796,0.6492909,1.404479,0.325182,-0.2387854,0.1954895,0.2767228,-0.5967057,-0.1164853,-0.08016781,0.7393535,1.481103,0.1661291,0.471456,1.056493,0.286185,303.2042,233.6274,357.8975,False
2,0.02222222,-0.3779892,-0.9978015,-0.006824329,-1.375243,-4.196571,2.92574,0.6591364,1.205981,0.4604404,-1.66033,0.003083772,-0.4521152,0.4439229,0.1993999,-0.7413687,-3.603062,-0.7361156,0.6482257,1.404162,0.3251436,-0.2419896,0.1976603,0.272482,-0.5940437,-0.1118717,-0.08123334,0.7389491,1.481172,0.1666927,0.4704555,1.056686,0.2830832,303.0051,233.0106,357.8431,False
2,0.03333334,-0.4158655,-0.8476217,0.01028298,-1.376759,-4.192244,2.930903,0.657065,1.20532,0.4598043,-1.660082,0.0228607,-0.4381326,0.3873966,0.2127956,-0.7411029,-3.597421,-0.735866,0.6472452,1.403978,0.3251882,-0.2388712,0.1998459,0.2554336,-0.591943,-0.1073611,-0.08245466,0.7385194,1.48123,0.167172,0.4695742,1.056864,0.2796611,302.8406,232.4963,357.5169,False
2,0.04444445,-0.4310338,-0.7815546,0.02156165,-1.378695,-4.185823,2.93502,0.6549113,1.204674,0.4592271,-1.660566,-0.04422367,-0.4285389,0.3384208,0.2092333,-0.7410144,-3.592603,-0.7350231,0.64631,1.403726,0.3252022,-0.2368059,0.1967008,0.2436867,-0.5898316,-0.1031192,-0.08348344,0.7380271,1.48121,0.1677537,0.4687982,1.057121,0.2761661,302.6814,231.9709,357.1549,False
2,0.05555556,-0.4527184,-0.6813906,0.03900975,-1.380616,-4.181488,2.939774,0.6528752,1.204066,0.4585865,-1.66,0.05240567,-0.4232538,0.3150437,0.2015907,-0.7415076,-3.587579,-0.7342727,0.6453243,1.403557,0.3252509,-0.2358464,0.1957144,0.223435,-0.5882587,-0.09911367,-0.08429731,0.7377239,1.481209,0.1682708,0.4680984,1.057498,0.2727929,302.4695,231.4489,356.8146,False
2,0.06666667,-0.4669249,-0.5886914,0.05010715,-1.382226,-4.177766,2.944694,0.6509193,1.203436,0.4579258,-1.66092,-0.08436381,-0.4285899,0.2820422,0.1982347,-0.7414315,-3.582942,-0.7326924,0.6443487,1.403217,0.3252738,-0.2348916,0.1990022,0.2000065,-0.5869937,-0.09468949,-0.08539346,0.737463,1.481226,0.1688197,0.4672104,1.058021,0.2696922,302.2481,231.0379,356.4777,False
2,0.07777778,-0.4757396,-0.5130853,0.05066884,-1.383412,-4.174557,2.949626,0.6491811,1.202839,0.4572589,-1.661103,-0.01569586,-0.4415632,0.2587835,0.1704826,-0.7422411,-3.579607,-0.7298971,0.6434012,1.402967,0.3252954,-0.2349542,0.2065282,0.1819201,-0.5858241,-0.09007703,-0.08665846,0.7371688,1.481246,0.1693439,0.4661401,1.058716,0.2669394,301.9799,230.6958,356.2528,False
2,0.08888889,-0.4791261,-0.4640885,0.05140534,-1.384634,-4.171171,2.954418,0.6474512,1.202263,0.4566448,-1.661317,-0.01935868,-0.4471714,0.2643353,0.1332715,-0.7440707,-3.575907,-0.7274762,0.642526,1.402686,0.3253059,-0.2370948,0.2150941,0.173444,-0.5844249,-0.08499146,-0.08819511,0.7368864,1.48127,0.1698439,0.4648047,1.059558,0.2645442,301.6758,230.4554,356.0838,False
2,0.1,-0.4835579,-0.4161611,0.05427694,-1.385881,-4.168117,2.959086,0.6459008,1.201672,0.4560847,-1.661649,-0.02999434,-0.4356572,0.2677121,0.105495,-0.7460814,-3.572296,-0.7258092,0.6416638,1.402383,0.3253341,-0.2381835,0.2290037,0.1596566,-0.5833495,-0.0794405,-0.0901227,0.7366824,1.481308,0.1703689,0.4632221,1.060523,0.2625133,301.3227,230.2661,356.0294,False
